Date,Open,High,Low,Close,Adj Close,Volume
2000-11-24,19.41176414489746,20.0,19.41176414489746,20.0,7.562590599060059,171360
2000-11-27,20.196077346801758,20.196077346801758,19.80392074584961,20.0,7.562590599060059,31888
2000-11-28,20.0,20.0,19.60784339904785,19.60784339904785,7.414306640625,66657
2000-11-29,19.60784339904785,19.60784339904785,19.41176414489746,19.60784339904785,7.414306640625,62731
2000-11-30,19.509803771972656,19.509803771972656,19.117647171020508,19.509803771972656,7.3772358894348145,110257
2000-12-01,19.41176414489746,19.60784339904785,19.215686798095703,19.41176414489746,7.3401641845703125,91080
2000-12-04,19.215686798095703,19.509803771972656,19.215686798095703,19.509803771972656,7.3772358894348145,21420
2000-12-05,19.509803771972656,19.60784339904785,19.215686798095703,19.60784339904785,7.414306640625,34858
2000-12-06,19.60784339904785,19.901960372924805,19.509803771972656,19.509803771972656,7.3772358894348145,137700
2000-12-07,19.215686798095703,19.705881118774414,19.117647171020508,19.705881118774414,7.451375484466553,88750
2000-12-08,20.098039627075195,20.196077346801758,19.509803771972656,19.80392074584961,7.488450527191162,180551
2000-12-11,19.80392074584961,20.39215660095215,19.80392074584961,20.39215660095215,7.710877418518066,303364
2000-12-12,20.294116973876953,20.784313201904297,20.196077346801758,20.6862735748291,7.822090148925781,362152
2000-12-13,20.6862735748291,20.6862735748291,20.196077346801758,20.6862735748291,7.822090148925781,102058
2000-12-14,20.39215660095215,20.58823585510254,20.098039627075195,20.58823585510254,7.785022258758545,116485
2000-12-15,20.58823585510254,20.58823585510254,20.196077346801758,20.490196228027344,7.747951030731201,146880
2000-12-18,20.098039627075195,20.098039627075195,19.901960372924805,20.098039627075195,7.599664688110352,256020
2000-12-19,20.0,20.196077346801758,19.901960372924805,20.0,7.562590599060059,70380
2000-12-20,20.0,20.098039627075195,19.60784339904785,20.0,7.562590599060059,107100
2000-12-21,19.705881118774414,19.901960372924805,19.60784339904785,19.705881118774414,7.451375484466553,100980
2000-12-22,20.0,20.0,19.705881118774414,20.0,7.562590599060059,172380
2000-12-25,20.0,20.0,20.0,20.0,7.562590599060059,0
2000-12-26,20.0,20.0,19.60784339904785,19.705881118774414,7.451375484466553,75484
2000-12-27,19.60784339904785,19.60784339904785,19.41176414489746,19.60784339904785,7.414306640625,47107
2000-12-28,19.60784339904785,19.901960372924805,19.509803771972656,19.80392074584961,7.488450527191162,97036
2000-12-29,19.80392074584961,20.0,19.705881118774414,20.0,7.562590599060059,131580
2001-01-01,20.0,20.0,20.0,20.0,7.562590599060059,0
2001-01-02,19.901960372924805,20.58823585510254,19.901960372924805,20.490196228027344,7.747951030731201,242760
2001-01-03,20.098039627075195,20.39215660095215,20.0,20.294116973876953,7.673806190490723,147049
2001-01-04,20.58823585510254,20.980392456054688,20.58823585510254,20.980392456054688,7.933306694030762,279480
2001-01-05,20.980392456054688,20.980392456054688,20.294116973876953,20.58823585510254,7.785022258758545,213818
2001-01-08,20.294116973876953,20.58823585510254,20.098039627075195,20.196077346801758,7.636735439300537,242888
2001-01-09,20.294116973876953,20.39215660095215,20.196077346801758,20.294116973876953,7.673806190490723,148921
2001-01-10,20.490196228027344,20.58823585510254,20.294116973876953,20.490196228027344,7.747951030731201,230996
2001-01-11,20.58823585510254,20.58823585510254,20.294116973876953,20.294116973876953,7.673806190490723,107999
2001-01-12,20.58823585510254,20.58823585510254,20.098039627075195,20.294116973876953,7.673806190490723,106083
2001-01-15,20.0,20.196077346801758,20.0,20.098039627075195,7.599664688110352,103122
2001-01-16,20.196077346801758,20.58823585510254,20.196077346801758,20.58823585510254,7.785022258758545,346254
2001-01-17,20.58823585510254,20.58823585510254,20.196077346801758,20.490196228027344,7.747951030731201,194175
2001-01-18,20.490196228027344,21.07843017578125,20.196077346801758,20.882352828979492,7.896236896514893,624240
2001-01-19,20.882352828979492,20.882352828979492,20.882352828979492,20.882352828979492,7.896236896514893,0
2001-01-22,20.882352828979492,20.882352828979492,20.882352828979492,20.882352828979492,7.896236896514893,0
2001-01-23,20.882352828979492,20.882352828979492,20.882352828979492,20.882352828979492,7.896236896514893,0
2001-01-24,20.882352828979492,20.882352828979492,20.882352828979492,20.882352828979492,7.896236896514893,0
2001-01-25,20.882352828979492,20.882352828979492,20.882352828979492,20.882352828979492,7.896236896514893,0
2001-01-26,20.882352828979492,20.882352828979492,20.882352828979492,20.882352828979492,7.896236896514893,0
2001-01-29,20.882352828979492,21.47058868408203,20.882352828979492,20.980392456054688,7.933306694030762,480420
2001-01-30,21.07843017578125,21.176469802856445,20.58823585510254,20.882352828979492,7.896236896514893,218343
