Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,18.346654891967773,19.14724349975586,18.346654891967773,18.480085372924805,11.291451454162598,34748327
2000-02-11,18.680233001708984,18.813663482666016,18.013084411621094,18.013084411621094,11.006109237670898,27092073
2000-02-14,18.013084411621094,18.013084411621094,17.345935821533203,17.345935821533203,10.598478317260742,23927062
2000-02-15,17.345935821533203,18.546802520751953,17.079072952270508,18.546802520751953,11.33221435546875,32491882
2000-02-16,19.08052635192871,19.480812072753906,18.546802520751953,18.680233001708984,11.413743019104004,64674554
2000-02-17,18.880380630493164,19.41409683227539,18.813663482666016,18.813663482666016,11.495268821716309,35879270
2000-02-18,19.14724349975586,19.14724349975586,18.013084411621094,18.07979965209961,11.046874046325684,28658823
2000-02-21,18.07979965209961,18.680233001708984,18.013084411621094,18.013084411621094,11.006109237670898,25130733
2000-02-22,18.013084411621094,18.346654891967773,16.878925323486328,17.012357711791992,10.394659996032715,16279306
2000-02-23,17.012357711791992,17.612789154052734,17.012357711791992,17.012357711791992,10.394659996032715,16488704
2000-02-24,17.279220581054688,17.412643432617188,16.945642471313477,17.012357711791992,10.394659996032715,11856587
2000-02-25,17.012357711791992,17.279220581054688,15.878198623657227,16.01163101196289,9.783209800720215,15789222
2000-02-28,16.01163101196289,16.01163101196289,16.01163101196289,16.01163101196289,9.783209800720215,0
2000-02-29,16.612064361572266,16.612064361572266,16.01163101196289,16.01163101196289,9.783209800720215,8030826
2000-03-01,16.411916732788086,16.612064361572266,16.078346252441406,16.612064361572266,10.150078773498535,9512870
2000-03-02,16.67877960205078,16.67877960205078,16.21177864074707,16.34520149230957,9.987024307250977,7469445
2000-03-03,16.34520149230957,16.545347213745117,16.278493881225586,16.411916732788086,10.027788162231445,7542308
2000-03-06,16.411916732788086,16.67877960205078,16.145061492919922,16.278493881225586,9.946264266967773,8626229
2000-03-07,16.4786319732666,16.945642471313477,16.411916732788086,16.545347213745117,10.10931396484375,15481826
2000-03-08,16.745494842529297,17.145788192749023,16.545347213745117,16.612064361572266,10.150078773498535,13375932
2000-03-09,16.67877960205078,16.945642471313477,16.34520149230957,16.34520149230957,9.987024307250977,12186407
2000-03-10,16.4786319732666,16.945642471313477,16.01163101196289,16.145061492919922,9.86473560333252,12381407
2000-03-13,16.01163101196289,16.01163101196289,15.077618598937988,15.077618598937988,9.212522506713867,9382954
2000-03-14,15.077618598937988,16.078346252441406,15.077618598937988,15.944914817810059,9.742445945739746,23770096
2000-03-15,15.878198623657227,16.34520149230957,14.944188117980957,15.010904312133789,9.171759605407715,11869715
2000-03-16,14.010176658630371,15.744768142700195,14.010176658630371,15.14433479309082,9.253284454345703,20371437
2000-03-17,15.14433479309082,15.678051948547363,14.477177619934082,14.477177619934082,8.845646858215332,14515161
2000-03-20,14.010176658630371,14.010176658630371,14.010176658630371,14.010176658630371,8.560308456420898,374787
2000-03-21,13.543167114257812,14.543893814086914,13.543167114257812,14.27703857421875,8.723361015319824,20040058
2000-03-22,14.27703857421875,14.410463333129883,13.810029983520508,13.810029983520508,8.438016891479492,9369594
2000-03-23,13.543167114257812,14.610610008239746,13.543167114257812,14.34374713897705,8.764120101928711,18445682
2000-03-24,14.477177619934082,14.477177619934082,13.876745223999023,13.876745223999023,8.478779792785645,9410094
2000-03-27,13.743313789367676,14.21032428741455,13.609883308410645,14.143608093261719,8.64183521270752,11744700
2000-03-28,14.143608093261719,14.677325248718262,14.143608093261719,14.21032428741455,8.682599067687988,12060811
2000-03-29,14.477177619934082,14.543893814086914,13.810029983520508,13.810029983520508,8.438016891479492,7660616
2000-03-30,14.410463333129883,14.610610008239746,14.143608093261719,14.34374713897705,8.764120101928711,12946615
2000-03-31,14.543893814086914,15.077618598937988,14.543893814086914,14.543893814086914,8.886412620544434,15563637
2000-04-03,14.543893814086914,14.543893814086914,14.543893814086914,14.543893814086914,8.886412620544434,0
2000-04-04,14.543893814086914,14.543893814086914,14.543893814086914,14.543893814086914,8.886412620544434,0
2000-04-05,14.27703857421875,14.610610008239746,14.27703857421875,14.543893814086914,8.886412620544434,9269262
2000-04-06,14.744041442871094,14.944188117980957,14.34374713897705,14.34374713897705,8.764120101928711,11416684
2000-04-07,14.543893814086914,14.677325248718262,14.076891899108887,14.21032428741455,8.682599067687988,4581166
2000-04-10,13.676597595214844,14.21032428741455,13.609883308410645,13.743313789367676,8.39725112915039,8497323
2000-04-11,13.609883308410645,14.143608093261719,13.609883308410645,13.810029983520508,8.438016891479492,11657586
2000-04-12,14.010176658630371,14.27703857421875,13.810029983520508,13.810029983520508,8.438016891479492,9404089
2000-04-13,13.810029983520508,14.010176658630371,13.676597595214844,13.676597595214844,8.356488227844238,5571417
2000-04-14,13.676597595214844,13.676597595214844,13.676597595214844,13.676597595214844,8.356488227844238,0
2000-04-17,12.675870895385742,12.876017570495605,12.342292785644531,12.475724220275879,7.622748374938965,4172966
2000-04-18,12.809303283691406,13.00944995880127,12.675870895385742,12.742587089538574,7.785802364349365,4232010
2000-04-19,13.076165199279785,13.076165199279785,12.409016609191895,12.542440414428711,7.663511753082275,3246532
2000-04-20,12.342292785644531,13.00944995880127,12.342292785644531,12.542440414428711,7.663511753082275,7387952
2000-04-21,12.809303283691406,12.809303283691406,12.542440414428711,12.542440414428711,7.663511753082275,2704528
2000-04-24,12.675870895385742,12.675870895385742,12.008723258972168,12.008723258972168,7.337408065795898,3704287
2000-04-25,12.008723258972168,12.1421537399292,11.67514419555664,11.741860389709473,7.174351215362549,2756556
2000-04-26,11.741860389709473,12.008723258972168,10.941280364990234,11.00799560546875,6.725956439971924,5274449
2000-04-27,10.874565124511719,11.141427040100098,10.674418449401855,10.807848930358887,6.603665828704834,4205901
2000-04-28,10.874565124511719,10.874565124511719,10.140700340270996,10.741132736206055,6.562901973724365,6359879
2000-05-01,10.741132736206055,10.741132736206055,10.741132736206055,10.741132736206055,6.562901973724365,0
2000-05-02,10.741132736206055,10.807848930358887,10.34084701538086,10.34084701538086,6.318324565887451,2915381
2000-05-03,10.007268905639648,10.34084701538086,10.007268905639648,10.140700340270996,6.196032524108887,4452065
2000-05-04,10.34084701538086,10.807848930358887,10.34084701538086,10.807848930358887,6.603665828704834,10034666
2000-05-05,10.874565124511719,11.408282279968262,10.807848930358887,11.408282279968262,6.970534324645996,11985495
2000-05-08,11.274859428405762,11.341573715209961,10.941280364990234,11.074711799621582,6.766718864440918,3502953
2000-05-09,11.074711799621582,11.074711799621582,11.074711799621582,11.074711799621582,6.766718864440918,0
2000-05-10,11.341573715209961,11.474996566772461,11.074711799621582,11.074711799621582,6.766718864440918,3369520
2000-05-11,11.00799560546875,11.341573715209961,11.00799560546875,11.20814323425293,6.848247528076172,3781065
2000-05-12,11.408282279968262,11.942007064819336,11.274859428405762,11.808575630187988,7.215115547180176,11993502
2000-05-15,11.808575630187988,11.87529182434082,11.541712760925293,11.608428955078125,7.092824459075928,5908417
2000-05-16,11.408282279968262,11.67514419555664,11.20814323425293,11.341573715209961,6.929774761199951,4587385
2000-05-17,11.341573715209961,11.808575630187988,11.341573715209961,11.741860389709473,7.174351215362549,9955799
2000-05-18,11.87529182434082,12.342292785644531,11.87529182434082,12.008723258972168,7.337408065795898,13056697
2000-05-19,12.008723258972168,12.809303283691406,12.008723258972168,12.809303283691406,7.826564788818359,22153851
2000-05-22,12.675870895385742,12.809303283691406,12.208869934082031,12.675870895385742,7.74503755569458,18925244
2000-05-23,12.675870895385742,12.942733764648438,12.609155654907227,12.675870895385742,7.74503755569458,9902786
2000-05-24,12.542440414428711,12.809303283691406,12.342292785644531,12.342292785644531,7.541220664978027,8137559
2000-05-25,12.542440414428711,12.542440414428711,12.008723258972168,12.008723258972168,7.337408065795898,6366928
2000-05-26,11.87529182434082,12.609155654907227,11.87529182434082,12.609155654907227,7.704273700714111,10053840
2000-05-29,12.675870895385742,12.675870895385742,12.342292785644531,12.475724220275879,7.622748374938965,4652136
2000-05-30,12.475724220275879,12.475724220275879,12.475724220275879,12.475724220275879,7.622748374938965,0
2000-05-31,12.675870895385742,12.675870895385742,12.409016609191895,12.475724220275879,7.622748374938965,4866749
2000-06-01,12.475724220275879,12.675870895385742,12.275586128234863,12.342292785644531,7.541220664978027,4575651
2000-06-02,12.542440414428711,12.542440414428711,12.075439453125,12.1421537399292,7.418934345245361,4296705
2000-06-05,12.208869934082031,12.409016609191895,12.008723258972168,12.008723258972168,7.337408065795898,3459484
2000-06-06,12.008723258972168,12.008723258972168,12.008723258972168,12.008723258972168,7.337408065795898,0
2000-06-07,12.008723258972168,12.208869934082031,11.87529182434082,11.87529182434082,7.255880832672119,3459329
2000-06-08,11.942007064819336,12.1421537399292,11.87529182434082,11.87529182434082,7.255880832672119,4283280
2000-06-09,11.942007064819336,11.942007064819336,11.541712760925293,11.541712760925293,7.052061080932617,3165422
2000-06-12,11.474996566772461,11.541712760925293,11.074711799621582,11.074711799621582,6.766718864440918,3009260
2000-06-13,11.074711799621582,11.341573715209961,11.074711799621582,11.074711799621582,6.766718864440918,2566986
2000-06-14,11.20814323425293,11.274859428405762,11.074711799621582,11.20814323425293,6.848247528076172,2529746
2000-06-15,11.341573715209961,11.341573715209961,10.941280364990234,11.00799560546875,6.725956439971924,2582646
2000-06-16,10.874565124511719,11.141427040100098,10.674418449401855,11.074711799621582,6.766718864440918,4356632
2000-06-19,11.20814323425293,11.20814323425293,10.941280364990234,10.941280364990234,6.685192108154297,2128452
2000-06-20,11.074711799621582,11.274859428405762,11.00799560546875,11.074711799621582,6.766718864440918,3516952
2000-06-21,11.074711799621582,11.20814323425293,10.741132736206055,10.874565124511719,6.6444292068481445,2624103
2000-06-22,10.674418449401855,10.874565124511719,10.674418449401855,10.807848930358887,6.603665828704834,3560080
2000-06-23,10.874565124511719,10.941280364990234,10.674418449401855,10.674418449401855,6.5221381187438965,2944300
2000-06-26,10.674418449401855,10.674418449401855,10.34084701538086,10.34084701538086,6.318324565887451,2843773
2000-06-27,10.407554626464844,10.674418449401855,10.34084701538086,10.407554626464844,6.3590826988220215,3767745
2000-06-28,10.540986061096191,10.540986061096191,10.140700340270996,10.34084701538086,6.318324565887451,3638975
2000-06-29,10.34084701538086,10.674418449401855,10.140700340270996,10.207415580749512,6.2367963790893555,3238727
2000-06-30,10.407554626464844,10.540986061096191,10.207415580749512,10.474279403686523,6.399852275848389,2911655
2000-07-03,10.540986061096191,11.141427040100098,10.474279403686523,11.141427040100098,6.807484149932861,10486281
2000-07-04,11.274859428405762,11.408282279968262,10.674418449401855,10.674418449401855,6.5221381187438965,7008019
2000-07-05,10.741132736206055,11.408282279968262,10.674418449401855,11.408282279968262,6.970534324645996,10476568
2000-07-06,11.20814323425293,11.741860389709473,11.00799560546875,11.541712760925293,7.052061080932617,19099042
2000-07-07,11.474996566772461,11.541712760925293,11.141427040100098,11.20814323425293,6.848247528076172,6670827
2000-07-10,11.341573715209961,11.474996566772461,11.074711799621582,11.341573715209961,6.929774761199951,5324261
2000-07-11,11.341573715209961,11.541712760925293,10.941280364990234,10.941280364990234,6.685192108154297,5687619
2000-07-12,11.074711799621582,11.074711799621582,10.407554626464844,10.407554626464844,6.3590826988220215,5385245
2000-07-13,10.474279403686523,10.807848930358887,10.34084701538086,10.807848930358887,6.603665828704834,4743116
2000-07-14,11.00799560546875,11.541712760925293,10.807848930358887,11.541712760925293,7.052061080932617,15663225
2000-07-17,12.609155654907227,12.742587089538574,12.609155654907227,12.742587089538574,7.785802364349365,25148719
2000-07-18,12.742587089538574,13.142881393432617,12.609155654907227,12.742587089538574,7.785802364349365,81620202
2000-07-19,12.742587089538574,13.142881393432617,12.609155654907227,12.742587089538574,7.785802364349365,81620202
2000-07-20,12.809303283691406,12.942733764648438,12.342292785644531,12.342292785644531,7.541220664978027,15114249
2000-07-21,12.542440414428711,12.609155654907227,12.208869934082031,12.342292785644531,7.541220664978027,17568969
2000-07-24,12.342292785644531,12.609155654907227,12.208869934082031,12.275586128234863,7.500463008880615,10737222
2000-07-25,12.075439453125,12.342292785644531,11.474996566772461,11.474996566772461,7.011297225952148,10997454
2000-07-26,11.608428955078125,11.87529182434082,11.074711799621582,11.141427040100098,6.807484149932861,11504523
2000-07-27,11.341573715209961,11.474996566772461,11.00799560546875,11.341573715209961,6.929774761199951,11022126
2000-07-28,11.474996566772461,12.075439453125,11.341573715209961,12.075439453125,7.378172397613525,20429340
2000-07-31,12.542440414428711,12.609155654907227,12.208869934082031,12.275586128234863,7.500463008880615,11815911
2000-08-01,12.075439453125,12.1421537399292,11.608428955078125,11.67514419555664,7.133590221405029,4505584
2000-08-02,11.741860389709473,12.275586128234863,11.67514419555664,12.008723258972168,7.337408065795898,5509995
2000-08-03,12.008723258972168,12.008723258972168,11.541712760925293,11.741860389709473,7.174351215362549,11148895
2000-08-04,12.577631950378418,12.72474193572998,12.28342056274414,12.430530548095703,7.5951337814331055,10766323
2000-08-07,12.28342056274414,12.356971740722656,11.915651321411133,11.98921012878418,7.3254852294921875,2744943
2000-08-08,12.136311531066895,12.28342056274414,11.98921012878418,12.136311531066895,7.415365695953369,4553752
2000-08-09,12.356971740722656,12.651191711425781,12.28342056274414,12.356971740722656,7.550189971923828,7819880
2000-08-10,12.356971740722656,12.430530548095703,12.062761306762695,12.136311531066895,7.415365695953369,3347391
2000-08-11,12.136311531066895,12.356971740722656,11.98921012878418,11.98921012878418,7.3254852294921875,3340044
2000-08-14,11.98921012878418,12.136311531066895,11.915651321411133,11.915651321411133,7.280540466308594,1740319
2000-08-15,11.98921012878418,12.062761306762695,11.768549919128418,11.842101097106934,7.235599994659424,2410151
2000-08-16,12.062761306762695,12.062761306762695,11.842101097106934,11.915651321411133,7.280540466308594,2657823
2000-08-17,11.98921012878418,12.136311531066895,11.621439933776855,12.136311531066895,7.415365695953369,5438224
2000-08-18,12.356971740722656,12.504081726074219,12.136311531066895,12.136311531066895,7.415365695953369,7084037
2000-08-21,11.915651321411133,12.209871292114258,11.842101097106934,11.915651321411133,7.280540466308594,4665996
2000-08-22,11.915651321411133,12.136311531066895,11.768549919128418,11.842101097106934,7.235599994659424,3569475
2000-08-23,11.842101097106934,11.842101097106934,11.842101097106934,11.842101097106934,7.235599994659424,0
2000-08-24,12.062761306762695,12.062761306762695,11.694991111755371,11.768549919128418,7.190659523010254,2475751
2000-08-25,11.768549919128418,11.915651321411133,11.621439933776855,11.694991111755371,7.145715713500977,2940676
2000-08-28,11.621439933776855,11.621439933776855,11.400779724121094,11.400779724121094,6.9659504890441895,3125031
2000-08-29,11.180120468139648,11.180120468139648,10.628473281860352,10.77557373046875,6.583943843841553,7616280
2000-08-30,10.297477722167969,10.849132537841797,10.04004192352295,10.076818466186523,6.1570000648498535,6173098
2000-08-31,9.70905590057373,10.40781307220459,9.70905590057373,9.929707527160645,6.067115306854248,6825168
2000-09-01,10.003267288208008,10.150367736816406,9.45161247253418,9.45161247253418,5.774995803833008,5628063
2000-09-04,10.297477722167969,10.77557373046875,10.076818466186523,10.77557373046875,6.583943843841553,6313778
2000-09-05,10.738799095153809,10.738799095153809,10.297477722167969,10.297477722167969,6.2918243408203125,3472590
2000-09-06,10.297477722167969,10.40781307220459,10.150367736816406,10.187151908874512,6.224414825439453,3179664
2000-09-07,10.003267288208008,10.371028900146484,10.003267288208008,10.150367736816406,6.201940536499023,3591886
2000-09-08,10.223926544189453,10.444587707519531,10.003267288208008,10.444587707519531,6.381710052490234,4358727
2000-09-11,10.334253311157227,10.444587707519531,10.150367736816406,10.150367736816406,6.201940536499023,2086320
2000-09-12,10.150367736816406,10.150367736816406,10.150367736816406,10.150367736816406,6.201940536499023,0
2000-09-13,10.223926544189453,10.297477722167969,10.003267288208008,10.076818466186523,6.1570000648498535,2241427
2000-09-14,10.076818466186523,10.187151908874512,9.70905590057373,9.70905590057373,5.932295799255371,2042716
2000-09-15,9.561945915222168,10.003267288208008,9.561945915222168,9.561945915222168,5.842411518096924,3193722
2000-09-18,8.826415061950684,8.936739921569824,8.348310470581055,8.348310470581055,5.100872039794922,6482363
2000-09-19,7.833438873291016,8.385093688964844,7.833438873291016,8.090873718261719,4.943575382232666,8730651
2000-09-20,8.311534881591797,8.64253044128418,8.127650260925293,8.64253044128418,5.280641555786133,8632506
2000-09-21,8.826415061950684,9.230951309204102,8.716079711914062,9.194175720214844,5.617700576782227,11274211
2000-09-22,9.047075271606445,9.341285705566406,8.679305076599121,8.679305076599121,5.3031110763549805,7778476
2000-09-25,8.826415061950684,9.26773452758789,8.826415061950684,9.26773452758789,5.66264533996582,8234732
2000-09-26,9.488395690917969,9.635497093200684,9.01029109954834,9.01029109954834,5.505345821380615,14907844
2000-09-27,8.679305076599121,9.120626449584961,8.679305076599121,8.899965286254883,5.437936782836914,5149867
2000-09-28,8.899965286254883,9.083849906921387,8.716079711914062,8.716079711914062,5.325580596923828,3783121
2000-09-29,9.047075271606445,9.047075271606445,8.75285530090332,8.789630889892578,5.37052059173584,4485175
2000-10-02,8.385093688964844,8.75285530090332,8.385093688964844,8.385093688964844,5.123345851898193,3333631
2000-10-03,8.237983703613281,8.936739921569824,8.237983703613281,8.936739921569824,5.460405349731445,7929718
2000-10-04,8.64253044128418,9.561945915222168,8.64253044128418,9.561945915222168,5.842411518096924,29639598
2000-10-05,9.782607078552246,10.223926544189453,9.488395690917969,10.003267288208008,6.112060546875,33904227
2000-10-06,9.96649169921875,10.40781307220459,9.929707527160645,10.260703086853027,6.269355773925781,24347513
2000-10-09,10.150367736816406,10.591689109802246,10.04004192352295,10.40781307220459,6.359239101409912,22508809
2000-10-10,10.40781307220459,10.40781307220459,10.40781307220459,10.40781307220459,6.359239101409912,0
2000-10-11,10.371028900146484,10.371028900146484,10.076818466186523,10.076818466186523,6.1570000648498535,8021856
2000-10-12,9.782607078552246,10.223926544189453,9.414836883544922,9.525171279907227,5.819941520690918,8999633
2000-10-13,9.194175720214844,10.187151908874512,9.194175720214844,10.187151908874512,6.224414825439453,22434523
2000-10-16,10.187151908874512,10.187151908874512,10.187151908874512,10.187151908874512,6.224414825439453,0
2000-10-17,10.738799095153809,11.327228546142578,10.628473281860352,10.95945930480957,6.696300029754639,43595971
2000-10-18,10.885909080505371,10.996233940124512,10.297477722167969,10.297477722167969,6.2918243408203125,17398496
2000-10-19,10.297477722167969,10.481363296508789,9.598722457885742,9.892932891845703,6.044644355773926,19577130
2000-10-20,10.554914474487305,10.554914474487305,10.150367736816406,10.554914474487305,6.44912052154541,11467740
2000-10-23,10.554914474487305,10.77557373046875,10.444587707519531,10.444587707519531,6.381710052490234,8381662
2000-10-24,10.297477722167969,10.665247917175293,10.150367736816406,10.40781307220459,6.359239101409912,15181359
2000-10-25,10.51813793182373,10.591689109802246,10.187151908874512,10.297477722167969,6.2918243408203125,12571977
2000-10-26,10.297477722167969,10.738799095153809,10.260703086853027,10.260703086853027,6.269355773925781,13984991
2000-10-27,10.260703086853027,10.260703086853027,10.260703086853027,10.260703086853027,6.269355773925781,0
2000-10-30,9.598722457885742,9.929707527160645,9.598722457885742,9.782607078552246,5.977234840393066,13720449
2000-10-31,9.929707527160645,10.003267288208008,9.45161247253418,9.45161247253418,5.774995803833008,12097119
2000-11-01,9.488395690917969,9.635497093200684,9.157401084899902,9.157401084899902,5.595231056213379,6268391
2000-11-02,8.863189697265625,9.157401084899902,8.863189697265625,9.120626449584961,5.572761535644531,7167838
2000-11-03,9.157401084899902,9.230951309204102,8.899965286254883,9.047075271606445,5.527821063995361,6161671
2000-11-06,8.789630889892578,8.863189697265625,8.495420455932617,8.495420455932617,5.190756797790527,4222780
2000-11-07,8.532195091247559,8.973516464233398,8.532195091247559,8.973516464233398,5.482876300811768,7769611
2000-11-08,8.973516464233398,9.598722457885742,8.973516464233398,9.525171279907227,5.819941520690918,11810432
2000-11-09,9.488395690917969,9.488395690917969,9.194175720214844,9.304511070251465,5.685115814208984,5419760
2000-11-10,9.304511070251465,9.45161247253418,9.230951309204102,9.341285705566406,5.70758581161499,5371850
2000-11-13,8.973516464233398,9.194175720214844,8.716079711914062,8.716079711914062,5.325580596923828,4342344
2000-11-14,8.311534881591797,8.716079711914062,8.311534881591797,8.495420455932617,5.190756797790527,3351728
2000-11-15,8.64253044128418,8.679305076599121,8.164432525634766,8.237983703613281,5.033461570739746,4998950
2000-11-16,7.686328887939453,8.237983703613281,7.686328887939453,8.017324447631836,4.8986358642578125,10082546
2000-11-17,7.5024518966674805,7.870213985443115,7.5024518966674805,7.5392279624938965,4.606516361236572,5101180
2000-11-20,7.465676784515381,7.5024518966674805,7.02434778213501,7.02434778213501,4.291921615600586,8943159
2000-11-21,6.803696155548096,7.5024518966674805,6.803696155548096,7.5024518966674805,4.584046840667725,6533536
2000-11-22,5.94911003112793,6.393073081970215,5.919511795043945,6.245086193084717,3.8157880306243896,11169924
2000-11-23,6.156292915344238,6.452269077301025,6.03790283203125,6.452269077301025,3.942378044128418,11611730
2000-11-24,6.452269077301025,6.866634845733643,6.452269077301025,6.866634845733643,4.195558071136475,12065771
2000-11-27,6.866634845733643,7.103415012359619,6.629854202270508,7.103415012359619,4.340231418609619,17903178
2000-11-28,6.985024929046631,7.221805095672607,6.925829887390137,7.044219970703125,4.304062843322754,9524748
2000-11-29,6.866634845733643,7.399391174316406,6.866634845733643,7.340196132659912,4.484907150268555,19030349
2000-11-30,7.221805095672607,7.340196132659912,7.103415012359619,7.251402854919434,4.4306535720825195,14018815
2000-12-01,7.044219970703125,7.221805095672607,7.014622211456299,7.162610054016113,4.376400947570801,4296130
2000-12-04,7.103415012359619,7.162610054016113,6.925829887390137,6.925829887390137,4.23172664642334,4368602
2000-12-05,6.925829887390137,7.1922078132629395,6.689048767089844,7.1922078132629395,4.3944854736328125,13268083
2000-12-06,7.162610054016113,7.251402854919434,7.014622211456299,7.133012771606445,4.358316421508789,7782788
2000-12-07,7.103415012359619,7.133012771606445,6.985024929046631,7.073816776275635,4.322148323059082,4849817
2000-12-08,7.073816776275635,7.369792938232422,6.985024929046631,7.1922078132629395,4.3944854736328125,11145038
2000-12-11,7.281000137329102,7.340196132659912,7.1922078132629395,7.281000137329102,4.448737144470215,6334325
2000-12-12,7.281000137329102,7.4585862159729,7.221805095672607,7.310597896575928,4.466822624206543,8273744
2000-12-13,7.369792938232422,7.784159183502197,7.340196132659912,7.4585862159729,4.557243824005127,21610815
2000-12-14,7.399391174316406,7.517780780792236,7.340196132659912,7.4585862159729,4.557243824005127,9810856
2000-12-15,7.340196132659912,7.428987979888916,7.221805095672607,7.221805095672607,4.41256856918335,3062566
2000-12-18,6.807438850402832,6.955427169799805,6.748243808746338,6.777842044830322,4.1413044929504395,4034115
2000-12-19,6.777842044830322,6.955427169799805,6.777842044830322,6.925829887390137,4.23172664642334,4857769
2000-12-20,6.925829887390137,7.044219970703125,6.689048767089844,6.689048767089844,4.0870513916015625,4299591
2000-12-21,6.481865882873535,6.481865882873535,6.481865882873535,6.481865882873535,3.9604618549346924,1157637
2000-12-22,6.274682998657227,6.5114641189575195,6.274682998657227,6.393073081970215,3.906207799911499,4892703
2000-12-25,6.393073081970215,6.393073081970215,6.393073081970215,6.393073081970215,3.906207799911499,0
2000-12-26,6.5114641189575195,6.5114641189575195,6.185891151428223,6.333878040313721,3.8700406551361084,3098575
2000-12-27,6.215487957000732,6.274682998657227,6.126695156097412,6.156292915344238,3.7615344524383545,1646983
2000-12-28,6.215487957000732,6.570659160614014,6.215487957000732,6.5114641189575195,3.978545665740967,5834562
2000-12-29,6.659451961517334,6.807438850402832,6.452269077301025,6.481865882873535,3.9604618549346924,7875749
2001-01-01,6.481865882873535,6.481865882873535,6.481865882873535,6.481865882873535,3.9604618549346924,0
2001-01-02,6.807438850402832,6.955427169799805,6.659451961517334,6.925829887390137,4.23172664642334,8252368
2001-01-03,6.866634845733643,7.103415012359619,6.777842044830322,7.044219970703125,4.304062843322754,8502273
2001-01-04,7.399391174316406,7.4585862159729,7.221805095672607,7.369792938232422,4.502991676330566,15684295
2001-01-05,7.340196132659912,7.636170864105225,7.103415012359619,7.606574058532715,4.647665977478027,18901639
2001-01-08,7.517780780792236,7.606574058532715,7.340196132659912,7.517780780792236,4.593411922454834,11511377
2001-01-09,7.517780780792236,7.606574058532715,7.4585862159729,7.517780780792236,4.593411922454834,12384978
2001-01-10,7.5769758224487305,7.902548789978027,7.5769758224487305,7.784159183502197,4.756171703338623,29779037
2001-01-11,7.784159183502197,7.813756942749023,7.428987979888916,7.665769100189209,4.683833599090576,16629516
2001-01-12,7.724964141845703,7.724964141845703,7.281000137329102,7.428987979888916,4.539159297943115,8296081
2001-01-15,7.4585862159729,7.5769758224487305,7.310597896575928,7.517780780792236,4.593411922454834,6141844
2001-01-16,7.636170864105225,7.932147026062012,7.517780780792236,7.872951984405518,4.810423851013184,23555992
2001-01-17,7.872951984405518,8.405708312988281,7.872951984405518,8.405708312988281,5.135941505432129,68237725
2001-01-18,8.405708312988281,8.938464164733887,8.22812271118164,8.938464164733887,5.461459159851074,53496901
