Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,14.02242660522461,14.02242660522461,13.221430778503418,13.221430778503418,5.858307361602783,17656352
2000-03-14,12.320311546325684,13.82217788696289,12.320311546325684,13.571866989135742,6.013582229614258,71077568
2000-03-15,13.121307373046875,13.421680450439453,12.670746803283691,12.92105770111084,5.725214004516602,27873293
2000-03-16,12.270249366760254,12.870996475219727,12.270249366760254,12.470498085021973,5.525574684143066,28588317
2000-03-17,12.570623397827148,13.321556091308594,12.570623397827148,12.97111988067627,5.747396469116211,102706514
2000-03-20,12.520560264587402,12.770872116088867,12.520560264587402,12.520560264587402,5.547755241394043,38425156
2000-03-21,12.370373725891113,13.221430778503418,12.370373725891113,13.221430778503418,5.858307361602783,31624177
2000-03-22,13.071245193481445,13.371618270874023,12.770872116088867,12.870996475219727,5.703032493591309,24462986
2000-03-23,12.770872116088867,13.521804809570312,12.770872116088867,13.371618270874023,5.924853801727295,39984280
2000-03-24,13.521804809570312,13.521804809570312,13.021183013916016,13.071245193481445,5.791759967803955,25954470
2000-03-27,13.021183013916016,13.321556091308594,12.770872116088867,13.071245193481445,5.791759967803955,23227534
2000-03-28,13.271493911743164,13.421680450439453,13.071245193481445,13.121307373046875,5.8139424324035645,21442203
2000-03-29,13.421680450439453,13.722053527832031,13.421680450439453,13.421680450439453,5.947036266326904,33917453
2000-03-30,13.82217788696289,14.072488784790039,13.671991348266602,13.87224006652832,6.146673679351807,39994316
2000-03-31,13.972365379333496,14.267731666564941,12.92105770111084,12.92105770111084,5.725214004516602,47492817
2000-04-05,12.820934295654297,13.221430778503418,12.820934295654297,13.121307373046875,5.8139424324035645,16148515
2000-04-06,13.221430778503418,13.571866989135742,13.171368598937988,13.271493911743164,5.880489349365234,18301859
2000-04-07,13.471742630004883,13.471742630004883,13.121307373046875,13.171368598937988,5.836124420166016,11318419
2000-04-10,12.870996475219727,12.870996475219727,12.870996475219727,12.870996475219727,5.703032493591309,16263362
2000-04-11,13.021183013916016,13.021183013916016,13.021183013916016,13.021183013916016,5.76957893371582,22315816
2000-04-12,12.820934295654297,12.820934295654297,12.820934295654297,12.820934295654297,5.680850505828857,11762249
2000-04-13,12.570623397827148,12.570623397827148,12.570623397827148,12.570623397827148,5.569938659667969,13829772
2000-04-14,12.520560264587402,12.720808982849121,12.420435905456543,12.420435905456543,5.503391265869141,15828403
2000-04-17,11.50930404663086,11.50930404663086,11.50930404663086,11.50930404663086,5.099677085876465,26512228
2000-04-18,11.859739303588867,11.90980052947998,11.50930404663086,11.50930404663086,5.099677085876465,26656261
2000-04-19,11.50930404663086,11.50930404663086,11.50930404663086,11.50930404663086,5.099677085876465,18373128
2000-04-20,11.50930404663086,11.559366226196289,11.409178733825684,11.559366226196289,5.121858596801758,7656650
2000-04-21,11.659489631652832,11.809677124023438,11.559366226196289,11.559366226196289,5.121858596801758,7822292
2000-04-24,11.208930015563965,11.208930015563965,11.208930015563965,11.208930015563965,4.966585159301758,19237167
2000-04-25,11.108805656433105,11.108805656433105,11.108805656433105,11.108805656433105,4.922220230102539,17062583
2000-04-26,11.058744430541992,11.108805656433105,10.508058547973633,10.608183860778809,4.7003984451293945,11423662
2000-04-27,10.758370399475098,10.758370399475098,10.758370399475098,10.758370399475098,4.766945838928223,9856376
2000-04-28,10.908556938171387,10.908556938171387,10.908556938171387,10.908556938171387,4.83349084854126,8913548
2000-05-02,10.908556938171387,10.908556938171387,10.658246040344238,10.658246040344238,4.722580909729004,5974551
2000-05-03,10.35787296295166,10.35787296295166,10.35787296295166,10.35787296295166,4.589487075805664,10313404
2000-05-04,10.508058547973633,10.758370399475098,10.40793514251709,10.558120727539062,4.678215980529785,7957407
2000-05-05,10.958619117736816,10.958619117736816,10.958619117736816,10.958619117736816,4.855673789978027,7683844
2000-05-08,11.208930015563965,11.208930015563965,11.208930015563965,11.208930015563965,4.966585159301758,7285306
2000-05-10,11.058744430541992,11.058744430541992,11.058744430541992,11.058744430541992,4.900039196014404,6670858
2000-05-11,11.008681297302246,11.108805656433105,10.858494758605957,10.858494758605957,4.811308860778809,6406997
2000-05-12,11.158867835998535,11.158867835998535,11.158867835998535,11.158867835998535,4.944402694702148,8481294
2000-05-15,11.258992195129395,11.258992195129395,11.258992195129395,11.258992195129395,4.988765716552734,8330242
2000-05-16,11.659489631652832,11.659489631652832,11.659489631652832,11.659489631652832,5.16622257232666,11872470
2000-05-17,11.709551811218262,12.009925842285156,11.659489631652832,11.709551811218262,5.188405990600586,15528800
2000-05-18,11.609428405761719,11.659489631652832,11.30905532836914,11.50930404663086,5.099677085876465,8154324
2000-05-19,11.50930404663086,11.50930404663086,11.50930404663086,11.50930404663086,5.099677085876465,6389347
2000-05-22,11.258992195129395,11.30905532836914,11.058744430541992,11.158867835998535,4.944402694702148,6875851
2000-05-23,11.108805656433105,11.258992195129395,11.108805656433105,11.258992195129395,4.988765716552734,9474532
2000-05-24,11.459240913391113,11.459240913391113,11.459240913391113,11.459240913391113,5.0774946212768555,11333810
2000-05-25,11.659489631652832,12.009925842285156,11.659489631652832,11.809677124023438,5.232770919799805,35952593
2000-05-26,11.959863662719727,11.959863662719727,11.659489631652832,11.859739303588867,5.2549519538879395,21785119
2000-05-29,11.759614944458008,11.759614944458008,11.759614944458008,11.759614944458008,5.210587978363037,12114287
2000-05-31,11.859739303588867,11.859739303588867,11.859739303588867,11.859739303588867,5.2549519538879395,15310154
2000-06-01,11.559366226196289,11.559366226196289,11.559366226196289,11.559366226196289,5.121858596801758,5867500
2000-06-02,11.609428405761719,11.609428405761719,11.609428405761719,11.609428405761719,5.144040584564209,8357346
2000-06-05,12.009925842285156,12.009925842285156,12.009925842285156,12.009925842285156,5.321499347686768,23680995
2000-06-07,11.759614944458008,11.759614944458008,11.759614944458008,11.759614944458008,5.210587978363037,9342602
2000-06-08,11.709551811218262,11.709551811218262,11.709551811218262,11.709551811218262,5.188405990600586,8988678
2000-06-09,11.609428405761719,11.609428405761719,11.609428405761719,11.609428405761719,5.144040584564209,7809671
2000-06-12,11.609428405761719,11.709551811218262,11.609428405761719,11.609428405761719,5.144040584564209,4878477
2000-06-13,11.609428405761719,11.759614944458008,11.559366226196289,11.609428405761719,5.144040584564209,5272259
2000-06-14,11.659489631652832,11.709551811218262,11.50930404663086,11.50930404663086,5.099677085876465,4643791
2000-06-15,11.50930404663086,11.50930404663086,11.50930404663086,11.50930404663086,5.099677085876465,4388075
2000-06-16,11.559366226196289,11.659489631652832,11.50930404663086,11.559366226196289,5.121858596801758,3099329
2000-06-19,11.409178733825684,11.409178733825684,11.409178733825684,11.409178733825684,5.055311679840088,3128107
2000-06-20,11.459240913391113,11.709551811218262,11.359116554260254,11.359116554260254,5.033130645751953,8778368
2000-06-21,11.359116554260254,11.50930404663086,11.058744430541992,11.058744430541992,4.900039196014404,6166878
2000-06-22,11.008681297302246,11.258992195129395,11.008681297302246,11.258992195129395,4.988765716552734,4967246
2000-06-23,11.258992195129395,11.258992195129395,11.058744430541992,11.208930015563965,4.966585159301758,5871633
2000-06-26,11.459240913391113,11.459240913391113,11.459240913391113,11.459240913391113,5.0774946212768555,6792167
2000-06-27,11.709551811218262,11.709551811218262,11.50930404663086,11.50930404663086,5.099677085876465,8561130
2000-06-28,12.320311546325684,12.320311546325684,11.609428405761719,11.659489631652832,5.16622257232666,33531965
2000-06-29,11.659489631652832,11.659489631652832,11.459240913391113,11.50930404663086,5.099677085876465,14711139
2000-06-30,11.609428405761719,12.009925842285156,11.50930404663086,11.709551811218262,5.188405990600586,14218109
2000-07-03,11.859739303588867,11.959863662719727,11.559366226196289,11.90980052947998,5.277134418487549,10837971
2000-07-04,11.90980052947998,11.90980052947998,11.359116554260254,11.409178733825684,5.055311679840088,11540561
2000-07-05,11.459240913391113,11.759614944458008,11.30905532836914,11.709551811218262,5.188405990600586,9648138
2000-07-06,11.50930404663086,11.609428405761719,11.409178733825684,11.409178733825684,5.055311679840088,9823316
2000-07-07,11.559366226196289,11.559366226196289,11.559366226196289,11.559366226196289,5.121858596801758,12388949
2000-07-10,11.809677124023438,11.809677124023438,11.809677124023438,11.809677124023438,5.232770919799805,10721768
2000-07-11,11.809677124023438,11.809677124023438,11.809677124023438,11.809677124023438,5.232770919799805,11167265
2000-07-12,11.90980052947998,11.90980052947998,11.50930404663086,11.609428405761719,5.144040584564209,7105927
2000-07-13,11.809677124023438,11.859739303588867,11.50930404663086,11.809677124023438,5.232770919799805,12654594
2000-07-14,11.859739303588867,12.170125007629395,11.759614944458008,12.009925842285156,5.321499347686768,23859048
2000-07-17,12.570623397827148,12.570623397827148,12.570623397827148,12.570623397827148,5.569938659667969,52697392
2000-07-18,12.570623397827148,12.570623397827148,12.570623397827148,12.570623397827148,5.569938659667969,65632308
2000-07-19,12.620684623718262,12.620684623718262,12.620684623718262,12.620684623718262,5.592121124267578,65632308
2000-07-20,12.570623397827148,13.121307373046875,12.520560264587402,13.021183013916016,5.76957893371582,55978226
2000-07-21,13.021183013916016,13.021183013916016,13.021183013916016,13.021183013916016,5.76957893371582,50673411
2000-07-24,12.97111988067627,12.97111988067627,12.97111988067627,12.97111988067627,5.747396469116211,21718827
2000-07-25,12.97111988067627,13.271493911743164,12.870996475219727,13.121307373046875,5.8139424324035645,41754178
2000-07-26,13.271493911743164,13.772115707397461,13.221430778503418,13.621929168701172,6.035765171051025,62811039
2000-07-27,13.321556091308594,13.321556091308594,13.321556091308594,13.321556091308594,5.902671813964844,35056013
2000-07-28,13.571866989135742,13.571866989135742,13.571866989135742,13.571866989135742,6.013582229614258,33590161
2000-07-31,13.321556091308594,13.321556091308594,13.321556091308594,13.321556091308594,5.902671813964844,21601261
2000-08-01,13.271493911743164,13.321556091308594,12.770872116088867,12.770872116088867,5.658668041229248,16118556
2000-08-02,13.071245193481445,13.071245193481445,13.071245193481445,13.071245193481445,5.791759967803955,36833497
2000-08-03,13.078853607177734,13.078853607177734,12.711196899414062,12.759858131408691,5.832492351531982,41928103
2000-08-04,12.808518409729004,12.808518409729004,12.808518409729004,12.808518409729004,5.854736328125,18610824
2000-08-07,12.867992401123047,13.138327598571777,12.440860748291016,12.98153305053711,5.933820724487305,26079845
2000-08-08,13.192395210266113,13.251869201660156,12.922059059143066,12.98153305053711,5.933820724487305,17574210
2000-08-09,13.138327598571777,13.522205352783203,13.030194282531738,13.408663749694824,6.129061222076416,28737510
2000-08-10,13.251869201660156,13.251869201660156,13.251869201660156,13.251869201660156,6.057389259338379,12587122
2000-08-11,13.251869201660156,13.349189758300781,12.759858131408691,12.867992401123047,5.881919860839844,20321989
2000-08-14,12.59765625,12.59765625,12.59765625,12.59765625,5.7583513259887695,7850886
2000-08-15,12.711196899414062,12.759858131408691,12.489521980285645,12.759858131408691,5.832492351531982,4786044
2000-08-16,13.030194282531738,13.030194282531738,13.030194282531738,13.030194282531738,5.956063270568848,10888095
2000-08-17,12.759858131408691,12.759858131408691,12.759858131408691,12.759858131408691,5.832492351531982,9834963
2000-08-18,12.808518409729004,12.98153305053711,12.759858131408691,12.808518409729004,5.854736328125,12702939
2000-08-21,12.759858131408691,12.922059059143066,12.711196899414062,12.808518409729004,5.854736328125,9488833
2000-08-22,12.759858131408691,12.759858131408691,12.759858131408691,12.759858131408691,5.832492351531982,6935083
2000-08-24,12.808518409729004,12.867992401123047,12.489521980285645,12.489521980285645,5.708922863006592,6597018
2000-08-25,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,5.513682842254639,14324676
2000-08-28,11.889375686645508,11.889375686645508,11.889375686645508,11.889375686645508,5.434597492218018,10901821
2000-08-29,11.792055130004883,12.170524597167969,11.678513526916504,11.997509956359863,5.484025955200195,5669154
2000-08-30,11.792055130004883,11.889375686645508,11.251382827758789,11.251382827758789,5.14297342300415,11116048
2000-08-31,11.191908836364746,11.619039535522461,11.137842178344727,11.570379257202148,5.288785457611084,9637760
2000-09-01,11.137842178344727,11.137842178344727,11.137842178344727,11.137842178344727,5.091073989868164,8383663
2000-09-04,12.170524597167969,12.170524597167969,12.170524597167969,12.170524597167969,5.563110828399658,11699968
2000-09-05,12.111050605773926,12.111050605773926,11.678513526916504,11.73258113861084,5.362927436828613,10283503
2000-09-06,11.251382827758789,11.251382827758789,11.251382827758789,11.251382827758789,5.14297342300415,12381259
2000-09-07,11.34870433807373,11.34870433807373,11.34870433807373,11.34870433807373,5.187458515167236,7690805
2000-09-08,11.840715408325195,11.840715408325195,11.840715408325195,11.840715408325195,5.412354946136475,13613398
2000-09-11,11.840715408325195,11.840715408325195,11.840715408325195,11.840715408325195,5.412354946136475,5109539
2000-09-13,11.840715408325195,12.59765625,11.792055130004883,12.489521980285645,5.708922863006592,21615298
2000-09-14,12.489521980285645,12.489521980285645,11.94884967803955,12.170524597167969,5.563110828399658,8234249
2000-09-15,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,5.513682842254639,9807512
2000-09-18,11.570379257202148,11.73258113861084,11.34870433807373,11.408178329467773,5.214643955230713,14251443
2000-09-19,11.078368186950684,11.078368186950684,11.078368186950684,11.078368186950684,5.063889026641846,12176468
2000-09-20,11.34870433807373,11.619039535522461,11.137842178344727,11.619039535522461,5.311028003692627,18513628
2000-09-21,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,5.311028003692627,20388541
2000-09-22,11.840715408325195,11.840715408325195,11.840715408325195,11.840715408325195,5.412354946136475,14054989
2000-09-25,11.840715408325195,12.489521980285645,11.73258113861084,12.170524597167969,5.563110828399658,30614513
2000-09-26,12.111050605773926,12.111050605773926,12.111050605773926,12.111050605773926,5.535925388336182,19375286
2000-09-27,12.170524597167969,12.170524597167969,12.170524597167969,12.170524597167969,5.563110828399658,14213176
2000-09-28,12.170524597167969,12.219185829162598,11.678513526916504,11.678513526916504,5.3382134437561035,7944145
2000-09-29,11.792055130004883,11.997509956359863,11.570379257202148,11.94884967803955,5.4617838859558105,12103416
2000-10-02,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,5.513682842254639,13373839
2000-10-03,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,5.513682842254639,38782488
2000-10-04,11.678513526916504,12.538182258605957,11.678513526916504,12.111050605773926,5.535925388336182,31834319
2000-10-05,12.111050605773926,12.170524597167969,11.889375686645508,11.94884967803955,5.4617838859558105,21551661
2000-10-06,12.26784610748291,12.26784610748291,12.26784610748291,12.26784610748291,5.607595920562744,36120371
2000-10-09,12.26784610748291,12.327320098876953,11.94884967803955,11.94884967803955,5.4617838859558105,18581675
2000-10-11,11.570379257202148,11.570379257202148,11.570379257202148,11.570379257202148,5.288785457611084,15341849
2000-10-12,11.73258113861084,11.73258113861084,11.73258113861084,11.73258113861084,5.362927436828613,23341866
2000-10-13,11.678513526916504,11.678513526916504,11.678513526916504,11.678513526916504,5.3382134437561035,17409867
2000-10-17,11.029707908630371,11.678513526916504,10.981046676635742,11.34870433807373,5.187458515167236,21421175
2000-10-18,11.34870433807373,11.462244987487793,11.078368186950684,11.137842178344727,5.091073989868164,14546202
2000-10-19,10.429561614990234,10.429561614990234,10.429561614990234,10.429561614990234,4.767322063446045,28210562
2000-10-20,11.137842178344727,11.137842178344727,11.137842178344727,11.137842178344727,5.091073989868164,14096880
2000-10-23,11.521718978881836,11.521718978881836,11.078368186950684,11.191908836364746,5.115787982940674,9966165
2000-10-24,11.408178329467773,11.408178329467773,11.408178329467773,11.408178329467773,5.214643955230713,17052966
2000-10-25,11.34870433807373,11.408178329467773,11.191908836364746,11.191908836364746,5.115787982940674,11084393
2000-10-26,11.191908836364746,11.619039535522461,11.029707908630371,11.462244987487793,5.2393574714660645,22860083
2000-10-30,11.94884967803955,11.94884967803955,11.94884967803955,11.94884967803955,5.4617838859558105,45689323
2000-10-31,11.94884967803955,11.94884967803955,11.619039535522461,11.678513526916504,5.3382134437561035,37667608
2000-11-01,11.34870433807373,11.34870433807373,11.34870433807373,11.34870433807373,5.187458515167236,29368271
2000-11-02,11.678513526916504,11.792055130004883,11.34870433807373,11.619039535522461,5.311028003692627,17975663
2000-11-03,11.889375686645508,11.889375686645508,11.521718978881836,11.678513526916504,5.3382134437561035,11768278
2000-11-06,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,5.311028003692627,6967324
2000-11-07,11.678513526916504,11.678513526916504,11.678513526916504,11.678513526916504,5.3382134437561035,17635207
2000-11-08,11.678513526916504,11.889375686645508,11.619039535522461,11.73258113861084,5.362927436828613,37439688
2000-11-09,11.73258113861084,11.73258113861084,11.73258113861084,11.73258113861084,5.362927436828613,20842183
2000-11-10,11.889375686645508,12.06239128112793,11.73258113861084,11.792055130004883,5.39011287689209,20628687
2000-11-13,11.251382827758789,11.251382827758789,11.251382827758789,11.251382827758789,5.14297342300415,9503094
2000-11-14,11.34870433807373,11.34870433807373,11.34870433807373,11.34870433807373,5.187458515167236,6407141
2000-11-15,11.462244987487793,11.462244987487793,11.462244987487793,11.462244987487793,5.2393574714660645,21750513
2000-11-16,10.9215726852417,11.251382827758789,10.9215726852417,10.981046676635742,5.019404888153076,13168450
2000-11-17,10.86750602722168,11.191908836364746,10.759371757507324,11.078368186950684,5.063889026641846,11777740
2000-11-20,10.218700408935547,10.218700408935547,10.218700408935547,10.218700408935547,4.6709370613098145,11862647
2000-11-21,10.9215726852417,10.9215726852417,10.9215726852417,10.9215726852417,4.992218971252441,12887881
2000-11-22,10.808032035827637,10.808032035827637,10.808032035827637,10.808032035827637,4.940320014953613,11504360
2000-11-23,10.981046676635742,10.981046676635742,10.981046676635742,10.981046676635742,5.019404888153076,8859477
2000-11-24,10.981046676635742,11.34870433807373,10.981046676635742,11.34870433807373,5.187458515167236,12496048
2000-11-27,11.300044059753418,11.300044059753418,11.300044059753418,11.300044059753418,5.165216445922852,7298930
2000-11-28,11.251382827758789,11.251382827758789,11.251382827758789,11.251382827758789,5.14297342300415,6656670
2000-11-29,11.191908836364746,11.34870433807373,11.137842178344727,11.300044059753418,5.165216445922852,5063081
2000-11-30,11.34870433807373,11.34870433807373,11.34870433807373,11.34870433807373,5.187458515167236,14343843
2000-12-01,11.678513526916504,11.678513526916504,11.678513526916504,11.678513526916504,5.3382134437561035,20149396
2000-12-04,11.678513526916504,11.678513526916504,11.678513526916504,11.678513526916504,5.3382134437561035,7020893
2000-12-05,11.619039535522461,11.997509956359863,11.619039535522461,11.889375686645508,5.434597492218018,29192408
2000-12-06,11.997509956359863,12.170524597167969,11.792055130004883,11.792055130004883,5.39011287689209,16249383
2000-12-07,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,5.513682842254639,21390846
2000-12-08,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,5.513682842254639,4454917
2000-12-11,11.94884967803955,11.94884967803955,11.94884967803955,11.94884967803955,5.4617838859558105,3995716
2000-12-12,11.94884967803955,12.170524597167969,11.889375686645508,11.94884967803955,5.4617838859558105,12712308
2000-12-13,11.889375686645508,11.889375686645508,11.889375686645508,11.889375686645508,5.434597492218018,11927605
2000-12-14,11.792055130004883,11.792055130004883,11.792055130004883,11.792055130004883,5.39011287689209,6146235
2000-12-15,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,5.311028003692627,4959127
2000-12-18,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,5.311028003692627,12566871
2000-12-19,11.840715408325195,11.840715408325195,11.840715408325195,11.840715408325195,5.412354946136475,8708328
2000-12-20,12.06239128112793,12.06239128112793,12.06239128112793,12.06239128112793,5.513682842254639,19824776
2000-12-21,11.792055130004883,11.792055130004883,11.792055130004883,11.792055130004883,5.39011287689209,12584149
2000-12-22,11.889375686645508,11.997509956359863,11.792055130004883,11.889375686645508,5.434597492218018,9525271
2000-12-25,11.889375686645508,11.889375686645508,11.889375686645508,11.889375686645508,5.434597492218018,0
2000-12-26,11.94884967803955,11.997509956359863,11.73258113861084,11.73258113861084,5.362927436828613,5244725
2000-12-27,11.619039535522461,11.619039535522461,11.619039535522461,11.619039535522461,5.311028003692627,20276479
2000-12-28,11.73258113861084,11.73258113861084,11.73258113861084,11.73258113861084,5.362927436828613,22081840
2000-12-29,11.73258113861084,11.889375686645508,11.570379257202148,11.889375686645508,5.434597492218018,671492
2001-01-02,11.840715408325195,12.165119171142578,11.73258113861084,12.165119171142578,5.560638904571533,36613698
2001-01-03,11.894783020019531,12.165119171142578,11.78664779663086,11.78664779663086,5.387641429901123,21238121
2001-01-04,12.002917289733887,12.111050605773926,11.78664779663086,11.94884967803955,5.4617838859558105,24875491
2001-01-05,11.894783020019531,11.894783020019531,11.624446868896484,11.73258113861084,5.362927436828613,21613506
2001-01-08,11.78664779663086,11.894783020019531,11.624446868896484,11.78664779663086,5.387641429901123,22050235
2001-01-09,11.840715408325195,11.840715408325195,11.516311645507812,11.678513526916504,5.3382134437561035,17348966
2001-01-10,11.678513526916504,11.840715408325195,11.570379257202148,11.624446868896484,5.31350040435791,28234271
2001-01-11,11.624446868896484,11.678513526916504,10.975640296936035,10.975640296936035,5.016932964324951,37981714
2001-01-12,10.9215726852417,11.191908836364746,10.9215726852417,11.137842178344727,5.091073989868164,14110117
2001-01-15,11.08377456665039,11.137842178344727,10.975640296936035,11.08377456665039,5.066360950469971,6666665
2001-01-16,11.08377456665039,11.462244987487793,11.08377456665039,11.408178329467773,5.214643955230713,25540677
2001-01-17,11.570379257202148,11.570379257202148,11.245976448059082,11.245976448059082,5.140503406524658,24892381
2001-01-18,11.245976448059082,11.624446868896484,11.08377456665039,11.354110717773438,5.189929485321045,39771304
2001-01-19,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,5.189929485321045,0
2001-01-22,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,5.189929485321045,0
2001-01-23,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,5.189929485321045,0
2001-01-24,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,5.189929485321045,0
2001-01-25,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,5.189929485321045,0
2001-01-26,11.354110717773438,11.354110717773438,11.354110717773438,11.354110717773438,5.189929485321045,0
2001-01-29,11.408178329467773,11.678513526916504,11.137842178344727,11.191908836364746,5.115787982940674,47276355
2001-01-30,11.191908836364746,11.245976448059082,10.81343936920166,11.029707908630371,5.041646957397461,39835174
2001-01-31,11.029707908630371,11.245976448059082,11.029707908630371,11.08377456665039,5.066360950469971,30861485
2001-02-01,11.08377456665039,11.245976448059082,10.9215726852417,10.975640296936035,5.016932964324951,20800849
2001-02-02,11.029707908630371,11.516311645507812,11.029707908630371,11.408178329467773,5.214643955230713,51120240
2001-02-05,11.462244987487793,11.78664779663086,11.300044059753418,11.354110717773438,5.189929485321045,62112334
2001-02-06,11.245976448059082,11.245976448059082,10.975640296936035,11.029707908630371,5.041646957397461,40346971
2001-02-07,10.9215726852417,11.029707908630371,10.81343936920166,10.9215726852417,4.992218971252441,18117438
2001-02-08,10.9215726852417,11.029707908630371,10.86750602722168,10.9215726852417,4.992218971252441,12619276
2001-02-09,10.975640296936035,10.975640296936035,10.81343936920166,10.9215726852417,4.992218971252441,19587797
2001-02-12,10.975640296936035,10.975640296936035,10.81343936920166,10.81343936920166,4.94279146194458,13826879
2001-02-13,10.86750602722168,10.975640296936035,10.81343936920166,10.86750602722168,4.967504978179932,23554626
