Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,9.69847297668457,9.812568664550781,9.242072105407715,9.242072105407715,2.844752788543701,62132718
2002-03-08,9.299118995666504,9.584370613098145,9.299118995666504,9.584370613098145,2.9501140117645264,41753693
2002-03-11,9.69847297668457,9.755520820617676,9.584370613098145,9.69847297668457,2.9852349758148193,18610736
2002-03-12,9.812568664550781,9.926671028137207,9.584370613098145,9.69847297668457,2.9852349758148193,34365621
2002-03-13,9.69847297668457,9.812568664550781,9.41322135925293,9.69847297668457,2.9852349758148193,44723023
2002-03-14,9.47027587890625,9.641419410705566,9.41322135925293,9.527323722839355,2.9325547218322754,19757012
2002-03-15,9.47027587890625,9.584370613098145,9.299118995666504,9.41322135925293,2.8974337577819824,17713990
2002-03-18,9.41322135925293,9.41322135925293,9.242072105407715,9.299118995666504,2.862312078475952,20779460
2002-03-19,9.299118995666504,9.35617446899414,9.127976417541504,9.18502426147461,2.8271923065185547,16875187
2002-03-20,9.242072105407715,9.584370613098145,9.242072105407715,9.584370613098145,2.9501140117645264,21525203
2002-03-21,9.584370613098145,9.641419410705566,9.35617446899414,9.35617446899414,2.8798744678497314,17740647
2002-03-22,9.47027587890625,9.584370613098145,9.47027587890625,9.584370613098145,2.9501140117645264,12940828
2002-03-25,9.69847297668457,9.69847297668457,9.47027587890625,9.584370613098145,2.9501140117645264,7540905
2002-03-26,9.41322135925293,9.47027587890625,9.242072105407715,9.41322135925293,2.8974337577819824,26713815
2002-03-27,9.35617446899414,9.35617446899414,9.18502426147461,9.18502426147461,2.8271923065185547,28781547
2002-03-28,9.242072105407715,9.41322135925293,9.18502426147461,9.41322135925293,2.8974337577819824,21528243
2002-03-29,9.41322135925293,9.47027587890625,9.18502426147461,9.299118995666504,2.862312078475952,9836292
2002-04-01,9.299118995666504,9.35617446899414,9.18502426147461,9.242072105407715,2.844752788543701,7147855
2002-04-02,9.242072105407715,9.35617446899414,9.242072105407715,9.35617446899414,2.8798744678497314,7661190
2002-04-03,9.35617446899414,9.41322135925293,9.242072105407715,9.35617446899414,2.8798744678497314,12647373
2002-04-04,9.35617446899414,9.41322135925293,9.242072105407715,9.35617446899414,2.8798744678497314,13180326
2002-04-05,9.35617446899414,9.35617446899414,9.35617446899414,9.35617446899414,2.8798744678497314,0
2002-04-08,9.35617446899414,9.584370613098145,9.299118995666504,9.47027587890625,2.914994955062866,25615634
2002-04-09,9.527323722839355,9.584370613098145,9.41322135925293,9.47027587890625,2.914994955062866,18090735
2002-04-10,9.527323722839355,9.527323722839355,9.35617446899414,9.41322135925293,2.8974337577819824,13478041
2002-04-11,9.47027587890625,9.47027587890625,9.18502426147461,9.242072105407715,2.844752788543701,36038231
2002-04-12,9.127976417541504,9.41322135925293,9.127976417541504,9.41322135925293,2.8974337577819824,12877506
2002-04-15,9.242072105407715,9.35617446899414,9.242072105407715,9.299118995666504,2.862312078475952,10379693
2002-04-16,9.299118995666504,9.41322135925293,9.299118995666504,9.299118995666504,2.862312078475952,12040270
2002-04-17,9.41322135925293,9.527323722839355,9.299118995666504,9.527323722839355,2.9325547218322754,19776737
2002-04-18,9.641419410705566,9.755520820617676,9.584370613098145,9.755520820617676,3.0027947425842285,33920021
2002-04-19,9.812568664550781,9.983717918395996,9.755520820617676,9.983717918395996,3.0730345249176025,33757377
2002-04-22,9.926671028137207,9.983717918395996,9.584370613098145,9.812568664550781,3.020354747772217,48180213
2002-04-23,9.812568664550781,9.812568664550781,9.584370613098145,9.641419410705566,2.9676742553710938,20543606
2002-04-24,9.584370613098145,9.641419410705566,9.41322135925293,9.527323722839355,2.9325547218322754,25776611
2002-04-25,9.527323722839355,10.040773391723633,9.527323722839355,9.755520820617676,3.0027947425842285,134406878
2002-04-26,9.69847297668457,9.69847297668457,9.41322135925293,9.47027587890625,2.914994955062866,44714566
2002-04-29,9.41322135925293,9.47027587890625,9.18502426147461,9.242072105407715,2.844752788543701,52334316
2002-04-30,9.299118995666504,9.299118995666504,8.785676956176758,9.013874053955078,2.774512529373169,48728436
2002-05-01,9.013874053955078,9.013874053955078,9.013874053955078,9.013874053955078,2.774512529373169,0
2002-05-02,8.956827163696289,9.013874053955078,8.443376541137695,8.614526748657227,2.6515917778015137,58942819
2002-05-03,8.671574592590332,9.070921897888184,8.614526748657227,8.728623390197754,2.6867105960845947,61200590
2002-05-06,8.728623390197754,8.785676956176758,8.443376541137695,8.471898078918457,2.607689142227173,29297523
2002-05-07,8.443376541137695,8.671574592590332,8.443376541137695,8.557473182678223,2.63403058052063,32191839
2002-05-08,8.614526748657227,8.728623390197754,8.528951644897461,8.614526748657227,2.6515917778015137,40034544
2002-05-09,8.785676956176758,8.956827163696289,8.671574592590332,8.956827163696289,2.756953477859497,41056502
2002-05-10,8.956827163696289,9.242072105407715,8.842724800109863,9.242072105407715,2.844752788543701,31349563
2002-05-13,9.242072105407715,9.41322135925293,9.127976417541504,9.299118995666504,2.862312078475952,30556178
2002-05-14,9.41322135925293,9.41322135925293,9.18502426147461,9.18502426147461,2.8271923065185547,12864950
2002-05-15,9.299118995666504,9.299118995666504,9.013874053955078,9.127976417541504,2.80963397026062,25280464
2002-05-16,9.127976417541504,9.127976417541504,8.899771690368652,8.956827163696289,2.756953477859497,22391317
2002-05-17,9.013874053955078,9.299118995666504,9.013874053955078,9.242072105407715,2.844752788543701,28628616
2002-05-20,9.242072105407715,9.299118995666504,9.013874053955078,9.127976417541504,2.80963397026062,21338732
2002-05-21,9.242072105407715,9.35617446899414,9.127976417541504,9.35617446899414,2.8798744678497314,27202679
2002-05-22,9.41322135925293,9.69847297668457,9.299118995666504,9.69847297668457,2.9852349758148193,51172892
2002-05-23,9.69847297668457,9.926671028137207,9.641419410705566,9.69847297668457,2.9852349758148193,54448982
2002-05-24,9.755520820617676,9.869623184204102,9.69847297668457,9.812568664550781,3.020354747772217,29329165
2002-05-27,9.69847297668457,9.755520820617676,9.41322135925293,9.47027587890625,2.914994955062866,34171905
2002-05-28,9.41322135925293,9.527323722839355,9.242072105407715,9.299118995666504,2.862312078475952,21081744
2002-05-29,9.299118995666504,9.584370613098145,9.299118995666504,9.527323722839355,2.9325547218322754,22113627
2002-05-30,9.69847297668457,10.154868125915527,9.641419410705566,10.040773391723633,3.0905966758728027,85439510
2002-05-31,10.097820281982422,10.154868125915527,9.47027587890625,9.47027587890625,2.914994955062866,53124661
2002-06-03,9.47027587890625,9.69847297668457,9.41322135925293,9.641419410705566,2.9676742553710938,33797394
2002-06-04,9.584370613098145,9.641419410705566,9.527323722839355,9.584370613098145,2.9501140117645264,12912789
2002-06-05,9.641419410705566,9.812568664550781,9.641419410705566,9.755520820617676,3.0027947425842285,25046802
2002-06-06,9.755520820617676,10.326018333435059,9.69847297668457,10.154868125915527,3.125715732574463,73320725
2002-06-07,10.154868125915527,10.383071899414062,10.040773391723633,10.268969535827637,3.160837411880493,80504919
2002-06-10,10.268969535827637,10.554215431213379,10.040773391723633,10.497167587280273,3.2310776710510254,67209116
2002-06-11,10.554215431213379,10.6112699508667,10.268969535827637,10.326018333435059,3.1783969402313232,29995156
2002-06-12,10.326018333435059,10.440119743347168,10.154868125915527,10.383071899414062,3.195958137512207,35179895
2002-06-13,10.383071899414062,10.383071899414062,10.154868125915527,10.268969535827637,3.160837411880493,29161655
2002-06-14,10.154868125915527,10.268969535827637,10.040773391723633,10.154868125915527,3.125715732574463,23764329
2002-06-17,10.097820281982422,10.154868125915527,9.926671028137207,10.040773391723633,3.0905966758728027,21966372
2002-06-18,10.040773391723633,10.097820281982422,9.812568664550781,9.869623184204102,3.0379154682159424,25822565
2002-06-19,9.869623184204102,10.040773391723633,9.755520820617676,9.812568664550781,3.020354747772217,29772582
2002-06-20,9.755520820617676,10.154868125915527,9.69847297668457,10.154868125915527,3.125715732574463,24189439
2002-06-21,10.326018333435059,10.497167587280273,10.326018333435059,10.440119743347168,3.213517665863037,56144724
2002-06-24,10.497167587280273,10.497167587280273,10.211922645568848,10.440119743347168,3.213517665863037,33267083
2002-06-25,10.440119743347168,10.440119743347168,10.154868125915527,10.154868125915527,3.125715732574463,22095067
2002-06-26,10.040773391723633,10.268969535827637,9.869623184204102,10.154868125915527,3.125715732574463,38554224
2002-06-27,10.154868125915527,10.211922645568848,9.812568664550781,9.812568664550781,3.020354747772217,26123030
2002-06-28,9.869623184204102,10.040773391723633,9.755520820617676,9.812568664550781,3.020354747772217,52966040
2002-07-01,9.812568664550781,10.154868125915527,9.584370613098145,10.154868125915527,3.125715732574463,35714491
2002-07-02,10.154868125915527,10.326018333435059,10.040773391723633,10.326018333435059,3.1783969402313232,29017191
2002-07-03,10.268969535827637,10.268969535827637,9.869623184204102,10.097820281982422,3.10815691947937,31788858
2002-07-04,10.154868125915527,10.268969535827637,9.983717918395996,10.097820281982422,3.10815691947937,24172273
2002-07-05,10.097820281982422,10.154868125915527,9.926671028137207,10.040773391723633,3.0905966758728027,22678513
2002-07-08,10.097820281982422,10.097820281982422,9.755520820617676,9.869623184204102,3.0379154682159424,46432483
2002-07-09,9.869623184204102,9.983717918395996,9.812568664550781,9.869623184204102,3.0379154682159424,18379528
2002-07-10,9.983717918395996,9.983717918395996,9.812568664550781,9.983717918395996,3.0730345249176025,17996774
2002-07-11,9.983717918395996,9.983717918395996,9.812568664550781,9.869623184204102,3.0379154682159424,20214382
2002-07-12,9.983717918395996,10.097820281982422,9.926671028137207,9.983717918395996,3.0730345249176025,23171064
2002-07-15,9.983717918395996,10.040773391723633,9.812568664550781,9.812568664550781,3.020354747772217,16439273
2002-07-16,9.812568664550781,9.926671028137207,9.69847297668457,9.69847297668457,2.9852349758148193,28535631
2002-07-17,9.69847297668457,9.983717918395996,9.69847297668457,9.926671028137207,3.0554754734039307,21879733
2002-07-18,9.983717918395996,10.268969535827637,9.926671028137207,10.211922645568848,3.143277645111084,52993602
2002-07-19,10.383071899414062,10.383071899414062,10.040773391723633,10.040773391723633,3.0905966758728027,26748535
2002-07-22,10.040773391723633,10.097820281982422,9.755520820617676,9.869623184204102,3.0379154682159424,38951553
2002-07-23,9.869623184204102,10.154868125915527,9.812568664550781,10.097820281982422,3.10815691947937,43563667
2002-07-24,9.926671028137207,10.097820281982422,9.812568664550781,9.983717918395996,3.0730345249176025,51781045
2002-07-25,9.912222862243652,9.971576690673828,9.852869033813477,9.852869033813477,3.208695411682129,33522227
2002-07-26,9.852869033813477,9.852869033813477,9.378034591674805,9.674805641174316,3.1507065296173096,45726253
2002-07-29,9.674805641174316,9.734160423278809,9.318680763244629,9.378034591674805,3.054060459136963,49073698
2002-07-30,9.496744155883789,9.556097984313965,9.14061164855957,9.259326934814453,3.015401601791382,79452773
2002-07-31,9.259326934814453,9.318680763244629,9.199973106384277,9.199973106384277,2.9960715770721436,30730698
2002-08-01,9.199973106384277,9.378034591674805,9.14061164855957,9.378034591674805,3.054060459136963,30682714
2002-08-02,9.318680763244629,9.496744155883789,9.199973106384277,9.496744155883789,3.0927186012268066,28561107
2002-08-05,9.318680763244629,9.496744155883789,9.021903038024902,9.199973106384277,2.9960715770721436,49192953
2002-08-06,9.081256866455078,9.199973106384277,8.90319538116455,8.90319538116455,2.899423122406006,44946017
2002-08-07,9.021903038024902,9.14061164855957,8.962549209594727,9.081256866455078,2.957411050796509,55666929
2002-08-08,9.081256866455078,9.14061164855957,8.962549209594727,8.962549209594727,2.918752431869507,29169273
2002-08-09,9.021903038024902,9.199973106384277,9.021903038024902,9.14061164855957,2.976740598678589,20566618
2002-08-12,9.199973106384277,9.318680763244629,9.14061164855957,9.318680763244629,3.0347306728363037,23683017
2002-08-13,9.318680763244629,9.437389373779297,9.259326934814453,9.378034591674805,3.054060459136963,10365329
2002-08-14,9.378034591674805,9.556097984313965,9.318680763244629,9.496744155883789,3.0927186012268066,24169520
2002-08-15,9.61545181274414,9.61545181274414,9.318680763244629,9.378034591674805,3.054060459136963,43531361
2002-08-16,9.496744155883789,9.496744155883789,9.199973106384277,9.199973106384277,2.9960715770721436,38103231
2002-08-19,9.199973106384277,9.259326934814453,9.021903038024902,9.021903038024902,2.938081741333008,23598232
2002-08-20,9.14061164855957,9.199973106384277,9.021903038024902,9.081256866455078,2.957411050796509,26343698
2002-08-21,9.081256866455078,9.199973106384277,9.021903038024902,9.14061164855957,2.976740598678589,15423948
2002-08-22,9.259326934814453,9.378034591674805,9.259326934814453,9.378034591674805,3.054060459136963,18467114
2002-08-23,9.378034591674805,9.378034591674805,9.378034591674805,9.378034591674805,3.054060459136963,0
2002-08-26,9.199973106384277,9.318680763244629,9.14061164855957,9.318680763244629,3.0347306728363037,12693404
2002-08-27,9.318680763244629,9.437389373779297,9.259326934814453,9.259326934814453,3.015401601791382,18700013
2002-08-28,9.378034591674805,9.496744155883789,9.378034591674805,9.378034591674805,3.054060459136963,47403343
2002-08-29,9.437389373779297,9.556097984313965,9.378034591674805,9.496744155883789,3.0927186012268066,42772098
2002-08-30,9.556097984313965,9.556097984313965,9.378034591674805,9.437389373779297,3.0733895301818848,23030796
2002-09-02,9.437389373779297,9.556097984313965,9.437389373779297,9.496744155883789,3.0927186012268066,17532090
2002-09-03,9.437389373779297,9.496744155883789,9.259326934814453,9.378034591674805,3.054060459136963,20282276
2002-09-04,9.318680763244629,9.496744155883789,9.259326934814453,9.437389373779297,3.0733895301818848,15686854
2002-09-05,9.437389373779297,9.496744155883789,9.318680763244629,9.318680763244629,3.0347306728363037,19654556
2002-09-06,9.318680763244629,9.318680763244629,9.318680763244629,9.318680763244629,3.0347306728363037,0
2002-09-09,9.318680763244629,9.378034591674805,9.259326934814453,9.259326934814453,3.015401601791382,12913716
2002-09-10,9.318680763244629,9.437389373779297,9.259326934814453,9.378034591674805,3.054060459136963,21108300
2002-09-11,9.437389373779297,9.61545181274414,9.378034591674805,9.556097984313965,3.1120471954345703,30172107
2002-09-12,9.61545181274414,9.734160423278809,9.496744155883789,9.556097984313965,3.1120471954345703,38126916
2002-09-13,9.556097984313965,9.556097984313965,9.437389373779297,9.556097984313965,3.1120471954345703,13184709
2002-09-16,9.556097984313965,9.61545181274414,9.318680763244629,9.378034591674805,3.054060459136963,12279496
2002-09-17,9.496744155883789,9.674805641174316,9.437389373779297,9.674805641174316,3.1507065296173096,22826159
2002-09-18,9.556097984313965,9.556097984313965,9.437389373779297,9.556097984313965,3.1120471954345703,15455241
2002-09-19,9.496744155883789,9.556097984313965,9.378034591674805,9.556097984313965,3.1120471954345703,14146836
2002-09-20,9.496744155883789,9.674805641174316,9.437389373779297,9.61545181274414,3.1313774585723877,24002508
2002-09-23,9.674805641174316,9.674805641174316,9.437389373779297,9.496744155883789,3.0927186012268066,18772470
2002-09-24,9.437389373779297,9.556097984313965,9.318680763244629,9.496744155883789,3.0927186012268066,33330605
2002-09-25,9.378034591674805,9.437389373779297,9.021903038024902,9.021903038024902,2.938081741333008,52542938
2002-09-26,9.081256866455078,9.199973106384277,9.021903038024902,9.081256866455078,2.957411050796509,28587857
2002-09-27,9.081256866455078,9.199973106384277,9.021903038024902,9.021903038024902,2.938081741333008,25301553
2002-09-30,8.962549209594727,9.021903038024902,8.843840599060059,8.90319538116455,2.899423122406006,30499364
2002-10-01,8.90319538116455,9.081256866455078,8.90319538116455,8.90319538116455,2.899423122406006,24686348
2002-10-02,9.021903038024902,9.081256866455078,8.90319538116455,8.962549209594727,2.918752431869507,25380002
2002-10-03,8.962549209594727,9.14061164855957,8.962549209594727,9.081256866455078,2.957411050796509,38122505
2002-10-04,9.081256866455078,9.318680763244629,9.021903038024902,9.259326934814453,3.015401601791382,46555180
2002-10-07,9.259326934814453,9.318680763244629,9.081256866455078,9.318680763244629,3.0347306728363037,35054473
2002-10-08,9.318680763244629,9.496744155883789,9.259326934814453,9.437389373779297,3.0733895301818848,36704438
2002-10-09,9.496744155883789,9.556097984313965,9.378034591674805,9.496744155883789,3.0927186012268066,26824222
2002-10-10,9.496744155883789,9.496744155883789,9.496744155883789,9.496744155883789,3.0927186012268066,0
2002-10-11,9.556097984313965,9.556097984313965,9.378034591674805,9.556097984313965,3.1120471954345703,41045761
2002-10-14,9.556097984313965,9.674805641174316,9.437389373779297,9.61545181274414,3.1313774585723877,22922237
2002-10-15,9.61545181274414,9.7935152053833,9.556097984313965,9.674805641174316,3.1507065296173096,36215029
2002-10-16,9.674805641174316,9.7935152053833,9.437389373779297,9.437389373779297,3.0733895301818848,38897231
2002-10-17,9.378034591674805,9.556097984313965,9.318680763244629,9.437389373779297,3.0733895301818848,32508325
2002-10-18,9.496744155883789,9.734160423278809,9.437389373779297,9.674805641174316,3.1507065296173096,44572713
2002-10-21,9.674805641174316,9.852869033813477,9.496744155883789,9.734160423278809,3.170036554336548,47756011
2002-10-22,9.971576690673828,10.387063026428223,9.971576690673828,10.387063026428223,3.3826608657836914,234575958
2002-10-23,10.683834075927734,11.099320411682129,10.683834075927734,11.099320411682129,3.6146152019500732,293797760
2002-10-24,11.099320411682129,11.218029022216797,10.50577163696289,10.74318790435791,3.4986374378204346,182808166
2002-10-25,10.565126419067383,10.683834075927734,10.387063026428223,10.565126419067383,3.4406492710113525,98618636
2002-10-28,10.74318790435791,11.277382850646973,10.624480247497559,11.277382850646973,3.6726043224334717,220071149
2002-10-29,11.336736679077148,11.455445289611816,10.980611801147461,11.218029022216797,3.6532745361328125,197552443
2002-10-30,11.039965629577637,11.158674240112305,10.74318790435791,10.92125129699707,3.5566256046295166,113162369
2002-10-31,10.980611801147461,11.277382850646973,10.86190414428711,11.099320411682129,3.6146152019500732,161655702
2002-11-01,10.980611801147461,11.099320411682129,10.74318790435791,10.86190414428711,3.5372982025146484,70007018
2002-11-04,10.980611801147461,11.039965629577637,10.624480247497559,10.802541732788086,3.5179665088653564,126334163
2002-11-05,10.92125129699707,11.158674240112305,10.802541732788086,10.802541732788086,3.5179665088653564,113539814
2002-11-06,10.92125129699707,11.039965629577637,10.683834075927734,11.039965629577637,3.5952868461608887,111796431
2002-11-07,11.039965629577637,11.218029022216797,10.92125129699707,11.158674240112305,3.633944272994995,167750174
2002-11-08,11.099320411682129,11.277382850646973,10.980611801147461,11.099320411682129,3.6146152019500732,105183514
2002-11-11,11.039965629577637,11.39609146118164,10.980611801147461,11.158674240112305,3.633944272994995,256308462
2002-11-12,11.039965629577637,11.39609146118164,11.039965629577637,11.158674240112305,3.633944272994995,199443412
2002-11-13,11.336736679077148,11.870930671691895,11.336736679077148,11.870930671691895,3.865899085998535,433653153
2002-11-14,11.870930671691895,11.870930671691895,11.514799118041992,11.574153900146484,3.769249439239502,242403196
2002-11-15,11.692869186401367,12.048994064331055,11.574153900146484,11.930286407470703,3.8852293491363525,282881780
2002-11-18,11.870930671691895,12.583181381225586,11.574153900146484,11.63350772857666,3.7885794639587402,400159028
2002-11-19,11.63350772857666,11.692869186401367,11.277382850646973,11.455445289611816,3.7305917739868164,155479187
2002-11-20,11.336736679077148,11.455445289611816,11.039965629577637,11.099320411682129,3.6146152019500732,139007094
2002-11-21,11.277382850646973,11.39609146118164,10.980611801147461,10.980611801147461,3.5759572982788086,144979020
2002-11-22,11.158674240112305,11.277382850646973,10.980611801147461,11.277382850646973,3.6726043224334717,111834591
2002-11-25,11.277382850646973,11.336736679077148,11.158674240112305,11.277382850646973,3.6726043224334717,59673500
2002-11-26,11.277382850646973,11.514799118041992,11.158674240112305,11.158674240112305,3.633944272994995,96033122
2002-11-27,11.218029022216797,11.574153900146484,11.218029022216797,11.455445289611816,3.7305917739868164,174832907
2002-11-28,11.63350772857666,11.63350772857666,11.277382850646973,11.277382850646973,3.6726043224334717,111144919
2002-11-29,11.39609146118164,11.574153900146484,11.336736679077148,11.455445289611816,3.7305917739868164,131253491
2002-12-02,11.455445289611816,11.455445289611816,11.455445289611816,11.455445289611816,3.7305917739868164,0
2002-12-03,11.455445289611816,11.63350772857666,11.39609146118164,11.574153900146484,3.769249439239502,87214491
2002-12-04,11.514799118041992,11.63350772857666,11.455445289611816,11.514799118041992,3.7499213218688965,95939595
2002-12-05,11.574153900146484,11.811576843261719,11.514799118041992,11.63350772857666,3.7885794639587402,124688304
2002-12-06,11.514799118041992,11.63350772857666,11.336736679077148,11.336736679077148,3.6919326782226562,95604245
2002-12-09,11.514799118041992,11.930286407470703,11.455445289611816,11.752216339111328,3.827237367630005,201322206
2002-12-10,11.692869186401367,11.811576843261719,11.514799118041992,11.574153900146484,3.769249439239502,105442728
2002-12-11,11.692869186401367,12.10834789276123,11.574153900146484,11.574153900146484,3.769249439239502,257748300
2002-12-12,11.574153900146484,11.63350772857666,11.39609146118164,11.574153900146484,3.769249439239502,83607509
2002-12-13,11.811576843261719,11.989640235900879,11.63350772857666,11.870930671691895,3.865899085998535,287867041
2002-12-16,11.870930671691895,11.870930671691895,11.63350772857666,11.752216339111328,3.827237367630005,93702008
2002-12-17,11.514799118041992,11.63350772857666,11.277382850646973,11.574153900146484,3.769249439239502,207337970
2002-12-18,11.574153900146484,11.692869186401367,11.39609146118164,11.574153900146484,3.769249439239502,116555768
2002-12-19,11.574153900146484,11.63350772857666,11.455445289611816,11.574153900146484,3.769249439239502,152079827
2002-12-20,11.63350772857666,12.227055549621582,11.574153900146484,11.870930671691895,3.865899085998535,405384730
2002-12-23,11.870930671691895,11.989640235900879,11.752216339111328,11.989640235900879,3.904557943344116,127652579
2002-12-24,12.10834789276123,12.10834789276123,11.692869186401367,11.752216339111328,3.827237367630005,122295966
2002-12-25,11.63350772857666,11.692869186401367,11.455445289611816,11.514799118041992,3.7499213218688965,87677898
2002-12-26,11.574153900146484,11.63350772857666,11.455445289611816,11.514799118041992,3.7499213218688965,49489175
2002-12-27,11.514799118041992,11.692869186401367,11.514799118041992,11.692869186401367,3.8079111576080322,66264924
2002-12-30,11.63350772857666,11.63350772857666,11.455445289611816,11.514799118041992,3.7499213218688965,33929906
2002-12-31,11.574153900146484,11.574153900146484,11.336736679077148,11.514799118041992,3.7499213218688965,62057701
2003-01-01,11.514799118041992,11.514799118041992,11.514799118041992,11.514799118041992,3.7499213218688965,0
2003-01-02,11.514799118041992,11.752216339111328,11.455445289611816,11.63350772857666,3.7885794639587402,51761743
2003-01-03,11.752216339111328,11.989640235900879,11.692869186401367,11.752216339111328,3.827237367630005,134836766
2003-01-06,11.870930671691895,12.523826599121094,11.811576843261719,12.523826599121094,4.078521251678467,292561169
2003-01-07,12.642536163330078,12.879959106445312,12.405118942260742,12.464472770690918,4.059191703796387,274833687
2003-01-08,12.405118942260742,13.295438766479492,12.345765113830566,13.295438766479492,4.329805850982666,364005498
2003-01-09,13.295438766479492,13.532861709594727,13.058021545410156,13.295438766479492,4.329805850982666,253995398
2003-01-10,13.354792594909668,13.41414737701416,12.879959106445312,12.99866771697998,4.23315954208374,156666400
2003-01-13,12.99866771697998,13.41414737701416,12.99866771697998,13.354792594909668,4.349135875701904,205516168
2003-01-14,13.295438766479492,14.067049980163574,13.236083984375,13.354792594909668,4.349135875701904,321147931
2003-01-15,13.473501205444336,14.067049980163574,13.41414737701416,14.067049980163574,4.581090450286865,261747132
2003-01-16,14.067049980163574,14.482536315917969,13.710925102233887,13.710925102233887,4.465112686157227,318973399
2003-01-17,13.710925102233887,13.888986587524414,13.295438766479492,13.354792594909668,4.349135875701904,185337474
2003-01-20,13.354792594909668,14.245112419128418,13.295438766479492,14.245112419128418,4.639077186584473,261856466
2003-01-21,14.245112419128418,14.719952583312988,14.007696151733398,14.007696151733398,4.561760425567627,330314890473
2003-01-22,14.007696151733398,14.3638277053833,13.948341369628906,14.3638277053833,4.677738189697266,228450520
2003-01-23,14.245112419128418,14.304466247558594,13.770278930664062,13.770278930664062,4.484441757202148,176123798
2003-01-24,13.770278930664062,13.948341369628906,13.651571273803711,13.651571273803711,4.445784568786621,125873673
2003-01-27,13.651571273803711,13.651571273803711,13.236083984375,13.41414737701416,4.368464469909668,106933752
2003-01-28,13.41414737701416,14.007696151733398,13.41414737701416,13.948341369628906,4.542430400848389,134639620962
2003-01-29,13.948341369628906,13.948341369628906,13.948341369628906,13.948341369628906,4.542430400848389,0
2003-01-30,13.948341369628906,13.948341369628906,13.948341369628906,13.948341369628906,4.542430400848389,0
2003-01-31,13.948341369628906,13.948341369628906,13.948341369628906,13.948341369628906,4.542430400848389,0
2003-02-03,13.948341369628906,13.948341369628906,13.948341369628906,13.948341369628906,4.542430400848389,0
2003-02-04,13.948341369628906,13.948341369628906,13.948341369628906,13.948341369628906,4.542430400848389,0
2003-02-05,13.948341369628906,13.948341369628906,13.948341369628906,13.948341369628906,4.542430400848389,0
2003-02-06,14.007696151733398,14.60124397277832,14.007696151733398,14.304466247558594,4.6584062576293945,281504495415
2003-02-07,14.3638277053833,14.482536315917969,13.532861709594727,13.770278930664062,4.484441757202148,200008015
2003-02-10,13.888986587524414,14.067049980163574,13.532861709594727,13.770278930664062,4.484441757202148,150588272
2003-02-11,13.888986587524414,13.948341369628906,13.295438766479492,13.473501205444336,4.38779354095459,135334924
2003-02-12,13.354792594909668,13.651571273803711,13.117376327514648,13.473501205444336,4.38779354095459,129783734
2003-02-13,13.473501205444336,13.473501205444336,12.99866771697998,12.99866771697998,4.23315954208374,121130889
2003-02-14,13.058021545410156,13.236083984375,12.583181381225586,12.701896667480469,4.13651180267334,102148621
2003-02-17,13.117376327514648,13.532861709594727,13.058021545410156,13.532861709594727,4.407125473022461,147845942
2003-02-18,13.651571273803711,13.888986587524414,13.473501205444336,13.770278930664062,4.484441757202148,205297431
2003-02-19,13.829632759094238,13.829632759094238,13.117376327514648,13.354792594909668,4.349135875701904,139587338
2003-02-20,13.117376327514648,13.354792594909668,12.99866771697998,13.176730155944824,4.291147232055664,87867924
2003-02-21,13.176730155944824,13.236083984375,13.058021545410156,13.176730155944824,4.291147232055664,65462658
2003-02-24,13.354792594909668,13.651571273803711,13.236083984375,13.592215538024902,4.426454544067383,94830739
2003-02-25,13.532861709594727,13.592215538024902,13.295438766479492,13.295438766479492,4.329805850982666,82817763
2003-02-26,13.295438766479492,13.295438766479492,12.820605278015137,13.117376327514648,4.271817207336426,106567627
2003-02-27,12.879959106445312,12.939312934875488,12.642536163330078,12.820605278015137,4.175170421600342,108375072
2003-02-28,12.820605278015137,12.820605278015137,12.820605278015137,12.820605278015137,4.175170421600342,0
2003-03-03,13.058021545410156,13.058021545410156,12.761251449584961,12.820605278015137,4.175170421600342,73801916
2003-03-04,12.761251449584961,12.99866771697998,12.642536163330078,12.939312934875488,4.213829040527344,76435202
2003-03-05,12.879959106445312,13.058021545410156,12.820605278015137,12.820605278015137,4.175170421600342,71583916
2003-03-06,12.879959106445312,12.879959106445312,11.989640235900879,12.345765113830566,4.020534515380859,181673402
2003-03-07,12.048994064331055,12.10834789276123,11.692869186401367,11.811576843261719,3.846569061279297,152903165
2003-03-10,11.811576843261719,11.930286407470703,11.63350772857666,11.811576843261719,3.846569061279297,73436517
2003-03-11,11.692869186401367,11.692869186401367,11.336736679077148,11.39609146118164,3.7112627029418945,145844259
2003-03-12,11.39609146118164,11.63350772857666,11.218029022216797,11.63350772857666,3.7885794639587402,88908271
2003-03-13,11.574153900146484,11.989640235900879,11.39609146118164,11.870930671691895,3.865899085998535,92280422
2003-03-14,12.167701721191406,12.227055549621582,11.870930671691895,11.870930671691895,3.865899085998535,133329595
2003-03-17,11.811576843261719,11.811576843261719,11.514799118041992,11.514799118041992,3.7499213218688965,55196070
2003-03-18,11.811576843261719,11.989640235900879,11.692869186401367,11.752216339111328,3.827237367630005,93038731
2003-03-19,11.752216339111328,11.811576843261719,11.63350772857666,11.692869186401367,3.8079111576080322,42178748
2003-03-20,11.870930671691895,12.345765113830566,11.752216339111328,12.28641128540039,4.0012054443359375,140757524
2003-03-21,12.28641128540039,12.464472770690918,12.048994064331055,12.227055549621582,3.981875419616699,112556796
