Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,18.454845428466797,18.454845428466797,17.1702880859375,17.298744201660156,9.991718292236328,61181764
2000-02-15,17.127471923828125,17.127471923828125,16.48518943786621,16.870555877685547,9.744399070739746,64929172
2000-02-16,17.084651947021484,17.298744201660156,16.742101669311523,16.870555877685547,9.744399070739746,44346633
2000-02-17,16.956192016601562,17.384380340576172,16.956192016601562,17.084651947021484,9.868060111999512,54229143
2000-02-18,17.25592613220215,17.598472595214844,16.742101669311523,16.956192016601562,9.793862342834473,65218578
2000-02-21,17.127471923828125,17.684114456176758,17.127471923828125,17.127471923828125,9.892791748046875,77066843
2000-02-22,17.127471923828125,17.298744201660156,16.228275299072266,16.356735229492188,9.447616577148438,46915582
2000-02-23,16.48518943786621,16.613645553588867,16.09981918334961,16.14263916015625,9.323953628540039,28211313
2000-02-24,16.356735229492188,16.399553298950195,15.842909812927246,15.842909812927246,9.150833129882812,31536030
2000-02-25,15.842909812927246,16.09981918334961,15.628812789916992,15.628812789916992,9.027170181274414,34374044
2000-02-28,15.628812789916992,15.628812789916992,15.628812789916992,15.628812789916992,9.027170181274414,0
2000-02-29,16.09981918334961,16.09981918334961,15.714449882507324,15.757272720336914,9.101367950439453,24008940
2000-03-01,15.971364974975586,16.356735229492188,15.842909812927246,16.356735229492188,9.447616577148438,30022463
2000-03-02,16.356735229492188,16.356735229492188,15.885727882385254,15.971364974975586,9.225028991699219,22829331
2000-03-03,16.0570011138916,16.14263916015625,15.757272720336914,15.842909812927246,9.150833129882812,17793991
2000-03-06,15.585994720458984,15.757272720336914,15.414722442626953,15.457539558410645,8.928242683410645,17438652
2000-03-07,15.543176651000977,16.014184951782227,15.457539558410645,15.500357627868652,8.952975273132324,23789667
2000-03-08,15.757272720336914,15.757272720336914,15.500357627868652,15.500357627868652,8.952975273132324,14129678
2000-03-09,15.543176651000977,15.714449882507324,15.457539558410645,15.500357627868652,8.952975273132324,18889607
2000-03-10,15.628812789916992,16.014184951782227,15.500357627868652,15.543176651000977,8.977706909179688,29539074
2000-03-13,15.543176651000977,15.543176651000977,14.472713470458984,14.472713470458984,8.35940933227539,27517246
2000-03-14,14.25861644744873,14.601167678833008,14.044524192810059,14.13016128540039,8.161551475524902,31935762
2000-03-15,14.13016128540039,14.387076377868652,13.701972007751465,13.701972007751465,7.914229393005371,23665749
2000-03-16,13.059697151184082,13.787613868713379,13.059697151184082,13.61633586883545,7.864767551422119,34948466
2000-03-17,13.744791030883789,14.558349609375,13.701972007751465,13.916069030761719,8.03789234161377,76146964
2000-03-20,13.445061683654785,13.445061683654785,13.445061683654785,13.445061683654785,7.765839099884033,1459876
2000-03-21,13.016879081726074,13.916069030761719,13.016879081726074,13.830432891845703,7.988429069519043,53147862
2000-03-22,13.701972007751465,13.787613868713379,13.35942554473877,13.35942554473877,7.716376781463623,26355836
2000-03-23,13.059697151184082,13.958888053894043,13.059697151184082,13.701972007751465,7.914229393005371,67426376
2000-03-24,13.744791030883789,13.873250961303711,13.273789405822754,13.402243614196777,7.741108417510986,35294601
2000-03-27,13.402243614196777,13.61633586883545,13.145334243774414,13.48788070678711,7.790572643280029,41506400
2000-03-28,13.701972007751465,13.916069030761719,13.530698776245117,13.573516845703125,7.840034008026123,37794258
2000-03-29,13.701972007751465,13.830432891845703,13.445061683654785,13.48788070678711,7.790572643280029,24185849
2000-03-30,13.61633586883545,14.044524192810059,13.573516845703125,13.787613868713379,7.963698387145996,51472495
2000-03-31,13.916069030761719,14.344252586364746,13.830432891845703,13.916069030761719,8.03789234161377,51920876
2000-04-03,13.916069030761719,13.916069030761719,13.916069030761719,13.916069030761719,8.03789234161377,0
2000-04-04,13.916069030761719,13.916069030761719,13.916069030761719,13.916069030761719,8.03789234161377,0
2000-04-05,13.744791030883789,14.044524192810059,13.61633586883545,13.744791030883789,7.938962936401367,30262497
2000-04-06,13.744791030883789,14.044524192810059,13.61633586883545,13.61633586883545,7.864767551422119,29695010
2000-04-07,13.659158706665039,13.744791030883789,13.35942554473877,13.35942554473877,7.716376781463623,20657730
2000-04-10,13.273789405822754,13.573516845703125,13.188152313232422,13.273789405822754,7.666912078857422,21371517
2000-04-11,13.316607475280762,13.61633586883545,13.316607475280762,13.573516845703125,7.840034008026123,23216023
2000-04-12,13.573516845703125,13.958888053894043,13.573516845703125,13.573516845703125,7.840034008026123,55830058
2000-04-13,13.573516845703125,13.830432891845703,13.402243614196777,13.445061683654785,7.765839099884033,23834390
2000-04-14,13.402243614196777,13.659158706665039,13.273789405822754,13.273789405822754,7.666912078857422,19318877
2000-04-17,12.631508827209473,12.845600128173828,12.331774711608887,12.374593734741211,7.1475396156311035,22996975
2000-04-18,12.631508827209473,12.759963989257812,12.503053665161133,12.588689804077148,7.271201133728027,25294734
2000-04-19,12.717144966125488,12.759963989257812,12.203319549560547,12.246137619018555,7.0733442306518555,22569894
2000-04-20,12.246137619018555,12.845600128173828,12.246137619018555,12.4174165725708,7.172274112701416,39980453
2000-04-21,12.4174165725708,12.67432689666748,12.374593734741211,12.4174165725708,7.172274112701416,26291682
2000-04-24,12.460234642028809,12.460234642028809,11.689499855041504,11.689499855041504,6.751830577850342,27594712
2000-04-25,11.646677017211914,11.817955017089844,11.561039924621582,11.60385799407959,6.702364444732666,21480070
2000-04-26,11.60385799407959,11.689499855041504,10.833123207092285,10.961578369140625,6.331384658813477,36898060
2000-04-27,10.961578369140625,11.047220230102539,10.704668045043945,10.790304183959961,6.232457160949707,24618861
2000-04-28,10.619030952453613,10.619030952453613,10.062387466430664,10.27647876739502,5.935672760009766,40284130
2000-05-01,10.27647876739502,10.27647876739502,10.27647876739502,10.27647876739502,5.935672760009766,0
2000-05-02,10.490575790405273,10.490575790405273,9.762659072875977,9.762659072875977,5.638891220092773,25185272
2000-05-03,9.462925910949707,10.105205535888672,9.462925910949707,9.848296165466309,5.688356399536133,53452637
2000-05-04,10.062387466430664,10.533393859863281,10.062387466430664,10.490575790405273,6.059335708618164,57670213
2000-05-05,10.490575790405273,11.047220230102539,10.362115859985352,10.833123207092285,6.257189750671387,72473334
2000-05-08,10.790304183959961,10.833123207092285,10.533393859863281,10.790304183959961,6.232457160949707,16611912
2000-05-09,10.790304183959961,10.790304183959961,10.790304183959961,10.790304183959961,6.232457160949707,0
2000-05-10,10.961578369140625,10.961578369140625,10.704668045043945,10.747486114501953,6.207724571228027,20247887
2000-05-11,10.490575790405273,10.833123207092285,10.490575790405273,10.619030952453613,6.133531093597412,17394836
2000-05-12,10.833123207092285,11.175675392150879,10.704668045043945,10.790304183959961,6.232457160949707,44430756
2000-05-15,10.833123207092285,11.004396438598633,10.747486114501953,10.790304183959961,6.232457160949707,18233773
2000-05-16,10.790304183959961,10.833123207092285,10.533393859863281,10.661849021911621,6.158262729644775,14946776
2000-05-17,10.833123207092285,11.090038299560547,10.790304183959961,11.090038299560547,6.405584335327148,23622263
2000-05-18,11.218493461608887,11.860773086547852,11.218493461608887,11.860773086547852,6.85075569152832,76441883
2000-05-19,11.860773086547852,12.288956642150879,11.860773086547852,12.203319549560547,7.04861307144165,114031954
2000-05-22,12.032047271728516,12.074865341186523,11.60385799407959,11.689499855041504,6.751830577850342,38868555
2000-05-23,11.60385799407959,11.989228248596191,11.60385799407959,11.775136947631836,6.801295280456543,41991866
2000-05-24,11.646677017211914,11.946410179138184,11.646677017211914,11.775136947631836,6.801295280456543,37480540
2000-05-25,11.775136947631836,11.817955017089844,11.132856369018555,11.175675392150879,6.455048084259033,47550353
2000-05-26,10.790304183959961,11.34694766998291,10.790304183959961,11.261310577392578,6.504509925842285,46084262
2000-05-29,11.34694766998291,11.432584762573242,11.175675392150879,11.34694766998291,6.553973197937012,19574548
2000-05-30,11.34694766998291,11.34694766998291,11.34694766998291,11.34694766998291,6.553973197937012,0
2000-05-31,11.561039924621582,11.60385799407959,11.34694766998291,11.389765739440918,6.578704833984375,29834482
2000-06-01,11.47540283203125,11.518220901489258,11.261310577392578,11.304129600524902,6.529242038726807,15283888
2000-06-02,11.389765739440918,11.47540283203125,11.218493461608887,11.218493461608887,6.479777812957764,24452461
2000-06-05,11.389765739440918,11.518220901489258,11.218493461608887,11.261310577392578,6.504509925842285,20126733
2000-06-06,11.261310577392578,11.261310577392578,11.261310577392578,11.261310577392578,6.504509925842285,0
2000-06-07,11.261310577392578,11.34694766998291,11.004396438598633,11.004396438598633,6.356115818023682,14987338
2000-06-08,11.004396438598633,11.175675392150879,10.918760299682617,10.918760299682617,6.306652069091797,24907614
2000-06-09,10.918760299682617,10.961578369140625,10.533393859863281,10.576212882995605,6.108798980712891,27074681
2000-06-12,10.490575790405273,10.576212882995605,10.190842628479004,10.319297790527344,5.960404872894287,15285612
2000-06-13,10.319297790527344,10.490575790405273,10.233660697937012,10.233660697937012,5.9109416007995605,10841335
2000-06-14,10.319297790527344,10.576212882995605,10.27647876739502,10.576212882995605,6.108798980712891,14319320
2000-06-15,10.576212882995605,10.704668045043945,10.362115859985352,10.362115859985352,5.98513650894165,13008191
2000-06-16,9.677021980285645,10.062387466430664,9.677021980285645,9.933932304382324,5.737818717956543,36145631
2000-06-19,9.976751327514648,10.14802360534668,9.976751327514648,9.976751327514648,5.7625508308410645,10035341
2000-06-20,10.062387466430664,10.14802360534668,9.976751327514648,10.062387466430664,5.812014579772949,9673534
2000-06-21,10.062387466430664,10.062387466430664,9.848296165466309,9.848296165466309,5.688356399536133,10866754
2000-06-22,9.634199142456055,10.105205535888672,9.634199142456055,10.105205535888672,5.8367462158203125,18491932
2000-06-23,9.805477142333984,9.848296165466309,9.634199142456055,9.634199142456055,5.858761787414551,14456308
2000-06-26,9.634199142456055,9.719841003417969,9.420106887817383,9.505743980407715,5.780644416809082,10630240
2000-06-27,9.548562049865723,9.677021980285645,9.420106887817383,9.462925910949707,5.7546067237854,9212480
2000-06-28,9.462925910949707,9.634199142456055,9.420106887817383,9.420106887817383,5.7285685539245605,11448425
2000-06-29,9.591381072998047,9.591381072998047,9.248833656311035,9.248833656311035,5.624413013458252,12888669
2000-06-30,9.420106887817383,9.591381072998047,9.248833656311035,9.33446979522705,5.67648983001709,13836815
2000-07-03,9.548562049865723,9.976751327514648,9.420106887817383,9.976751327514648,6.067074775695801,34563728
2000-07-04,10.105205535888672,10.319297790527344,9.848296165466309,9.848296165466309,5.988958835601807,64955983
2000-07-05,9.976751327514648,10.533393859863281,9.891114234924316,10.533393859863281,6.405580043792725,42723790
2000-07-06,10.747486114501953,11.132856369018555,10.619030952453613,10.704668045043945,6.50973653793335,118655592
2000-07-07,10.704668045043945,10.833123207092285,10.447757720947266,10.833123207092285,6.587852478027344,54679252
2000-07-10,10.875941276550293,10.875941276550293,10.490575790405273,10.490575790405273,6.379542827606201,26245465
2000-07-11,10.576212882995605,10.747486114501953,10.319297790527344,10.319297790527344,6.275384426116943,30891989
2000-07-12,10.362115859985352,10.362115859985352,9.677021980285645,9.805477142333984,5.962918758392334,30666479
2000-07-13,9.420106887817383,10.362115859985352,9.420106887817383,10.27647876739502,6.249345302581787,73978401
2000-07-14,10.319297790527344,10.961578369140625,10.190842628479004,10.961578369140625,6.665968894958496,75464505
2000-07-17,11.946410179138184,12.160502433776855,11.518220901489258,11.73231315612793,7.134669303894043,160119393
2000-07-18,11.518220901489258,11.817955017089844,11.218493461608887,11.304129600524902,6.874281406402588,113012889
2000-07-19,11.518220901489258,11.817955017089844,11.218493461608887,11.304129600524902,6.874281406402588,113012889
2000-07-20,11.775136947631836,11.903592109680176,11.518220901489258,11.60385799407959,7.056553363800049,58568231
2000-07-21,11.73231315612793,11.73231315612793,10.918760299682617,11.090038299560547,6.744089603424072,77500229
2000-07-24,11.132856369018555,11.34694766998291,10.961578369140625,11.004396438598633,6.692006587982178,44050151
2000-07-25,11.004396438598633,11.218493461608887,10.319297790527344,10.319297790527344,6.275384426116943,44078433
2000-07-26,10.533393859863281,10.704668045043945,10.27647876739502,10.362115859985352,6.301423072814941,34870299
2000-07-27,10.404938697814941,10.619030952453613,10.27647876739502,10.490575790405273,6.379542827606201,36183138
2000-07-28,10.576212882995605,11.218493461608887,10.490575790405273,11.218493461608887,6.822203636169434,70243630
2000-07-31,11.090038299560547,11.132856369018555,10.790304183959961,11.090038299560547,6.744089603424072,28001800
2000-08-01,11.132856369018555,11.132856369018555,10.704668045043945,10.704668045043945,6.50973653793335,13211019
2000-08-02,10.790304183959961,11.047220230102539,10.747486114501953,10.918760299682617,6.639928340911865,19106149
2000-08-03,11.004396438598633,11.004396438598633,10.704668045043945,10.833123207092285,6.587852478027344,35928249
2000-08-04,11.968243598937988,12.330920219421387,11.968243598937988,12.071866035461426,7.341158866882324,37602347
2000-08-07,12.020057678222656,12.020057678222656,11.605572700500488,11.605572700500488,7.057595729827881,13883261
2000-08-08,11.605572700500488,11.916435241699219,11.605572700500488,11.812812805175781,7.183622360229492,14861421
2000-08-09,12.071866035461426,12.434542655944824,11.968243598937988,12.123680114746094,7.372668266296387,23170221
2000-08-10,12.123680114746094,12.22729778289795,11.812812805175781,11.916435241699219,7.246638298034668,12296395
2000-08-11,12.020057678222656,12.22729778289795,11.812812805175781,11.86462688446045,7.2151336669921875,11941833
2000-08-14,11.916435241699219,11.968243598937988,11.657381057739258,11.657381057739258,7.089099884033203,8413369
2000-08-15,11.657381057739258,11.761004447937012,11.553764343261719,11.553764343261719,7.026090145111084,8690951
2000-08-16,11.553764343261719,11.761004447937012,11.553764343261719,11.657381057739258,7.089099884033203,7725984
2000-08-17,11.657381057739258,12.020057678222656,11.398327827453613,12.020057678222656,7.309652805328369,13998285
2000-08-18,12.123680114746094,12.330920219421387,11.86462688446045,11.916435241699219,7.246638298034668,26902759
2000-08-21,11.812812805175781,12.071866035461426,11.761004447937012,11.761004447937012,7.15211820602417,17075657
2000-08-22,11.812812805175781,12.020057678222656,11.657381057739258,11.657381057739258,7.089099884033203,12093045
2000-08-23,11.657381057739258,11.657381057739258,11.657381057739258,11.657381057739258,7.089099884033203,0
2000-08-24,11.812812805175781,11.86462688446045,11.553764343261719,11.553764343261719,7.026090145111084,8727944
2000-08-25,11.553764343261719,11.812812805175781,11.553764343261719,11.553764343261719,7.026090145111084,12290244
2000-08-28,11.553764343261719,11.605572700500488,11.346519470214844,11.398327827453613,6.93156623840332,11146885
2000-08-29,10.621171951293945,10.621171951293945,10.621171951293945,10.621171951293945,6.458961009979248,15766697
2000-08-30,9.947632789611816,10.362117767333984,9.895824432373047,9.895824432373047,6.017861843109131,54042478
2000-08-31,9.895824432373047,10.310309410095215,9.895824432373047,10.05125617980957,6.112382411956787,39111093
2000-09-01,10.103063583374023,10.206686973571777,9.740392684936523,9.740392684936523,5.923340797424316,19298297
2000-09-04,10.413931846618652,10.569357872009277,10.154877662658691,10.310309410095215,6.269917964935303,18801174
2000-09-05,10.362117767333984,10.362117767333984,9.895824432373047,10.05125617980957,6.112382411956787,13953770
2000-09-06,9.947632789611816,10.154877662658691,9.844010353088379,9.895824432373047,6.017861843109131,11363396
2000-09-07,9.740392684936523,10.05125617980957,9.740392684936523,9.895824432373047,6.017861843109131,12055854
2000-09-08,9.947632789611816,10.154877662658691,9.844010353088379,10.103063583374023,6.143888473510742,12492310
2000-09-11,10.103063583374023,10.154877662658691,9.947632789611816,10.05125617980957,6.112382411956787,8008427
2000-09-12,10.05125617980957,10.05125617980957,10.05125617980957,10.05125617980957,6.112382411956787,0
2000-09-13,9.947632789611816,10.05125617980957,9.740392684936523,9.844010353088379,5.986351013183594,12994623
2000-09-14,9.947632789611816,9.947632789611816,9.688578605651855,9.688578605651855,5.8918304443359375,7679985
2000-09-15,9.688578605651855,10.103063583374023,9.688578605651855,9.688578605651855,5.8918304443359375,13779098
2000-09-18,8.807801246643066,9.11866283416748,8.548747062683105,8.600561141967773,5.230184555053711,20737070
2000-09-19,8.49693775177002,9.066853523254395,8.445123672485352,8.963232040405273,5.4507317543029785,34005844
2000-09-20,9.015046119689941,9.429525375366211,8.911422729492188,9.429525375366211,5.7342939376831055,32038832
2000-09-21,9.222286224365234,9.584961891174316,9.170476913452148,9.429525375366211,5.7342939376831055,31327665
2000-09-22,9.274093627929688,9.533147811889648,9.066853523254395,9.11866283416748,5.545251846313477,21184972
2000-09-25,9.274093627929688,9.584961891174316,9.170476913452148,9.481339454650879,5.765804767608643,25474190
2000-09-26,9.325907707214355,9.429525375366211,9.11866283416748,9.11866283416748,5.545251846313477,13643653
2000-09-27,8.963232040405273,9.325907707214355,8.963232040405273,9.066853523254395,5.51374626159668,10569403
2000-09-28,9.066853523254395,9.274093627929688,8.963232040405273,9.015046119689941,5.482241630554199,8697085
2000-09-29,9.11866283416748,9.222286224365234,8.807801246643066,8.85960865020752,5.387716770172119,12815272
2000-10-02,8.75599193572998,8.85960865020752,8.548747062683105,8.548747062683105,5.198675632476807,12825562
2000-10-03,8.548747062683105,9.11866283416748,8.548747062683105,9.11866283416748,5.545251846313477,39943567
2000-10-04,8.807801246643066,9.688578605651855,8.807801246643066,9.636771202087402,5.860326290130615,77893334
2000-10-05,9.636771202087402,9.79220199584961,9.429525375366211,9.533147811889648,5.7973103523254395,43321178
2000-10-06,9.584961891174316,10.154877662658691,9.481339454650879,9.947632789611816,6.049366474151611,53156869
2000-10-09,9.740392684936523,9.947632789611816,9.584961891174316,9.740392684936523,5.923340797424316,40997407
2000-10-10,9.740392684936523,9.740392684936523,9.740392684936523,9.740392684936523,5.923340797424316,0
2000-10-11,9.584961891174316,9.740392684936523,9.429525375366211,9.481339454650879,5.765804767608643,26073739
2000-10-12,9.429525375366211,9.895824432373047,9.429525375366211,9.584961891174316,5.828819274902344,38869038
2000-10-13,9.429525375366211,10.154877662658691,9.429525375366211,10.103063583374023,6.143888473510742,98401360
2000-10-16,10.103063583374023,10.103063583374023,10.103063583374023,10.103063583374023,6.143888473510742,0
2000-10-17,9.844010353088379,10.310309410095215,9.79220199584961,10.103063583374023,6.143888473510742,44238442
2000-10-18,10.103063583374023,10.413931846618652,9.895824432373047,10.103063583374023,6.143888473510742,55409362
2000-10-19,10.05125617980957,10.154877662658691,9.429525375366211,9.429525375366211,5.7342939376831055,45439065
2000-10-20,9.947632789611816,10.05125617980957,9.636771202087402,10.05125617980957,6.112382411956787,46093468
2000-10-23,10.103063583374023,10.362117767333984,9.947632789611816,10.103063583374023,6.143888473510742,34367488
2000-10-24,10.103063583374023,10.362117767333984,10.05125617980957,10.258495330810547,6.238409042358398,38715884
2000-10-25,10.258495330810547,10.362117767333984,10.103063583374023,10.154877662658691,6.175396919250488,36626427
2000-10-26,10.154877662658691,10.362117767333984,9.895824432373047,9.895824432373047,6.017861843109131,47162052
2000-10-27,9.895824432373047,9.895824432373047,9.895824432373047,9.895824432373047,6.017861843109131,0
2000-10-30,9.274093627929688,9.377717018127441,9.274093627929688,9.274093627929688,5.639774322509766,26107208
2000-10-31,9.377717018127441,9.429525375366211,8.963232040405273,8.963232040405273,5.4507317543029785,29216630
2000-11-01,9.015046119689941,9.170476913452148,8.65237045288086,8.65237045288086,5.261690139770508,30743981
2000-11-02,9.015046119689941,9.11866283416748,8.65237045288086,9.11866283416748,5.545251846313477,24256641
2000-11-03,9.377717018127441,9.377717018127441,9.015046119689941,9.066853523254395,5.51374626159668,19381305
2000-11-06,9.325907707214355,9.377717018127441,9.11866283416748,9.11866283416748,5.545251846313477,16533298
2000-11-07,9.222286224365234,9.377717018127441,9.11866283416748,9.325907707214355,5.67128324508667,16683568
2000-11-08,9.325907707214355,9.79220199584961,9.11866283416748,9.584961891174316,5.828819274902344,27985800
2000-11-09,9.429525375366211,9.584961891174316,9.377717018127441,9.429525375366211,5.7342939376831055,12040010
2000-11-10,9.325907707214355,9.636771202087402,9.325907707214355,9.377717018127441,5.702788829803467,12864792
2000-11-13,9.066853523254395,9.11866283416748,8.85960865020752,8.85960865020752,5.387716770172119,13982469
2000-11-14,8.65237045288086,8.911422729492188,8.65237045288086,8.807801246643066,5.356210708618164,10099562
2000-11-15,8.911422729492188,8.963232040405273,8.548747062683105,8.548747062683105,5.198675632476807,12023458
2000-11-16,7.978830814361572,8.186076164245605,7.978830814361572,7.978830814361572,4.852097034454346,27730872
2000-11-17,7.564345836639404,7.667967796325684,7.434819221496582,7.434819221496582,4.521271705627441,20604086
2000-11-20,6.890807151794434,7.046237945556641,6.657662868499756,6.657662868499756,4.048666477203369,19391786
2000-11-21,6.476322174072266,7.098052024841309,6.476322174072266,7.098052024841309,4.316476821899414,37805916
2000-11-22,7.046237945556641,7.460722923278809,6.942621231079102,7.098052024841309,4.316476821899414,51466037
2000-11-23,6.942621231079102,7.149860858917236,6.890807151794434,7.098052024841309,4.316476821899414,23090045
2000-11-24,7.149860858917236,7.590250015258789,7.149860858917236,7.590250015258789,4.615792274475098,41407225
2000-11-27,7.745680809020996,7.745680809020996,7.383009910583496,7.616159915924072,4.631548881530762,38540630
2000-11-28,7.564345836639404,7.9270219802856445,7.460722923278809,7.7715911865234375,4.726069450378418,36844915
2000-11-29,7.7197771072387695,8.289692878723145,7.7197771072387695,8.237885475158691,5.009633541107178,82135227
2000-11-30,8.186076164245605,8.186076164245605,7.978830814361572,7.978830814361572,4.852097034454346,17018272
2000-12-01,7.7197771072387695,7.875207901000977,7.7197771072387695,7.823400020599365,4.757575988769531,28248566
2000-12-04,7.538442134857178,7.693872928619385,7.434819221496582,7.434819221496582,4.521271705627441,13703760
2000-12-05,7.3571062088012695,7.7715911865234375,7.253482818603516,7.667967796325684,4.663054943084717,26827872
2000-12-06,7.7715911865234375,7.7715911865234375,7.408915042877197,7.408915042877197,4.505518436431885,25009557
2000-12-07,7.331195831298828,7.512537002563477,7.305292129516602,7.460722923278809,4.53702449798584,13139907
2000-12-08,7.48662805557251,7.875207901000977,7.460722923278809,7.745680809020996,4.710312366485596,34899657
2000-12-11,7.745680809020996,7.823400020599365,7.616159915924072,7.745680809020996,4.710312366485596,19403869
2000-12-12,7.823400020599365,8.030645370483398,7.745680809020996,8.030645370483398,4.883606433868408,28570276
2000-12-13,8.030645370483398,8.341506958007812,7.978830814361572,8.030645370483398,4.883606433868408,50148584
2000-12-14,8.030645370483398,8.186076164245605,7.823400020599365,7.875207901000977,4.789080619812012,24814924
2000-12-15,7.7715911865234375,7.875207901000977,7.616159915924072,7.616159915924072,4.631548881530762,18569455
2000-12-18,7.279387950897217,7.460722923278809,7.253482818603516,7.3571062088012695,4.4740118980407715,12864164
2000-12-19,7.408915042877197,7.512537002563477,7.305292129516602,7.408915042877197,4.505518436431885,15644277
2000-12-20,7.408915042877197,7.48662805557251,7.149860858917236,7.175765037536621,4.363735198974609,17544427
2000-12-21,6.942621231079102,6.968524932861328,6.942621231079102,6.942621231079102,4.221955299377441,7792995
2000-12-22,6.838998794555664,6.994430065155029,6.735375881195068,6.838998794555664,4.158939838409424,20824408
2000-12-25,6.838998794555664,6.838998794555664,6.838998794555664,6.838998794555664,4.158939838409424,0
2000-12-26,6.942621231079102,6.942621231079102,6.683567047119141,6.735375881195068,4.095925807952881,13829684
2000-12-27,6.631752967834473,6.683567047119141,6.528135776519775,6.55403995513916,3.9856514930725098,10581929
2000-12-28,6.631752967834473,6.994430065155029,6.605848789215088,6.994430065155029,4.253461837768555,36149073
2000-12-29,6.994430065155029,7.175765037536621,6.942621231079102,6.994430065155029,4.253461837768555,29999635
2001-01-01,6.994430065155029,6.994430065155029,6.994430065155029,6.994430065155029,4.253461837768555,0
2001-01-02,7.331195831298828,7.667967796325684,7.201669216156006,7.667967796325684,4.663054943084717,64019723
2001-01-03,7.512537002563477,7.745680809020996,7.460722923278809,7.538442134857178,4.584286212921143,35980846
2001-01-04,7.875207901000977,8.030645370483398,7.693872928619385,8.030645370483398,4.883606433868408,55735724
2001-01-05,8.134262084960938,8.445123672485352,7.9270219802856445,8.445123672485352,5.135659217834473,93580705
2001-01-08,8.341506958007812,8.548747062683105,7.9270219802856445,7.9270219802856445,4.820590019226074,55157386
2001-01-09,8.030645370483398,8.289692878723145,7.978830814361572,8.186076164245605,4.9781270027160645,28650859
2001-01-10,8.237885475158691,8.600561141967773,8.237885475158691,8.341506958007812,5.072647571563721,58125891
2001-01-11,8.49693775177002,8.704177856445312,8.134262084960938,8.393316268920898,5.104154109954834,67842919
2001-01-12,8.393316268920898,8.393316268920898,8.030645370483398,8.082452774047852,4.915111541748047,22849534
2001-01-15,8.082452774047852,8.600561141967773,7.978830814361572,8.600561141967773,5.230184555053711,47531764
2001-01-16,8.65237045288086,9.170476913452148,8.600561141967773,9.170476913452148,5.5767621994018555,60161710
2001-01-17,9.688578605651855,9.79220199584961,9.533147811889648,9.79220199584961,5.9548468589782715,100971278
2001-01-18,10.258495330810547,10.465741157531738,9.999442100524902,10.465741157531738,6.36444091796875,106762507
