Date,Open,High,Low,Close,Adj Close,Volume
2005-10-20,11.82563591003418,11.877052307128906,11.64568042755127,11.851344108581543,5.582393169403076,35024246
2005-10-21,11.722804069519043,11.82563591003418,11.671387672424316,11.77422046661377,5.546066761016846,16154564
2005-10-24,11.722804069519043,11.748512268066406,11.260062217712402,11.337185859680176,5.340208053588867,31412516
2005-10-25,11.46572494506836,11.568556785583496,11.414308547973633,11.414308547973633,5.3765363693237305,18173398
2005-10-26,11.517141342163086,11.748512268066406,11.491433143615723,11.748512268066406,5.533957004547119,20456742
2005-10-27,11.671387672424316,11.748512268066406,11.568556785583496,11.671387672424316,5.497628688812256,9230623
2005-10-28,11.568556785583496,11.59426498413086,11.414308547973633,11.414308547973633,5.3765363693237305,15135422
2005-10-31,11.517141342163086,11.722804069519043,11.46572494506836,11.568556785583496,5.449191570281982,15829761
2005-11-01,11.671387672424316,11.902758598327637,11.671387672424316,11.82563591003418,5.570285797119141,19628203
2005-11-02,11.877052307128906,11.877052307128906,11.748512268066406,11.82563591003418,5.570285797119141,11158046
2005-11-03,11.82563591003418,11.851344108581543,11.69709587097168,11.69709587097168,5.509737968444824,9674067
2005-11-04,11.77422046661377,11.851344108581543,11.722804069519043,11.77422046661377,5.546066761016846,15967851
2005-11-07,11.77422046661377,11.851344108581543,11.311477661132812,11.619973182678223,5.473410606384277,20660960
2005-11-08,11.619973182678223,11.77422046661377,11.568556785583496,11.64568042755127,5.485519886016846,22129380
2005-11-09,11.799927711486816,12.082715034484863,11.748512268066406,12.082715034484863,5.691377639770508,43970910
2005-11-10,12.082715034484863,12.28837776184082,12.00559139251709,12.262669563293457,5.776144027709961,43644163
2005-11-11,12.28837776184082,12.391209602355957,12.23696231842041,12.36550235748291,5.824580669403076,29959656
2005-11-14,12.314085960388184,12.36550235748291,12.211254119873047,12.339794158935547,5.812471389770508,14651135
2005-11-15,12.159838676452637,12.28837776184082,12.082715034484863,12.082715034484863,5.691377639770508,20806829
2005-11-16,12.082715034484863,12.23696231842041,12.00559139251709,12.159838676452637,5.727706432342529,12501991
2005-11-17,12.159838676452637,12.159838676452637,11.954174995422363,12.00559139251709,5.655051231384277,10825464
2005-11-18,12.082715034484863,12.23696231842041,12.0570068359375,12.211254119873047,5.75192403793335,15094578
2005-11-21,12.28837776184082,12.28837776184082,12.0570068359375,12.0570068359375,5.679269313812256,15147091
2005-11-22,12.082715034484863,12.185545921325684,12.082715034484863,12.108423233032227,5.703488349914551,17885549
2005-11-23,12.185545921325684,12.23696231842041,12.082715034484863,12.23696231842041,5.764033317565918,21870704
2005-11-24,12.23696231842041,12.23696231842041,12.031298637390137,12.031298637390137,5.667159080505371,15798642
2005-11-25,12.082715034484863,12.23696231842041,11.954174995422363,11.979883193969727,5.642940998077393,18078097
2005-11-28,12.00559139251709,12.13413143157959,11.877052307128906,12.082715034484863,5.691377639770508,35963646
2005-11-29,12.13413143157959,12.185545921325684,11.928466796875,11.928466796875,5.618721961975098,26466567
2005-11-30,12.031298637390137,12.0570068359375,11.928466796875,12.031298637390137,5.667159080505371,11373933
2005-12-01,12.031298637390137,12.13413143157959,11.851344108581543,12.108423233032227,5.703488349914551,27279546
2005-12-02,12.159838676452637,12.211254119873047,11.902758598327637,12.108423233032227,5.703488349914551,41990975
2005-12-05,12.108423233032227,12.262669563293457,11.928466796875,12.262669563293457,5.776144027709961,42755331
2005-12-06,12.314085960388184,12.494041442871094,12.262669563293457,12.494041442871094,5.885126113891602,42872027
2005-12-07,12.494041442871094,12.51974868774414,12.391209602355957,12.51974868774414,5.8972368240356445,36200927
2005-12-08,12.339794158935547,12.46833324432373,12.031298637390137,12.23696231842041,5.764033317565918,45491843
2005-12-09,12.28837776184082,12.314085960388184,12.082715034484863,12.108423233032227,5.703488349914551,23393582
2005-12-12,12.23696231842041,12.23696231842041,11.979883193969727,12.211254119873047,5.75192403793335,13579480
2005-12-13,12.262669563293457,12.28837776184082,12.159838676452637,12.211254119873047,5.75192403793335,10560953
2005-12-14,12.211254119873047,12.23696231842041,12.031298637390137,12.082715034484863,5.691377639770508,12200527
2005-12-15,12.082715034484863,12.185545921325684,12.00559139251709,12.185545921325684,5.7398152351379395,13412217
2005-12-16,12.185545921325684,12.262669563293457,12.031298637390137,12.0570068359375,5.679269313812256,31626458
2005-12-19,12.0570068359375,12.211254119873047,12.031298637390137,12.211254119873047,5.75192403793335,15252118
2005-12-20,12.211254119873047,12.23696231842041,12.13413143157959,12.185545921325684,5.7398152351379395,15261842
2005-12-21,12.211254119873047,12.23696231842041,12.108423233032227,12.185545921325684,5.7398152351379395,24113205
2005-12-22,11.655243873596191,11.704413414001465,11.606039047241211,11.606039047241211,5.466846942901611,20391148214
2005-12-23,12.159838676452637,12.185545921325684,12.0570068359375,12.13413143157959,5.715598106384277,19106963
2005-12-26,11.729000091552734,11.802765846252441,11.704413414001465,11.704413414001465,5.513184547424316,22705181
2005-12-27,12.23696231842041,12.262669563293457,12.082715034484863,12.082715034484863,5.691377639770508,15096523
2005-12-28,12.0570068359375,12.262669563293457,11.928466796875,12.23696231842041,5.764033317565918,50289979
2005-12-29,12.28837776184082,12.28837776184082,12.108423233032227,12.185545921325684,5.7398152351379395,35459910
2005-12-30,12.185545921325684,12.211254119873047,12.0570068359375,12.082715034484863,5.691377639770508,36679379
2006-01-02,12.031298637390137,12.031298637390137,11.77422046661377,11.799927711486816,5.558174133300781,33699751
2006-01-03,11.877052307128906,11.954174995422363,11.77422046661377,11.954174995422363,5.630832195281982,19272282
2006-01-04,12.0570068359375,12.082715034484863,11.928466796875,12.031298637390137,5.667159080505371,18072262
2006-01-05,12.108423233032227,12.41691780090332,12.108423233032227,12.28837776184082,5.788251876831055,46289264
2006-01-06,12.339794158935547,12.36550235748291,12.108423233032227,12.211254119873047,5.75192403793335,25900593
2006-01-09,12.262669563293457,12.339794158935547,12.185545921325684,12.339794158935547,5.812471389770508,21102458
2006-01-10,12.339794158935547,12.391209602355957,12.211254119873047,12.314085960388184,5.800361633300781,21547846
2006-01-11,12.391209602355957,12.545456886291504,12.339794158935547,12.46833324432373,5.87301778793335,43105418
2006-01-12,12.51974868774414,12.699705123901367,12.494041442871094,12.59687328338623,5.933565139770508,55187305
2006-01-13,12.622580528259277,12.64828872680664,12.41691780090332,12.46833324432373,5.87301778793335,19046670
2006-01-16,12.442625045776367,12.442625045776367,12.28837776184082,12.339794158935547,5.812471389770508,14824234
2006-01-17,12.339794158935547,12.391209602355957,12.262669563293457,12.28837776184082,5.788251876831055,14297158
2006-01-18,12.262669563293457,12.28837776184082,12.00559139251709,12.082715034484863,5.691377639770508,28994972
2006-01-19,12.082715034484863,12.185545921325684,11.902758598327637,12.082715034484863,5.691377639770508,22098261
2006-01-20,12.13413143157959,12.159838676452637,11.979883193969727,11.979883193969727,5.642940998077393,14408019
2006-01-23,11.877052307128906,11.979883193969727,11.877052307128906,11.902758598327637,5.606612205505371,15510793
2006-01-24,11.928466796875,12.082715034484863,11.877052307128906,11.877052307128906,5.594503402709961,17103688
2006-01-25,12.031298637390137,12.0570068359375,11.928466796875,11.979883193969727,5.642940998077393,18177288
2006-02-03,12.082715034484863,12.339794158935547,12.0570068359375,12.314085960388184,5.800361633300781,49652042
2006-02-06,12.23696231842041,12.751119613647461,12.13413143157959,12.751119613647461,6.00622034072876,64974178
2006-02-07,12.751119613647461,12.751119613647461,12.494041442871094,12.59687328338623,5.933565139770508,26633831
2006-02-08,12.571165084838867,12.571165084838867,12.339794158935547,12.41691780090332,5.848799705505371,15656662
2006-02-09,12.442625045776367,12.46833324432373,12.23696231842041,12.314085960388184,5.800361633300781,27824126
2006-02-10,12.802536010742188,12.802536010742188,12.51974868774414,12.751119613647461,6.00622034072876,72602182
2006-02-13,12.776827812194824,13.059615135192871,12.622580528259277,12.802536010742188,6.030438423156738,101050630
2006-02-14,12.802536010742188,12.82824420928955,12.59687328338623,12.776827812194824,6.01832914352417,34761681
2006-02-15,12.751119613647461,12.802536010742188,12.699705123901367,12.699705123901367,5.982003211975098,21153026
2006-02-16,12.802536010742188,12.879659652709961,12.751119613647461,12.776827812194824,6.01832914352417,29831291
2006-02-17,12.802536010742188,12.853952407836914,12.751119613647461,12.82824420928955,6.042550086975098,24204617
2006-02-20,12.82824420928955,12.905367851257324,12.699705123901367,12.853952407836914,6.054658889770508,37023631
2006-02-21,12.853952407836914,13.085323333740234,12.853952407836914,13.059615135192871,6.1515326499938965,84732692
2006-02-22,12.982490539550781,13.033906936645508,12.751119613647461,12.751119613647461,6.00622034072876,38774065
2006-02-23,12.725412368774414,12.95678424835205,12.699705123901367,12.853952407836914,6.054658889770508,45007557
2006-02-24,12.853952407836914,12.905367851257324,12.802536010742188,12.853952407836914,6.054658889770508,33656962
2006-02-27,12.853952407836914,12.982490539550781,12.776827812194824,12.931076049804688,6.09098482131958,31148006
2006-03-01,12.879659652709961,12.95678424835205,12.853952407836914,12.905367851257324,6.078875541687012,26954744
2006-03-02,12.905367851257324,12.95678424835205,12.853952407836914,12.853952407836914,6.054658889770508,21938777
2006-03-03,12.853952407836914,12.905367851257324,12.751119613647461,12.751119613647461,6.00622034072876,23803962
2006-03-06,12.699705123901367,12.853952407836914,12.673996925354004,12.802536010742188,6.030438423156738,15913393
2006-03-07,12.802536010742188,12.802536010742188,12.28837776184082,12.28837776184082,5.788251876831055,52392445
2006-03-08,12.314085960388184,12.41691780090332,12.211254119873047,12.28837776184082,5.788251876831055,32709783
2006-03-09,12.339794158935547,12.41691780090332,12.262669563293457,12.339794158935547,5.812471389770508,9808267
2006-03-10,12.28837776184082,12.36550235748291,12.159838676452637,12.159838676452637,5.727706432342529,19991905
2006-03-13,12.13413143157959,12.28837776184082,12.031298637390137,12.185545921325684,5.7398152351379395,13250788
2006-03-14,12.185545921325684,12.185545921325684,11.82563591003418,11.877052307128906,5.594503402709961,32624206
2006-03-15,11.928466796875,12.082715034484863,11.928466796875,12.00559139251709,5.655051231384277,20211682
2006-03-16,12.082715034484863,12.082715034484863,11.748512268066406,11.77422046661377,5.546066761016846,32081571
2006-03-17,11.82563591003418,11.954174995422363,11.671387672424316,11.77422046661377,5.546066761016846,22045748
2006-03-20,11.82563591003418,11.877052307128906,11.69709587097168,11.748512268066406,5.533957004547119,15619709
2006-03-21,11.82563591003418,11.877052307128906,11.748512268066406,11.748512268066406,5.533957004547119,8528505
2006-03-22,11.748512268066406,11.77422046661377,11.64568042755127,11.671387672424316,5.497628688812256,13472509
2006-03-23,11.619973182678223,11.748512268066406,11.619973182678223,11.671387672424316,5.497628688812256,10158354
2006-03-24,11.69709587097168,11.799927711486816,11.671387672424316,11.77422046661377,5.546066761016846,10306168
2006-03-27,11.82563591003418,12.00559139251709,11.77422046661377,11.954174995422363,5.630832195281982,14787280
2006-03-28,11.902758598327637,11.902758598327637,11.799927711486816,11.82563591003418,5.570285797119141,8901931
2006-03-29,11.82563591003418,11.82563591003418,11.671387672424316,11.77422046661377,5.546066761016846,13643663
2006-03-30,11.77422046661377,11.979883193969727,11.69709587097168,11.979883193969727,5.642940998077393,28596262
2006-03-31,11.979883193969727,12.031298637390137,11.902758598327637,11.928466796875,5.618721961975098,16068987
2006-04-03,11.928466796875,12.031298637390137,11.851344108581543,12.031298637390137,5.667159080505371,11195000
2006-04-04,11.928466796875,12.082715034484863,11.902758598327637,12.00559139251709,5.655051231384277,13968466
2006-04-06,12.031298637390137,12.159838676452637,12.031298637390137,12.13413143157959,5.715598106384277,27067549
2006-04-07,12.185545921325684,12.339794158935547,12.13413143157959,12.314085960388184,5.800361633300781,22300533
2006-04-10,12.262669563293457,12.391209602355957,11.928466796875,12.28837776184082,5.788251876831055,21370858
2006-04-11,12.28837776184082,12.28837776184082,12.108423233032227,12.211254119873047,5.75192403793335,13863440
2006-04-12,12.13413143157959,12.314085960388184,12.13413143157959,12.28837776184082,5.788251876831055,13939292
2006-04-13,12.339794158935547,12.442625045776367,12.314085960388184,12.442625045776367,5.860907554626465,28730462
2006-04-14,12.494041442871094,12.59687328338623,12.46833324432373,12.59687328338623,5.933565139770508,27575175
2006-04-17,12.59687328338623,12.64828872680664,12.545456886291504,12.59687328338623,5.933565139770508,26972248
2006-04-18,12.59687328338623,12.59687328338623,12.28837776184082,12.494041442871094,5.885126113891602,21481719
2006-04-19,12.545456886291504,12.59687328338623,12.391209602355957,12.442625045776367,5.860907554626465,18093656
2006-04-20,12.442625045776367,12.545456886291504,12.41691780090332,12.442625045776367,5.860907554626465,16356836
2006-04-21,12.494041442871094,12.571165084838867,12.36550235748291,12.36550235748291,5.824580669403076,17093963
2006-04-24,12.262669563293457,12.545456886291504,12.23696231842041,12.442625045776367,5.860907554626465,23350794
2006-04-25,12.46833324432373,12.622580528259277,12.46833324432373,12.545456886291504,5.909345626831055,31221914
2006-04-26,12.545456886291504,12.699705123901367,12.494041442871094,12.699705123901367,5.982003211975098,34679994
2006-04-27,12.751119613647461,13.316694259643555,12.751119613647461,12.905367851257324,6.078875541687012,108363556
2006-04-28,12.931076049804688,13.033906936645508,12.776827812194824,13.033906936645508,6.13942289352417,45521017
2006-05-02,13.033906936645508,13.111030578613281,12.802536010742188,12.802536010742188,6.030438423156738,46108385
2006-05-03,12.879659652709961,13.059615135192871,12.751119613647461,12.853952407836914,6.054658889770508,47559301
2006-05-04,12.95678424835205,13.522357940673828,12.802536010742188,13.368109703063965,6.296844005584717,78254140
2006-05-05,13.470941543579102,13.548065185546875,13.059615135192871,13.111030578613281,6.175750732421875,89987885
2006-05-08,13.368109703063965,13.445234298706055,13.290986061096191,13.445234298706055,6.333171367645264,58839878
2006-05-09,13.445234298706055,13.470941543579102,13.162446975708008,13.213863372802734,6.224187850952148,45649383
2006-05-10,13.368109703063965,13.393817901611328,12.931076049804688,13.136738777160645,6.187859535217285,34783075
2006-05-11,13.136738777160645,13.316694259643555,13.033906936645508,13.290986061096191,6.260516166687012,29932427
2006-05-12,13.085323333740234,13.445234298706055,13.085323333740234,13.213863372802734,6.224187850952148,43329085
2006-05-15,13.111030578613281,13.162446975708008,12.802536010742188,12.802536010742188,6.030438423156738,42360511
2006-05-16,12.82824420928955,12.853952407836914,12.59687328338623,12.622580528259277,5.945673942565918,27829961
2006-05-17,12.64828872680664,12.931076049804688,12.59687328338623,12.931076049804688,6.09098482131958,18752986
2006-05-18,12.196194648742676,12.196194648742676,12.024069786071777,12.073248863220215,5.686919689178467,26804558
2006-05-19,12.048657417297363,12.220782279968262,12.024069786071777,12.147035598754883,5.721675395965576,20098335555
2006-05-22,12.751119613647461,12.751119613647461,12.442625045776367,12.46833324432373,5.87301778793335,19768238
2006-05-23,12.339794158935547,12.494041442871094,12.28837776184082,12.339794158935547,5.812471389770508,21934887
2006-05-24,12.36550235748291,12.545456886291504,12.339794158935547,12.494041442871094,5.885126113891602,26050353
2006-05-25,12.494041442871094,12.545456886291504,12.339794158935547,12.339794158935547,5.812471389770508,25931712
2006-05-26,12.545456886291504,12.545456886291504,12.36550235748291,12.36550235748291,5.824580669403076,18068372
2006-05-29,11.925690650939941,11.925690650939941,11.802765846252441,11.802765846252441,5.559513092041016,18060847471
2006-05-30,12.46833324432373,12.46833324432373,12.339794158935547,12.339794158935547,5.812471389770508,17274842
2006-06-01,12.108423233032227,12.185545921325684,12.031298637390137,12.13413143157959,5.715598106384277,25198474
2006-06-02,12.185545921325684,12.391209602355957,12.0570068359375,12.36550235748291,5.824580669403076,20050253
2006-06-05,12.339794158935547,12.442625045776367,12.082715034484863,12.108423233032227,5.703488349914551,38367576
2006-06-06,12.082715034484863,12.314085960388184,12.031298637390137,12.13413143157959,5.715598106384277,21205539
2006-06-07,12.23696231842041,12.28837776184082,12.13413143157959,12.13413143157959,5.715598106384277,14281599
2006-06-08,12.082715034484863,12.082715034484863,11.851344108581543,11.851344108581543,5.582393169403076,38398694
2006-06-09,11.877052307128906,11.979883193969727,11.77422046661377,11.82563591003418,5.570285797119141,34481611
2006-06-12,11.82563591003418,11.82563591003418,11.619973182678223,11.799927711486816,5.558174133300781,28551529
2006-06-13,11.77422046661377,11.82563591003418,11.69709587097168,11.722804069519043,5.521847248077393,20065812
2006-06-14,11.722804069519043,12.082715034484863,11.64568042755127,12.031298637390137,5.667159080505371,28170323
2006-06-15,12.082715034484863,12.185545921325684,11.979883193969727,12.031298637390137,5.667159080505371,15609984
2006-06-16,12.23696231842041,12.494041442871094,12.23696231842041,12.339794158935547,5.812471389770508,26962523
2006-06-19,12.391209602355957,12.64828872680664,12.36550235748291,12.545456886291504,5.909345626831055,23066834
2006-06-20,12.494041442871094,12.51974868774414,12.082715034484863,12.082715034484863,5.691377639770508,26983918
2006-06-21,12.23696231842041,12.339794158935547,12.159838676452637,12.211254119873047,5.75192403793335,18342607
2006-06-22,12.391209602355957,12.571165084838867,12.23696231842041,12.51974868774414,5.8972368240356445,21014936
2006-06-23,12.494041442871094,12.494041442871094,12.23696231842041,12.391209602355957,5.8366899490356445,23222429
2006-06-26,12.442625045776367,12.59687328338623,12.314085960388184,12.494041442871094,5.885126113891602,18856067
2006-06-27,12.494041442871094,12.59687328338623,12.442625045776367,12.545456886291504,5.909345626831055,22356936
2006-06-28,12.51974868774414,12.622580528259277,12.314085960388184,12.59687328338623,5.933565139770508,23936217
2006-06-29,12.545456886291504,12.622580528259277,12.545456886291504,12.59687328338623,5.933565139770508,29562891
2006-06-30,12.725412368774414,12.725412368774414,12.571165084838867,12.59687328338623,5.933565139770508,28012784
2006-07-03,12.59687328338623,12.59687328338623,12.211254119873047,12.262669563293457,5.776144027709961,30311688
2006-07-04,12.339794158935547,12.391209602355957,12.185545921325684,12.262669563293457,5.776144027709961,22771206
2006-07-05,12.262669563293457,12.36550235748291,12.159838676452637,12.185545921325684,5.7398152351379395,24146269
2006-07-06,12.185545921325684,12.339794158935547,12.185545921325684,12.28837776184082,5.788251876831055,15890054
2006-07-07,12.36550235748291,12.36550235748291,12.23696231842041,12.36550235748291,5.824580669403076,9705186
2006-07-10,12.339794158935547,12.51974868774414,12.262669563293457,12.41691780090332,5.848799705505371,12638136
2006-07-11,12.46833324432373,12.51974868774414,12.36550235748291,12.36550235748291,5.824580669403076,8310673
2006-07-12,12.494041442871094,12.622580528259277,12.314085960388184,12.314085960388184,5.800361633300781,17860265
2006-07-13,12.339794158935547,12.46833324432373,12.28837776184082,12.339794158935547,5.812471389770508,11535362
2006-07-14,12.262669563293457,12.339794158935547,12.23696231842041,12.28837776184082,5.788251876831055,20075537
2006-07-17,12.23696231842041,12.262669563293457,12.082715034484863,12.23696231842041,5.764033317565918,16004804
2006-07-18,12.185545921325684,12.211254119873047,12.108423233032227,12.13413143157959,5.715598106384277,14581118
2006-07-19,12.159838676452637,12.185545921325684,12.031298637390137,12.031298637390137,5.667159080505371,11218339
2006-07-20,12.262669563293457,12.36550235748291,12.211254119873047,12.23696231842041,5.764033317565918,10977168
2006-07-21,12.41691780090332,12.41691780090332,12.211254119873047,12.28837776184082,5.788251876831055,10203087
2006-07-24,12.23696231842041,12.23696231842041,12.082715034484863,12.23696231842041,5.764033317565918,12013814
2006-07-25,12.23696231842041,12.339794158935547,12.211254119873047,12.262669563293457,5.776144027709961,4984848
2006-07-26,11.753586769104004,11.778179168701172,11.556875228881836,11.581466674804688,5.455272197723389,23134234
2006-07-27,11.556875228881836,11.606039047241211,11.458521842956543,11.483109474182129,5.408943176269531,32162624756
2006-07-28,12.00559139251709,12.13413143157959,11.979883193969727,12.082715034484863,5.691377639770508,13278017
2006-07-31,12.13413143157959,12.23696231842041,11.979883193969727,12.0570068359375,5.679269313812256,19431766
2006-08-01,12.0570068359375,12.108423233032227,11.979883193969727,12.00559139251709,5.655051231384277,9882174
2006-08-02,12.031298637390137,12.082715034484863,12.00559139251709,12.0570068359375,5.679269313812256,7921687
2006-08-03,12.082715034484863,12.13413143157959,12.00559139251709,12.00559139251709,5.655051231384277,14847573
2006-08-04,12.00559139251709,12.0570068359375,11.928466796875,11.954174995422363,5.630832195281982,18636291
2006-08-07,11.979883193969727,11.979883193969727,11.82563591003418,11.851344108581543,5.582393169403076,44144009
2006-08-08,11.330759048461914,11.357109069824219,11.278057098388672,11.330759048461914,5.644791126251221,26025970
2006-08-09,11.330759048461914,11.330759048461914,11.17265510559082,11.251707077026367,5.605409145355225,20350578
2006-08-10,11.199006080627441,11.330759048461914,11.040902137756348,11.119954109191895,5.539772033691406,28344702
2006-08-11,11.1463041305542,11.17265510559082,11.040902137756348,11.067253112792969,5.513516902923584,12073727
2006-08-14,11.067253112792969,11.199006080627441,11.067253112792969,11.093603134155273,5.526644229888916,8358442
2006-08-15,11.067253112792969,11.119954109191895,11.040902137756348,11.119954109191895,5.539772033691406,13802340
2006-08-16,11.17265510559082,11.199006080627441,11.040902137756348,11.199006080627441,5.579153537750244,22878034
2006-08-17,11.17265510559082,11.251707077026367,11.093603134155273,11.17265510559082,5.566026210784912,28075259
2006-08-18,11.251707077026367,11.278057098388672,11.17265510559082,11.225356101989746,5.592282772064209,12364043
2006-08-21,11.199006080627441,11.251707077026367,11.067253112792969,11.067253112792969,5.513516902923584,18974
2006-08-22,11.225356101989746,11.225356101989746,11.067253112792969,11.1463041305542,5.552898406982422,13282
2006-08-23,11.1463041305542,11.225356101989746,11.040902137756348,11.1463041305542,5.552898406982422,21718668
2006-08-24,11.225356101989746,11.225356101989746,11.1463041305542,11.199006080627441,5.579153537750244,6032120
2006-08-25,11.199006080627441,11.304408073425293,11.199006080627441,11.251707077026367,5.605409145355225,15955991
2006-08-28,11.251707077026367,11.251707077026367,11.17265510559082,11.251707077026367,5.605409145355225,19453065
2006-08-29,11.251707077026367,11.251707077026367,11.119954109191895,11.119954109191895,5.539772033691406,7443852
2006-08-30,11.119954109191895,11.199006080627441,11.093603134155273,11.093603134155273,5.526644229888916,15629623
2006-08-31,11.199006080627441,11.251707077026367,11.119954109191895,11.119954109191895,5.539772033691406,11521558
2006-09-01,11.17265510559082,11.225356101989746,11.17265510559082,11.17265510559082,5.566026210784912,5466668
2006-09-04,11.225356101989746,11.330759048461914,11.199006080627441,11.330759048461914,5.644791126251221,9646838
2006-09-05,11.38346004486084,11.488862037658691,11.304408073425293,11.38346004486084,5.671045780181885,9766380
2006-09-06,11.330759048461914,11.38346004486084,11.093603134155273,11.119954109191895,5.539772033691406,19591582
2006-09-07,11.040902137756348,11.1463041305542,11.040902137756348,11.119954109191895,5.539772033691406,11187599
2006-09-08,11.119954109191895,11.17265510559082,11.067253112792969,11.067253112792969,5.513516902923584,11198984
2006-09-11,10.95357608795166,11.031084060668945,10.850250244140625,10.850250244140625,5.405409336090088,10745560723
2006-09-12,11.067253112792969,11.119954109191895,11.014551162719727,11.040902137756348,5.500389575958252,10470348
2006-09-13,11.119954109191895,11.1463041305542,11.014551162719727,11.093603134155273,5.526644229888916,6844245
2006-09-14,11.067253112792969,11.1463041305542,11.040902137756348,11.093603134155273,5.526644229888916,7244616
2006-09-15,11.067253112792969,11.199006080627441,11.014551162719727,11.1463041305542,5.552898406982422,18565040
2006-09-18,11.225356101989746,11.38346004486084,11.199006080627441,11.38346004486084,5.671045780181885,29143546
2006-09-19,11.38346004486084,11.409810066223145,11.225356101989746,11.225356101989746,5.592282772064209,14754880
2006-09-20,11.225356101989746,11.304408073425293,11.199006080627441,11.251707077026367,5.605409145355225,9508321
2006-09-21,11.409810066223145,11.409810066223145,11.251707077026367,11.330759048461914,5.644791126251221,15986351
2006-09-22,11.330759048461914,11.330759048461914,11.225356101989746,11.330759048461914,5.644791126251221,10876411
2006-09-25,11.225356101989746,11.541563034057617,11.225356101989746,11.515213012695312,5.736682415008545,23743290
2006-09-26,11.541563034057617,11.646965980529785,11.515213012695312,11.620615005493164,5.7891926765441895,21900827
2006-09-27,11.646965980529785,11.857770919799805,11.646965980529785,11.831419944763184,5.894211292266846,38714484
2006-09-28,11.857770919799805,11.91047191619873,11.59426498413086,11.805068969726562,5.881083965301514,31456586
2006-09-29,11.646965980529785,11.88412094116211,11.646965980529785,11.857770919799805,5.907338619232178,16845914
2006-10-02,11.963172912597656,12.20032787322998,11.963172912597656,12.042224884033203,5.999231338500977,45363289
2006-10-03,12.015873908996582,12.015873908996582,11.91047191619873,11.963172912597656,5.959847927093506,9170568
2006-10-04,11.963172912597656,11.989523887634277,11.752367973327637,11.778718948364258,5.867956638336182,17908508
2006-10-05,11.936821937561035,12.068574905395508,11.88412094116211,12.015873908996582,5.98610258102417,15904759
2006-10-09,11.780267715454102,11.780267715454102,11.780267715454102,11.780267715454102,5.868729114532471,0
2006-10-11,12.015873908996582,12.147626876831055,11.989523887634277,12.042224884033203,5.999231338500977,15595468
2006-10-12,12.015873908996582,12.173977851867676,11.963172912597656,12.12127685546875,6.038613319396973,22158886
2006-10-13,12.12127685546875,12.226678848266602,12.12127685546875,12.173977851867676,6.064868450164795,20056467
2006-10-16,12.253029823303223,12.305730819702148,12.147626876831055,12.279379844665527,6.1173787117004395,17513830
2006-10-17,12.279379844665527,12.305730819702148,12.094925880432129,12.12127685546875,6.038613319396973,16107791
2006-10-18,12.094925880432129,12.173977851867676,12.068574905395508,12.12127685546875,6.038613319396973,16157125
2006-10-19,12.068574905395508,12.226678848266602,12.042224884033203,12.20032787322998,6.077995300292969,19024232
2006-10-20,12.253029823303223,12.305730819702148,12.12127685546875,12.12127685546875,6.038613319396973,9424831
2006-10-23,12.147626876831055,12.253029823303223,12.068574905395508,12.20032787322998,6.077995300292969,8747428
2006-10-24,12.12127685546875,12.305730819702148,12.12127685546875,12.279379844665527,6.1173787117004395,17574550
2006-10-25,12.279379844665527,12.305730819702148,12.12127685546875,12.12127685546875,6.038613319396973,14474052
2006-10-26,11.883605003356934,11.98694133758545,11.831947326660156,11.831947326660156,5.894474506378174,16371883674
2006-10-27,12.068574905395508,12.094925880432129,12.015873908996582,12.015873908996582,5.98610258102417,13316583
2006-10-30,11.989523887634277,12.042224884033203,11.831419944763184,11.831419944763184,5.894211292266846,31439508
2006-10-31,11.831419944763184,12.015873908996582,11.831419944763184,12.015873908996582,5.98610258102417,14525284
2006-11-01,11.88412094116211,11.963172912597656,11.857770919799805,11.857770919799805,5.907338619232178,13297608
2006-11-02,11.91047191619873,12.042224884033203,11.91047191619873,12.042224884033203,5.999231338500977,9770175
2006-11-03,12.042224884033203,12.226678848266602,12.015873908996582,12.20032787322998,6.077995300292969,18862946
2006-11-06,12.015873908996582,12.173977851867676,12.015873908996582,12.12127685546875,6.038613319396973,12255886
2006-11-07,12.20032787322998,12.253029823303223,12.094925880432129,12.173977851867676,6.064868450164795,18210209
2006-11-08,12.173977851867676,12.173977851867676,12.094925880432129,12.12127685546875,6.038613319396973,9223697
2006-11-09,12.226678848266602,12.358431816101074,12.20032787322998,12.20032787322998,6.077995300292969,23386561
2006-11-10,12.20032787322998,12.33208179473877,12.147626876831055,12.253029823303223,6.104250431060791,15925632
2006-11-13,12.358431816101074,12.358431816101074,12.226678848266602,12.33208179473877,6.1436333656311035,12369736
2006-11-14,12.384782791137695,12.384782791137695,12.279379844665527,12.33208179473877,6.1436333656311035,17092588
2006-11-15,12.384782791137695,12.384782791137695,12.279379844665527,12.33208179473877,6.1436333656311035,14295688
2006-11-16,12.33208179473877,12.516535758972168,12.305730819702148,12.490184783935547,6.222396373748779,30020186
2006-11-17,12.569236755371094,12.595587730407715,12.4111328125,12.490184783935547,6.222396373748779,17185565
2006-11-20,12.463834762573242,12.490184783935547,12.358431816101074,12.358431816101074,6.1567606925964355,12997805
2006-11-21,12.358431816101074,12.437483787536621,12.33208179473877,12.437483787536621,6.196142196655273,15675163
2006-11-22,12.437483787536621,12.542885780334473,12.33208179473877,12.490184783935547,6.222396373748779,16079328
