Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,24.68366050720215,26.030040740966797,24.608861923217773,25.955242156982422,11.62608814239502,35202226
2004-03-19,25.955242156982422,26.030040740966797,25.50644874572754,25.955242156982422,11.62608814239502,16113152
2004-03-22,24.160066604614258,24.384464263916016,24.160066604614258,24.160066604614258,10.821977615356445,68860801
2004-03-23,24.68366050720215,25.207252502441406,24.160066604614258,24.68366050720215,11.056509971618652,53424826
2004-03-24,24.908056259155273,24.908056259155273,24.30966567993164,24.68366050720215,11.056509971618652,29964611
2004-03-25,24.68366050720215,24.8332576751709,24.384464263916016,24.45926284790039,10.955997467041016,15416700
2004-03-26,24.534061431884766,24.758459091186523,24.30966567993164,24.45926284790039,10.955997467041016,19052723
2004-03-29,25.581247329711914,25.65604591369629,24.758459091186523,25.65604591369629,11.492070198059082,17219447
2004-03-30,25.65604591369629,25.65604591369629,25.057653427124023,25.43164825439453,11.391555786132812,20759660
2004-03-31,25.65604591369629,25.880443572998047,25.207252502441406,25.880443572998047,11.592585563659668,20614449
2004-04-01,25.80564308166504,25.80564308166504,25.207252502441406,25.43164825439453,11.391555786132812,14296833
2004-04-02,25.43164825439453,25.581247329711914,25.13245391845703,25.43164825439453,11.391555786132812,14894711
2004-04-05,25.730844497680664,25.730844497680664,25.28205108642578,25.581247329711914,11.458565711975098,19653360
2004-04-06,25.730844497680664,26.030040740966797,25.581247329711914,25.80564308166504,11.559078216552734,22033372
2004-04-07,26.030040740966797,26.17963981628418,25.65604591369629,25.955242156982422,11.62608814239502,22937003
2004-04-08,25.955242156982422,26.104839324951172,25.730844497680664,25.730844497680664,11.525571823120117,15584992
2004-04-09,25.730844497680664,25.730844497680664,25.28205108642578,25.43164825439453,11.391555786132812,19954629
2004-04-12,25.581247329711914,25.955242156982422,25.581247329711914,25.730844497680664,11.525571823120117,43568482
2004-04-13,25.880443572998047,25.955242156982422,25.581247329711914,25.730844497680664,11.525571823120117,25778350
2004-04-14,25.581247329711914,25.730844497680664,25.50644874572754,25.581247329711914,11.458565711975098,13793169
2004-04-15,25.65604591369629,26.104839324951172,25.28205108642578,25.356849670410156,11.358052253723145,37159058
2004-04-16,25.43164825439453,26.17963981628418,25.356849670410156,25.730844497680664,11.525571823120117,64278994
2004-04-19,25.880443572998047,25.880443572998047,25.356849670410156,25.43164825439453,11.391555786132812,27902156
2004-04-20,25.581247329711914,25.880443572998047,25.581247329711914,25.65604591369629,11.492070198059082,33033743
2004-04-21,25.730844497680664,26.32923698425293,25.65604591369629,25.880443572998047,11.592585563659668,32282074
2004-04-22,25.880443572998047,26.32923698425293,25.43164825439453,25.50644874572754,11.42505931854248,32538557
2004-04-23,25.581247329711914,25.730844497680664,25.43164825439453,25.43164825439453,11.391555786132812,22817939
2004-04-26,25.50644874572754,25.65604591369629,25.43164825439453,25.43164825439453,11.391555786132812,9387606
2004-04-27,25.50644874572754,25.730844497680664,25.356849670410156,25.65604591369629,11.492070198059082,14925495
2004-04-28,25.65604591369629,25.730844497680664,25.43164825439453,25.581247329711914,11.458565711975098,17388556
2004-04-29,25.43164825439453,25.581247329711914,25.057653427124023,25.057653427124023,11.22403335571289,32715101
2004-04-30,25.057653427124023,25.057653427124023,23.337278366088867,23.711273193359375,10.620949745178223,33505418
2004-05-03,23.711273193359375,24.160066604614258,23.711273193359375,24.085268020629883,10.788475036621094,12646450
2004-05-04,24.085268020629883,25.13245391845703,24.085268020629883,25.13245391845703,11.257538795471191,17885318
2004-05-05,24.98285484313965,24.98285484313965,23.860870361328125,23.935670852661133,10.721466064453125,24828678
2004-05-06,24.384464263916016,24.98285484313965,23.935670852661133,24.160066604614258,10.821977615356445,15973842
2004-05-07,24.160066604614258,25.13245391845703,24.160066604614258,24.908056259155273,11.157023429870605,16472070
2004-05-10,24.68366050720215,24.758459091186523,24.160066604614258,24.160066604614258,10.821977615356445,16349295
2004-05-11,24.160066604614258,24.45926284790039,23.636474609375,24.160066604614258,10.821977615356445,24238357
2004-05-12,24.160066604614258,24.30966567993164,23.78607177734375,23.78607177734375,10.654454231262207,23086967
2004-05-13,23.412076950073242,23.935670852661133,23.412076950073242,23.78607177734375,10.654454231262207,7245403
2004-05-14,23.337278366088867,23.935670852661133,23.262479782104492,23.262479782104492,10.419922828674316,10882949
2004-05-17,22.813684463500977,22.813684463500977,21.691701889038086,21.76650047302246,9.749832153320312,26511585
2004-05-18,21.76650047302246,22.14049530029297,21.392505645751953,21.841299057006836,9.783336639404297,18994506
2004-05-19,22.065696716308594,23.11288070678711,22.065696716308594,22.664087295532227,10.151885032653809,34243099
2004-05-20,22.065696716308594,22.813684463500977,21.76650047302246,22.215293884277344,9.950860977172852,20919661
2004-05-21,22.215293884277344,22.96328353881836,22.065696716308594,22.813684463500977,10.21889591217041,17868901
2004-05-24,22.7388858795166,22.96328353881836,22.43968963623047,22.7388858795166,10.185392379760742,6014707
2004-05-25,22.664087295532227,22.88848304748535,22.514488220214844,22.514488220214844,10.084877014160156,8765857
2004-05-26,22.88848304748535,23.486875534057617,22.88848304748535,23.187679290771484,10.386418342590332,23787193
2004-05-27,23.711273193359375,24.45926284790039,23.486875534057617,24.234865188598633,10.855483055114746,31191745
2004-05-28,24.534061431884766,24.8332576751709,24.234865188598633,24.8332576751709,11.123519897460938,19407244
2004-05-31,24.30966567993164,24.534061431884766,23.935670852661133,23.935670852661133,10.721466064453125,12309825
2004-06-01,24.010469436645508,24.30966567993164,23.711273193359375,24.160066604614258,10.821977615356445,6719783
2004-06-02,23.935670852661133,23.935670852661133,23.561674118041992,23.561674118041992,10.553938865661621,10566934
2004-06-03,23.561674118041992,23.78607177734375,22.514488220214844,22.514488220214844,10.084877014160156,18718458
2004-06-04,22.43968963623047,22.664087295532227,22.29009246826172,22.58928871154785,10.118383407592773,24630605
2004-06-07,22.813684463500977,23.78607177734375,22.813684463500977,23.78607177734375,10.654454231262207,14192541
2004-06-08,24.234865188598633,24.234865188598633,23.561674118041992,24.085268020629883,10.788475036621094,16510734
2004-06-09,23.935670852661133,24.234865188598633,23.860870361328125,24.085268020629883,10.788475036621094,7531026
2004-06-10,23.78607177734375,23.935670852661133,23.337278366088867,23.337278366088867,10.453428268432617,6670833
2004-06-11,23.636474609375,23.636474609375,22.96328353881836,23.412076950073242,10.486933708190918,13736747
2004-06-14,23.412076950073242,23.78607177734375,22.7388858795166,22.813684463500977,10.21889591217041,7677659
2004-06-15,22.813684463500977,23.935670852661133,22.7388858795166,23.711273193359375,10.620949745178223,13848796
2004-06-16,23.78607177734375,24.085268020629883,22.88848304748535,22.96328353881836,10.285905838012695,9356167
2004-06-17,23.486875534057617,23.78607177734375,23.262479782104492,23.412076950073242,10.486933708190918,11856164
2004-06-18,23.187679290771484,23.486875534057617,22.88848304748535,23.038082122802734,10.31941032409668,5909130
2004-06-21,23.711273193359375,23.711273193359375,23.262479782104492,23.561674118041992,10.553938865661621,4876509
2004-06-22,23.561674118041992,23.561674118041992,23.561674118041992,23.561674118041992,10.553938865661621,0
2004-06-23,23.337278366088867,24.68366050720215,23.337278366088867,23.412076950073242,10.486933708190918,29601473
2004-06-24,24.085268020629883,24.085268020629883,23.486875534057617,23.561674118041992,10.553938865661621,25027081
2004-06-25,23.860870361328125,24.085268020629883,23.636474609375,23.935670852661133,10.721466064453125,12761800
2004-06-28,24.160066604614258,24.160066604614258,23.262479782104492,23.262479782104492,10.419922828674316,12520426
2004-06-29,21.691701889038086,21.691701889038086,21.691701889038086,21.691701889038086,9.716328620910645,12980816
2004-06-30,21.691701889038086,21.990896224975586,21.616901397705078,21.91609764099121,9.816842079162598,74491906
2004-07-01,21.91609764099121,22.514488220214844,21.91609764099121,22.514488220214844,10.084877014160156,32685808
2004-07-02,22.065696716308594,22.29009246826172,22.065696716308594,22.215293884277344,9.950860977172852,9138468
2004-07-05,21.91609764099121,22.065696716308594,21.91609764099121,21.91609764099121,9.816842079162598,10604470
2004-07-06,22.215293884277344,22.43968963623047,21.990896224975586,22.364891052246094,10.017868995666504,10068738
2004-07-07,22.14049530029297,22.664087295532227,22.065696716308594,22.664087295532227,10.151885032653809,9648330
2004-07-08,22.664087295532227,23.038082122802734,22.664087295532227,22.7388858795166,10.185392379760742,13405282
2004-07-09,22.813684463500977,23.11288070678711,22.58928871154785,22.96328353881836,10.285905838012695,11054113
2004-07-12,23.187679290771484,23.187679290771484,22.7388858795166,22.7388858795166,10.185392379760742,10838778
2004-07-13,22.58928871154785,22.7388858795166,22.43968963623047,22.43968963623047,10.051372528076172,19240581
2004-07-14,22.43968963623047,22.58928871154785,22.29009246826172,22.364891052246094,10.017868995666504,30158269
2004-07-15,22.364891052246094,22.43968963623047,22.215293884277344,22.364891052246094,10.017868995666504,16270232
2004-07-16,22.29009246826172,22.664087295532227,22.29009246826172,22.43968963623047,10.051372528076172,17272134
2004-07-19,22.29009246826172,22.58928871154785,22.14049530029297,22.43968963623047,10.051372528076172,8965364
2004-07-20,22.43968963623047,22.514488220214844,21.76650047302246,21.91609764099121,9.816842079162598,19714175
2004-07-21,21.24290657043457,21.24290657043457,20.56971549987793,20.644514083862305,9.779672622680664,12842422
2004-07-22,20.046123504638672,20.494916915893555,19.971324920654297,20.42011833190918,9.673370361328125,8908212
2004-07-23,20.345319747924805,20.42011833190918,20.046123504638672,20.046123504638672,9.496203422546387,10811214
2004-07-26,19.896526336669922,19.896526336669922,19.59733009338379,19.59733009338379,9.283598899841309,16762990
2004-07-27,19.672128677368164,20.345319747924805,19.59733009338379,20.120922088623047,9.531635284423828,16053932
2004-07-28,20.195720672607422,20.494916915893555,20.120922088623047,20.42011833190918,9.673370361328125,13114727
2004-07-29,20.195720672607422,20.345319747924805,19.821727752685547,20.046123504638672,9.496203422546387,14498860
2004-07-30,20.345319747924805,21.09330940246582,20.120922088623047,20.943710327148438,9.921405792236328,17551751
2004-08-02,20.943710327148438,21.392505645751953,20.644514083862305,21.24290657043457,10.063139915466309,13246822
2004-08-03,21.24290657043457,21.317705154418945,20.719314575195312,20.719314575195312,9.815103530883789,6262034
2004-08-04,20.644514083862305,20.943710327148438,20.494916915893555,20.644514083862305,9.779672622680664,5886198
2004-08-05,20.644514083862305,21.018510818481445,20.345319747924805,20.868911743164062,9.885971069335938,16020759
2004-08-06,20.943710327148438,21.168107986450195,20.794113159179688,21.018510818481445,9.95683765411377,7303306
2004-08-09,21.018510818481445,21.09330940246582,20.868911743164062,21.018510818481445,9.95683765411377,3355756
2004-08-10,21.018510818481445,21.392505645751953,20.943710327148438,21.018510818481445,9.95683765411377,8059135
2004-08-11,21.168107986450195,21.168107986450195,20.794113159179688,20.868911743164062,9.885971069335938,5612319
2004-08-12,20.644514083862305,20.794113159179688,20.270519256591797,20.494916915893555,9.7088041305542,23067099
2004-08-13,20.195720672607422,20.644514083862305,20.195720672607422,20.494916915893555,9.7088041305542,13091078
2004-08-16,20.195720672607422,20.345319747924805,20.046123504638672,20.195720672607422,9.567068099975586,17776204
2004-08-17,20.195720672607422,20.270519256591797,20.120922088623047,20.270519256591797,9.60250186920166,16798500
2004-08-18,20.270519256591797,21.09330940246582,20.195720672607422,21.09330940246582,9.992273330688477,8958065
2004-08-19,21.392505645751953,21.841299057006836,21.392505645751953,21.691701889038086,10.275742530822754,14497011
2004-08-20,21.691701889038086,22.065696716308594,21.542102813720703,21.91609764099121,10.38204288482666,9130034
2004-08-23,21.91609764099121,22.29009246826172,21.91609764099121,22.14049530029297,10.488343238830566,8858781
2004-08-24,22.14049530029297,22.14049530029297,22.14049530029297,22.14049530029297,10.488343238830566,0
2004-08-25,22.14049530029297,22.14049530029297,22.14049530029297,22.14049530029297,10.488343238830566,0
2004-08-26,22.43968963623047,22.813684463500977,22.364891052246094,22.7388858795166,10.771810531616211,35672941
2004-08-27,22.664087295532227,22.664087295532227,22.43968963623047,22.514488220214844,10.665511131286621,16598189
2004-08-30,22.43968963623047,23.038082122802734,22.43968963623047,23.038082122802734,10.91354751586914,15553956
2004-08-31,23.038082122802734,23.711273193359375,22.813684463500977,23.337278366088867,11.055278778076172,23273907
2004-09-01,23.337278366088867,23.78607177734375,23.337278366088867,23.561674118041992,11.161579132080078,9132635
2004-09-02,23.486875534057617,23.486875534057617,22.813684463500977,22.813684463500977,10.807244300842285,9989872
2004-09-03,22.813684463500977,22.88848304748535,22.514488220214844,22.514488220214844,10.665511131286621,14345414
2004-09-06,22.514488220214844,22.813684463500977,22.43968963623047,22.514488220214844,10.665511131286621,14536000
2004-09-07,22.514488220214844,23.038082122802734,22.514488220214844,22.96328353881836,10.87811279296875,10413174
2004-09-08,23.038082122802734,23.337278366088867,22.96328353881836,23.337278366088867,11.055278778076172,26518775
2004-09-09,23.412076950073242,23.412076950073242,23.11288070678711,23.262479782104492,11.01984691619873,16305438
2004-09-10,23.262479782104492,23.412076950073242,23.11288070678711,23.187679290771484,10.984411239624023,17482430
2004-09-13,23.262479782104492,23.636474609375,23.187679290771484,23.636474609375,11.197014808654785,13787272
2004-09-14,23.78607177734375,23.935670852661133,23.636474609375,23.935670852661133,11.338748931884766,10211293
2004-09-15,23.935670852661133,24.010469436645508,23.636474609375,23.711273193359375,11.23244857788086,5860940
2004-09-16,23.561674118041992,23.711273193359375,23.038082122802734,23.187679290771484,10.984411239624023,17204095
2004-09-17,23.337278366088867,23.337278366088867,22.58928871154785,22.664087295532227,10.73637866973877,7200621
2004-09-20,22.664087295532227,22.96328353881836,22.58928871154785,22.96328353881836,10.87811279296875,6448237
2004-09-21,22.88848304748535,23.561674118041992,22.88848304748535,23.561674118041992,11.161579132080078,15180642
2004-09-22,23.486875534057617,23.486875534057617,23.11288070678711,23.337278366088867,11.055278778076172,11898683
2004-09-23,23.337278366088867,23.337278366088867,22.7388858795166,22.813684463500977,10.807244300842285,11613693
2004-09-24,22.813684463500977,22.813684463500977,22.43968963623047,22.514488220214844,10.665511131286621,14484581
2004-09-27,22.364891052246094,22.96328353881836,22.364891052246094,22.96328353881836,10.87811279296875,10146963
2004-09-28,22.96328353881836,22.96328353881836,22.96328353881836,22.96328353881836,10.87811279296875,0
2004-09-29,22.96328353881836,23.187679290771484,22.813684463500977,23.038082122802734,10.91354751586914,11522006
2004-09-30,23.262479782104492,23.337278366088867,23.038082122802734,23.337278366088867,11.055278778076172,13063468
2004-10-01,23.486875534057617,23.860870361328125,23.486875534057617,23.860870361328125,11.303314208984375,13571292
2004-10-04,24.085268020629883,24.8332576751709,24.085268020629883,24.8332576751709,11.76395034790039,21069217
2004-10-05,24.68366050720215,24.8332576751709,24.160066604614258,24.160066604614258,11.445050239562988,13130941
2004-10-06,24.534061431884766,24.908056259155273,24.45926284790039,24.45926284790039,11.586786270141602,20445999
2004-10-07,24.8332576751709,24.8332576751709,24.384464263916016,24.758459091186523,11.728519439697266,11424839
2004-10-08,24.68366050720215,25.057653427124023,24.534061431884766,24.908056259155273,11.799384117126465,13621631
2004-10-11,24.908056259155273,25.057653427124023,24.534061431884766,24.908056259155273,11.799384117126465,9542682
2004-10-12,24.68366050720215,24.68366050720215,23.935670852661133,23.935670852661133,11.338748931884766,20509184
2004-10-13,23.935670852661133,24.085268020629883,23.78607177734375,23.78607177734375,11.267882347106934,8164903
2004-10-14,23.711273193359375,23.711273193359375,23.187679290771484,23.187679290771484,10.984411239624023,9626720
2004-10-15,23.038082122802734,23.11288070678711,22.7388858795166,22.88848304748535,10.842676162719727,19546209
2004-10-18,22.88848304748535,23.11288070678711,22.813684463500977,23.038082122802734,10.91354751586914,8291160
2004-10-19,23.187679290771484,23.187679290771484,22.96328353881836,23.038082122802734,10.91354751586914,4877449
2004-10-20,23.038082122802734,23.337278366088867,22.88848304748535,23.038082122802734,10.91354751586914,10590612
2004-10-21,22.813684463500977,23.486875534057617,22.7388858795166,23.262479782104492,11.01984691619873,11720357
2004-10-22,23.337278366088867,23.486875534057617,23.11288070678711,23.412076950073242,11.090714454650879,6910315
2004-10-25,23.412076950073242,23.412076950073242,23.412076950073242,23.412076950073242,11.090714454650879,0
2004-10-26,23.187679290771484,23.262479782104492,22.813684463500977,23.11288070678711,10.948978424072266,7933871
2004-10-27,23.038082122802734,23.412076950073242,23.038082122802734,23.337278366088867,11.055278778076172,9411125
2004-10-28,23.561674118041992,23.711273193359375,23.038082122802734,23.038082122802734,10.91354751586914,17215072
2004-10-29,23.187679290771484,23.711273193359375,23.187679290771484,23.561674118041992,11.161579132080078,15398228
2004-11-01,23.711273193359375,23.935670852661133,23.561674118041992,23.860870361328125,11.303314208984375,10758680
2004-11-02,23.935670852661133,24.908056259155273,23.561674118041992,24.908056259155273,11.799384117126465,17184848
2004-11-03,24.30966567993164,24.68366050720215,24.160066604614258,24.68366050720215,11.693085670471191,22061893
2004-11-04,24.608861923217773,24.608861923217773,24.30966567993164,24.30966567993164,11.515917778015137,8139513
2004-11-05,24.384464263916016,24.908056259155273,24.30966567993164,24.908056259155273,11.799384117126465,25901648
2004-11-08,24.98285484313965,25.581247329711914,24.8332576751709,25.50644874572754,12.08285140991211,40070478
2004-11-09,25.50644874572754,25.50644874572754,25.057653427124023,25.356849670410156,12.011987686157227,17299710
2004-11-10,25.28205108642578,25.356849670410156,24.908056259155273,25.057653427124023,11.870250701904297,28802800
2004-11-11,25.057653427124023,25.057653427124023,24.758459091186523,24.98285484313965,11.834816932678223,17199744
2004-11-12,24.98285484313965,25.207252502441406,24.908056259155273,25.057653427124023,11.870250701904297,13875359
2004-11-15,25.057653427124023,25.13245391845703,24.908056259155273,24.908056259155273,11.799384117126465,17204992
2004-11-16,24.908056259155273,24.98285484313965,24.68366050720215,24.758459091186523,11.728519439697266,12367488
2004-11-17,24.758459091186523,25.28205108642578,24.45926284790039,25.207252502441406,11.941120147705078,30478617
2004-11-18,25.28205108642578,25.43164825439453,25.13245391845703,25.43164825439453,12.047420501708984,18719481
2004-11-19,24.908056259155273,25.057653427124023,24.608861923217773,24.68366050720215,11.693085670471191,31792457
2004-11-22,24.384464263916016,24.534061431884766,23.935670852661133,23.935670852661133,11.338748931884766,18199234
2004-11-23,23.935670852661133,24.085268020629883,23.711273193359375,24.085268020629883,11.409615516662598,10489796
2004-11-24,24.010469436645508,24.234865188598633,23.935670852661133,24.234865188598633,11.48048210144043,9136214
2004-11-25,24.30966567993164,24.30966567993164,23.860870361328125,24.085268020629883,11.409615516662598,8314405
2004-11-26,24.085268020629883,24.30966567993164,22.88848304748535,23.412076950073242,11.090714454650879,15948220
2004-11-29,23.486875534057617,23.636474609375,23.262479782104492,23.486875534057617,11.12614631652832,17233337
2004-11-30,23.262479782104492,24.160066604614258,23.038082122802734,24.160066604614258,11.445050239562988,23230043
2004-12-01,23.636474609375,24.160066604614258,23.262479782104492,23.935670852661133,11.338748931884766,21827276
2004-12-02,24.085268020629883,24.234865188598633,23.935670852661133,24.085268020629883,11.409615516662598,12624871
2004-12-03,23.935670852661133,24.30966567993164,23.935670852661133,24.234865188598633,11.48048210144043,10577304
2004-12-06,24.234865188598633,24.384464263916016,24.085268020629883,24.160066604614258,11.445050239562988,16342406
2004-12-07,24.160066604614258,24.160066604614258,23.711273193359375,23.935670852661133,11.338748931884766,24042730
2004-12-08,23.860870361328125,23.935670852661133,23.636474609375,23.860870361328125,11.303314208984375,36157412
2004-12-09,23.860870361328125,24.160066604614258,23.860870361328125,24.010469436645508,11.374181747436523,37828907
2004-12-10,24.160066604614258,24.30966567993164,24.010469436645508,24.160066604614258,11.445050239562988,23796600
2004-12-13,22.58928871154785,24.30966567993164,22.58928871154785,23.711273193359375,11.23244857788086,43964963
2004-12-14,23.711273193359375,23.860870361328125,23.337278366088867,23.860870361328125,11.303314208984375,19880769
2004-12-15,23.78607177734375,24.010469436645508,23.636474609375,23.711273193359375,11.23244857788086,16149971
2004-12-16,23.860870361328125,24.534061431884766,23.711273193359375,24.45926284790039,11.586786270141602,21748434
2004-12-17,24.45926284790039,24.68366050720215,24.384464263916016,24.534061431884766,11.622218132019043,19134362
2004-12-20,24.234865188598633,24.8332576751709,24.010469436645508,24.8332576751709,11.76395034790039,16377434
2004-12-21,24.8332576751709,24.8332576751709,24.534061431884766,24.8332576751709,11.76395034790039,16033402
2004-12-22,24.98285484313965,24.98285484313965,24.534061431884766,24.608861923217773,11.65765380859375,8192947
2004-12-23,24.534061431884766,24.68366050720215,24.384464263916016,24.45926284790039,11.586786270141602,6659867
2004-12-24,24.45926284790039,24.608861923217773,24.384464263916016,24.608861923217773,11.65765380859375,5536627
2004-12-27,24.608861923217773,24.758459091186523,24.384464263916016,24.608861923217773,11.65765380859375,3900984
2004-12-28,24.45926284790039,24.45926284790039,24.010469436645508,24.30966567993164,11.515917778015137,28028737
2004-12-29,24.234865188598633,24.534061431884766,24.234865188598633,24.384464263916016,11.551348686218262,22512276
2004-12-30,24.384464263916016,24.384464263916016,24.160066604614258,24.160066604614258,11.445050239562988,10428083
2004-12-31,24.160066604614258,24.45926284790039,24.160066604614258,24.30966567993164,11.515917778015137,15490928
2005-01-03,24.45926284790039,24.608861923217773,24.384464263916016,24.45926284790039,11.586786270141602,10985445
2005-01-04,24.45926284790039,24.608861923217773,24.384464263916016,24.384464263916016,11.551348686218262,12610572
2005-01-05,24.30966567993164,24.30966567993164,24.010469436645508,24.010469436645508,11.374181747436523,8037911
2005-01-06,24.160066604614258,24.234865188598633,23.935670852661133,24.160066604614258,11.445050239562988,18507742
2005-01-07,24.234865188598633,24.30966567993164,24.085268020629883,24.085268020629883,11.409615516662598,12747870
2005-01-10,24.160066604614258,24.384464263916016,24.085268020629883,24.30966567993164,11.515917778015137,12813589
2005-01-11,24.30966567993164,24.384464263916016,24.085268020629883,24.30966567993164,11.515917778015137,25003399
2005-01-12,24.160066604614258,24.234865188598633,23.711273193359375,23.711273193359375,11.23244857788086,11337263
2005-01-13,23.711273193359375,23.78607177734375,23.412076950073242,23.711273193359375,11.23244857788086,14338319
2005-01-14,23.561674118041992,23.860870361328125,23.412076950073242,23.78607177734375,11.267882347106934,10128771
2005-01-17,23.860870361328125,23.935670852661133,23.78607177734375,23.860870361328125,11.303314208984375,4908440
2005-01-18,23.935670852661133,23.935670852661133,23.860870361328125,23.860870361328125,11.303314208984375,6916803
2005-01-19,23.935670852661133,23.935670852661133,23.561674118041992,23.561674118041992,11.161579132080078,9713064
2005-01-20,23.187679290771484,23.935670852661133,23.187679290771484,23.561674118041992,11.161579132080078,8892412
2005-01-21,23.412076950073242,23.561674118041992,23.262479782104492,23.262479782104492,11.01984691619873,9467146
2005-01-24,23.262479782104492,23.412076950073242,23.187679290771484,23.187679290771484,10.984411239624023,8123217
2005-01-25,23.11288070678711,23.262479782104492,22.813684463500977,22.96328353881836,10.87811279296875,8427566
2005-01-26,23.11288070678711,23.486875534057617,23.038082122802734,23.412076950073242,11.090714454650879,6847770
2005-01-27,23.412076950073242,23.561674118041992,23.412076950073242,23.561674118041992,11.161579132080078,6295461
2005-01-28,23.561674118041992,23.711273193359375,23.486875534057617,23.636474609375,11.197014808654785,14923495
2005-01-31,23.636474609375,24.010469436645508,23.636474609375,23.78607177734375,11.267882347106934,30003794
2005-02-01,23.935670852661133,24.010469436645508,23.78607177734375,23.935670852661133,11.338748931884766,21952264
2005-02-02,24.085268020629883,24.30966567993164,24.010469436645508,24.30966567993164,11.515917778015137,33519191
2005-02-03,24.30966567993164,24.30966567993164,24.160066604614258,24.234865188598633,11.48048210144043,10942654
2005-02-04,24.234865188598633,24.234865188598633,24.234865188598633,24.234865188598633,11.48048210144043,0
2005-02-07,24.234865188598633,24.234865188598633,24.234865188598633,24.234865188598633,11.48048210144043,0
2005-02-08,24.234865188598633,24.234865188598633,24.234865188598633,24.234865188598633,11.48048210144043,0
2005-02-09,24.234865188598633,24.234865188598633,24.234865188598633,24.234865188598633,11.48048210144043,0
2005-02-10,24.234865188598633,24.234865188598633,24.234865188598633,24.234865188598633,11.48048210144043,0
2005-02-11,24.234865188598633,24.234865188598633,24.234865188598633,24.234865188598633,11.48048210144043,0
2005-02-14,24.384464263916016,24.534061431884766,24.30966567993164,24.384464263916016,11.551348686218262,16068403
2005-02-15,24.384464263916016,24.45926284790039,24.30966567993164,24.45926284790039,11.586786270141602,11134479
2005-02-16,24.45926284790039,24.45926284790039,24.160066604614258,24.384464263916016,11.551348686218262,6091698
2005-02-17,24.160066604614258,24.234865188598633,23.860870361328125,23.860870361328125,11.303314208984375,13067516
2005-02-18,24.160066604614258,24.160066604614258,23.636474609375,23.711273193359375,11.23244857788086,15124543
2005-02-21,23.711273193359375,23.935670852661133,22.065696716308594,22.065696716308594,10.452908515930176,20162784
2005-02-22,23.561674118041992,23.561674118041992,23.412076950073242,23.561674118041992,11.161579132080078,21498901
2005-02-23,23.561674118041992,24.085268020629883,23.337278366088867,24.085268020629883,11.409615516662598,17680871
2005-02-24,24.085268020629883,24.384464263916016,23.935670852661133,24.234865188598633,11.48048210144043,20825530
2005-02-25,24.384464263916016,24.534061431884766,24.30966567993164,24.45926284790039,11.586786270141602,21161232
2005-02-28,24.45926284790039,24.45926284790039,24.45926284790039,24.45926284790039,11.586786270141602,0
2005-03-01,24.45926284790039,24.534061431884766,24.160066604614258,24.534061431884766,11.622218132019043,18214889
2005-03-02,24.534061431884766,24.534061431884766,24.27226448059082,24.45926284790039,11.586786270141602,8331729
2005-03-03,24.30966567993164,24.608861923217773,24.160066604614258,24.534061431884766,11.622218132019043,15768745
2005-03-04,24.384464263916016,24.496662139892578,24.197465896606445,24.27226448059082,11.498196601867676,11039554
2005-03-07,24.30966567993164,24.45926284790039,24.234865188598633,24.27226448059082,11.498196601867676,9214299
2005-03-08,24.347063064575195,24.347063064575195,23.860870361328125,24.12266731262207,11.427331924438477,10598101
2005-03-09,24.085268020629883,24.160066604614258,24.047868728637695,24.047868728637695,11.391899108886719,13611017
2005-03-10,23.973068237304688,24.010469436645508,23.78607177734375,23.78607177734375,11.267882347106934,7720768
2005-03-11,23.78607177734375,23.935670852661133,23.599075317382812,23.636474609375,11.197014808654785,8018276
2005-03-14,23.636474609375,23.935670852661133,23.486875534057617,23.860870361328125,11.303314208984375,9967081
2005-03-15,23.561674118041992,23.748672485351562,23.561674118041992,23.636474609375,11.197014808654785,12636088
2005-03-16,23.561674118041992,23.561674118041992,23.29987907409668,23.374677658081055,11.072997093200684,9849175
2005-03-17,22.813684463500977,22.96328353881836,22.514488220214844,22.813684463500977,10.807244300842285,30773217
2005-03-18,22.77628517150879,22.851085662841797,22.62668800354004,22.664087295532227,10.73637866973877,13498069
2005-03-21,22.664087295532227,22.813684463500977,22.58928871154785,22.7388858795166,10.771810531616211,14624412
2005-03-22,22.58928871154785,23.038082122802734,22.514488220214844,23.038082122802734,10.91354751586914,18534471
2005-03-23,22.96328353881836,22.96328353881836,22.551889419555664,22.664087295532227,10.73637866973877,17464478
2005-03-24,22.664087295532227,22.664087295532227,22.40229034423828,22.43968963623047,10.630077362060547,14570310
2005-03-25,22.43968963623047,22.7388858795166,22.43968963623047,22.7388858795166,10.771810531616211,5713093
2005-03-28,22.77628517150879,22.77628517150879,22.47709083557129,22.551889419555664,10.6832275390625,5395903
2005-03-29,22.43968963623047,22.514488220214844,22.327491760253906,22.43968963623047,10.630077362060547,6350984
2005-03-30,22.215293884277344,22.47709083557129,22.215293884277344,22.25269317626953,10.541492462158203,21579548
2005-03-31,22.29009246826172,22.514488220214844,22.25269317626953,22.327491760253906,10.576926231384277,12633270
2005-04-01,22.29009246826172,22.29009246826172,21.691701889038086,21.76650047302246,10.311173439025879,26212975
2005-04-04,21.392505645751953,21.91609764099121,21.392505645751953,21.76650047302246,10.311173439025879,18907878
2005-04-05,21.76650047302246,21.76650047302246,21.76650047302246,21.76650047302246,10.311173439025879,0
