Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,25.213050842285156,25.29698371887207,24.68186378479004,24.85892677307129,14.207087516784668,161401143
2000-02-17,24.589881896972656,25.213050842285156,24.589881896972656,24.589881896972656,14.053324699401855,125048123
2000-02-18,25.03598976135254,25.03598976135254,24.32773780822754,24.32773780822754,13.9035062789917,107253028
2000-02-21,23.442424774169922,23.442424774169922,22.643341064453125,22.643341064453125,12.940863609313965,87638759
2000-02-22,22.643341064453125,23.442424774169922,22.643341064453125,22.99631690979004,13.14259147644043,134753118
2000-02-23,23.35044288635254,24.589881896972656,23.089448928833008,24.05869483947754,13.749747276306152,215180424
2000-02-24,24.76579475402832,25.03598976135254,24.23575782775879,24.68186378479004,14.105892181396484,214266979
2000-02-25,24.85892677307129,25.47404670715332,24.68186378479004,24.76579475402832,14.153860092163086,206994478
2000-02-28,24.76579475402832,24.76579475402832,24.76579475402832,24.76579475402832,14.153860092163086,0
2000-02-29,25.03598976135254,25.38896369934082,24.68186378479004,25.29698371887207,14.457440376281738,134264876
2000-03-01,25.47404670715332,25.65110969543457,24.85892677307129,24.85892677307129,14.207087516784668,108432762
2000-03-02,25.03598976135254,25.29698371887207,24.85892677307129,24.94285774230957,14.25505256652832,83138031
2000-03-03,24.94285774230957,25.11992073059082,24.50480079650879,24.94285774230957,14.25505256652832,62989128
2000-03-06,24.41282081604004,24.94285774230957,24.15067481994629,24.76579475402832,14.153860092163086,68070596
2000-03-07,24.76579475402832,25.29698371887207,24.76579475402832,25.29698371887207,14.457440376281738,95097517
2000-03-08,25.29698371887207,26.09721565246582,25.11992073059082,26.00523567199707,14.862211227416992,171716614
2000-03-09,26.18229866027832,26.80546760559082,25.82817268371582,26.71233558654785,15.266324996948242,195730616
2000-03-10,26.98253059387207,27.42058753967285,26.27427864074707,26.80546760559082,15.319548606872559,181412129
2000-03-13,24.94285774230957,26.27427864074707,24.94285774230957,25.03598976135254,14.308279991149902,178226695
2000-03-14,25.38896369934082,25.47404670715332,24.32773780822754,25.213050842285156,14.409473419189453,174302792
2000-03-15,25.11992073059082,25.213050842285156,24.32773780822754,24.50480079650879,14.0046968460083,163459471
2000-03-16,23.442424774169922,26.09721565246582,23.442424774169922,26.09721565246582,14.914777755737305,183769198
2000-03-17,25.213050842285156,26.98253059387207,25.213050842285156,26.45134162902832,15.117166519165039,269405311
2000-03-20,25.56602668762207,26.09721565246582,25.56602668762207,25.56602668762207,14.611198425292969,129478732
2000-03-21,24.85892677307129,27.2435245513916,24.85892677307129,26.80546760559082,15.319548606872559,230740527
2000-03-22,26.62840461730957,27.42058753967285,26.45134162902832,27.159591674804688,15.521934509277344,162530267
2000-03-23,29.013002395629883,29.013002395629883,29.013002395629883,29.013002395629883,16.581172943115234,66685305
2000-03-24,29.990297317504883,30.959543228149414,29.190065383911133,30.959543228149414,17.693639755249023,234985680
2000-03-27,31.405649185180664,33.08314895629883,31.405649185180664,32.46802520751953,18.55575180053711,201955576
2000-03-28,32.46802520751953,32.72902297973633,31.582712173461914,31.844858169555664,18.19960594177246,122202264
2000-03-29,31.405649185180664,32.64508819580078,31.405649185180664,31.844858169555664,18.19960594177246,132588881
2000-03-30,31.844858169555664,33.17512893676758,31.490732192993164,32.29096221923828,18.454557418823242,163259342
2000-03-31,31.759775161743164,32.29096221923828,30.075380325317383,31.228586196899414,17.847400665283203,156873270
2000-04-03,31.228586196899414,31.228586196899414,31.228586196899414,31.228586196899414,17.847400665283203,0
2000-04-04,31.228586196899414,31.228586196899414,31.228586196899414,31.228586196899414,17.847400665283203,0
2000-04-05,29.459108352661133,31.582712173461914,29.459108352661133,30.959543228149414,17.693639755249023,121341596
2000-04-06,30.075380325317383,30.875612258911133,29.013002395629883,29.013002395629883,16.581172943115234,118265515
2000-04-07,29.190065383911133,29.898317337036133,29.013002395629883,29.544191360473633,16.884754180908203,124074466
2000-04-10,30.075380325317383,30.075380325317383,30.075380325317383,30.075380325317383,17.188329696655273,127193043
2000-04-11,29.282045364379883,29.282045364379883,29.282045364379883,29.282045364379883,16.73493766784668,90829473
2000-04-12,28.835939407348633,28.835939407348633,28.835939407348633,28.835939407348633,16.4799861907959,102663820
2000-04-13,26.8893985748291,26.8893985748291,26.8893985748291,26.8893985748291,15.367521286010742,155520481
2000-04-14,26.536422729492188,26.80546760559082,25.47404670715332,25.47404670715332,14.558633804321289,161000919
2000-04-17,24.23575782775879,24.23575782775879,24.23575782775879,24.23575782775879,13.850942611694336,138990930
2000-04-18,25.65110969543457,25.65110969543457,24.85892677307129,25.03598976135254,14.308279991149902,180090512
2000-04-19,24.94285774230957,24.94285774230957,24.94285774230957,24.94285774230957,14.25505256652832,153272913
2000-04-20,24.94285774230957,25.213050842285156,24.05869483947754,24.94285774230957,14.25505256652832,61250641
2000-04-21,24.85892677307129,25.92015266418457,24.85892677307129,25.65110969543457,14.659822463989258,104676165
2000-04-24,24.32773780822754,24.32773780822754,24.32773780822754,24.32773780822754,13.9035062789917,47985802
2000-04-25,25.56602668762207,25.56602668762207,25.56602668762207,25.56602668762207,14.611198425292969,58029852
2000-04-26,25.92015266418457,25.92015266418457,24.32773780822754,24.50480079650879,14.0046968460083,80349732
2000-04-27,25.47404670715332,25.47404670715332,25.47404670715332,25.47404670715332,14.558633804321289,53257884
2000-04-28,26.09721565246582,26.09721565246582,26.09721565246582,26.09721565246582,14.914777755737305,118338504
2000-05-01,26.09721565246582,26.09721565246582,26.09721565246582,26.09721565246582,14.914777755737305,0
2000-05-02,25.92015266418457,25.92015266418457,24.41282081604004,24.41282081604004,13.952134132385254,67576649
2000-05-03,24.41282081604004,24.41282081604004,24.41282081604004,24.41282081604004,13.952134132385254,62286094
2000-05-04,24.41282081604004,24.76579475402832,23.442424774169922,23.52750587463379,13.446167945861816,64335855
2000-05-05,24.50480079650879,24.50480079650879,24.50480079650879,24.50480079650879,14.0046968460083,70368714
2000-05-08,23.88163185119629,23.88163185119629,23.88163185119629,23.88163185119629,13.648553848266602,53973921
2000-05-09,23.88163185119629,24.41282081604004,23.70456886291504,24.32773780822754,13.9035062789917,0
2000-05-10,23.88163185119629,23.88163185119629,23.88163185119629,23.88163185119629,13.648553848266602,58384474
2000-05-11,22.99631690979004,23.70456886291504,22.289215087890625,22.289215087890625,12.73847484588623,75608980
2000-05-12,21.850008010864258,21.850008010864258,21.850008010864258,21.850008010864258,12.487465858459473,105249824
2000-05-15,21.403902053833008,21.403902053833008,21.403902053833008,21.403902053833008,12.23250961303711,55949171
2000-05-16,22.81925392150879,22.81925392150879,22.81925392150879,22.81925392150879,13.04139518737793,58146311
2000-05-17,24.41282081604004,24.41282081604004,24.15067481994629,24.41282081604004,13.952134132385254,54080309
2000-05-18,24.41282081604004,25.82817268371582,24.41282081604004,25.47404670715332,14.558633804321289,187760767
2000-05-19,25.03598976135254,25.03598976135254,25.03598976135254,25.03598976135254,14.308279991149902,100248313
2000-05-22,24.41282081604004,24.76579475402832,23.88163185119629,24.50480079650879,14.0046968460083,86251894
2000-05-23,24.50480079650879,25.03598976135254,24.23575782775879,24.94285774230957,14.25505256652832,61878338
2000-05-24,24.32773780822754,24.32773780822754,24.32773780822754,24.32773780822754,13.9035062789917,58392110
2000-05-25,24.76579475402832,24.94285774230957,23.70456886291504,23.79654884338379,13.599926948547363,69123287
2000-05-26,23.35044288635254,24.32773780822754,22.99631690979004,23.70456886291504,13.547359466552734,79803156
2000-05-29,23.089448928833008,23.089448928833008,23.089448928833008,23.089448928833008,13.195816040039062,63403041
2000-05-30,23.35044288635254,23.52750587463379,22.99631690979004,23.35044288635254,13.344970703125,0
2000-05-31,24.94285774230957,24.94285774230957,24.94285774230957,24.94285774230957,14.25505256652832,91535082
2000-06-01,24.85892677307129,25.65110969543457,24.76579475402832,25.38896369934082,14.510007858276367,141661987
2000-06-02,26.09721565246582,26.09721565246582,26.09721565246582,26.09721565246582,14.914777755737305,253587779
2000-06-05,27.5125675201416,27.5125675201416,27.5125675201416,27.5125675201416,15.723663330078125,102495367
2000-06-06,27.5125675201416,27.5125675201416,27.5125675201416,27.5125675201416,15.723663330078125,0
2000-06-07,28.3059024810791,28.3059024810791,28.3059024810791,28.3059024810791,16.177061080932617,149570240
2000-06-08,27.5125675201416,27.5125675201416,27.5125675201416,27.5125675201416,15.723663330078125,72684357
2000-06-09,27.5125675201416,27.5125675201416,27.5125675201416,27.5125675201416,15.723663330078125,87763351
2000-06-12,27.5125675201416,27.5125675201416,27.5125675201416,27.5125675201416,15.723663330078125,62137567
2000-06-13,26.98253059387207,27.42058753967285,26.80546760559082,26.80546760559082,15.319548606872559,56488928
2000-06-14,26.98253059387207,27.33550453186035,26.80546760559082,27.159591674804688,15.521934509277344,53433216
2000-06-15,26.00523567199707,26.00523567199707,26.00523567199707,26.00523567199707,14.862211227416992,67645115
2000-06-16,26.09721565246582,26.80546760559082,26.00523567199707,26.536422729492188,15.165785789489746,71425188
2000-06-19,26.27427864074707,26.27427864074707,26.27427864074707,26.27427864074707,15.015974044799805,17864622
2000-06-20,26.8893985748291,26.8893985748291,25.92015266418457,25.92015266418457,14.813586235046387,59555903
2000-06-21,26.00523567199707,26.27427864074707,25.82817268371582,25.82817268371582,14.761017799377441,39376855
2000-06-22,26.09721565246582,26.80546760559082,25.74308967590332,26.80546760559082,15.319548606872559,70005315
2000-06-23,26.71233558654785,26.80546760559082,26.09721565246582,26.09721565246582,14.914777755737305,28411960
2000-06-26,25.47404670715332,25.47404670715332,25.47404670715332,25.47404670715332,14.558633804321289,42564890
2000-06-27,25.65110969543457,25.74308967590332,24.32773780822754,24.85892677307129,14.207087516784668,74503530
2000-06-28,24.41282081604004,24.76579475402832,23.88163185119629,24.23575782775879,13.850942611694336,68202980
2000-06-29,25.11992073059082,25.11992073059082,24.05869483947754,24.41282081604004,13.952134132385254,96567957
2000-06-30,24.41282081604004,24.94285774230957,23.97361183166504,24.589881896972656,14.053324699401855,137319544
2000-07-03,25.03598976135254,25.03598976135254,25.03598976135254,25.03598976135254,14.308279991149902,64833490
2000-07-04,23.79654884338379,23.79654884338379,23.79654884338379,23.79654884338379,13.599926948547363,42334815
2000-07-05,25.38896369934082,25.38896369934082,25.38896369934082,25.38896369934082,14.510007858276367,114221631
2000-07-06,25.03598976135254,25.65110969543457,24.85892677307129,25.29698371887207,14.457440376281738,62758071
2000-07-07,25.213050842285156,25.213050842285156,25.213050842285156,25.213050842285156,14.409473419189453,51558814
2000-07-10,25.11992073059082,25.11992073059082,25.11992073059082,25.11992073059082,14.356246948242188,77694757
2000-07-11,24.94285774230957,24.94285774230957,24.94285774230957,24.94285774230957,14.25505256652832,50256766
2000-07-12,25.03598976135254,25.03598976135254,25.03598976135254,25.03598976135254,14.308279991149902,33735809
2000-07-13,25.38896369934082,25.38896369934082,25.38896369934082,25.38896369934082,14.510007858276367,109220728
2000-07-14,25.38896369934082,27.159591674804688,25.38896369934082,26.80546760559082,15.389241218566895,164809511
2000-07-17,36.17737579345703,36.17737579345703,36.17737579345703,36.17737579345703,20.769731521606445,56915950
2000-07-18,36.17737579345703,36.476314544677734,35.42704391479492,35.576515197753906,20.424772262573242,41468805
2000-07-19,36.02641296386719,36.02641296386719,36.02641296386719,36.02641296386719,20.683063507080078,41468805
2000-07-20,36.02641296386719,36.17737579345703,35.576515197753906,35.576515197753906,20.424772262573242,26786804
2000-07-21,35.27608108520508,35.27608108520508,35.27608108520508,35.27608108520508,20.25229263305664,53821782
2000-07-24,35.13707733154297,35.13707733154297,35.13707733154297,35.13707733154297,20.172489166259766,18663593
2000-07-25,34.53621292114258,35.42704391479492,34.53621292114258,34.986114501953125,20.0858211517334,42187946
2000-07-26,35.13707733154297,35.13707733154297,35.13707733154297,35.13707733154297,20.172489166259766,51180197
2000-07-27,35.13707733154297,35.13707733154297,32.886077880859375,35.13707733154297,20.172489166259766,62503673
2000-07-28,35.42704391479492,35.42704391479492,35.42704391479492,35.42704391479492,20.338960647583008,56532164
2000-07-31,36.02641296386719,36.02641296386719,36.02641296386719,36.02641296386719,20.683063507080078,41649927
2000-08-01,36.17737579345703,36.476314544677734,35.72747802734375,35.87694549560547,20.597253799438477,24514213
2000-08-02,35.72747802734375,35.72747802734375,35.72747802734375,35.72747802734375,20.51144027709961,20976614
2000-08-03,35.27608108520508,36.17737579345703,35.27608108520508,35.576515197753906,20.424772262573242,36133925
2000-08-04,35.42704391479492,35.42704391479492,35.42704391479492,35.42704391479492,20.338960647583008,40743623
2000-08-07,33.33597946166992,34.08631134033203,32.295677185058594,32.436180114746094,18.62188148498535,59344126
2000-08-08,32.436180114746094,32.436180114746094,31.09544563293457,31.696308135986328,18.197114944458008,44934798
2000-08-09,31.696308135986328,33.636409759521484,31.696308135986328,33.486942291259766,19.225133895874023,66674408
2000-08-10,33.636409759521484,33.636409759521484,33.636409759521484,33.636409759521484,19.310945510864258,41622771
2000-08-11,33.636409759521484,34.08631134033203,32.886077880859375,33.03704071044922,18.966840744018555,32981102
2000-08-14,32.736610412597656,32.736610412597656,32.736610412597656,32.736610412597656,18.79435920715332,12983985
2000-08-15,32.736610412597656,33.03704071044922,32.295677185058594,32.436180114746094,18.62188148498535,18285226
2000-08-16,33.486942291259766,33.486942291259766,33.486942291259766,33.486942291259766,19.225133895874023,45065333
2000-08-17,35.27608108520508,35.27608108520508,35.27608108520508,35.27608108520508,20.25229263305664,54718452
2000-08-18,35.27608108520508,36.02641296386719,35.13707733154297,35.27608108520508,20.25229263305664,67799815
2000-08-21,35.576515197753906,36.927711486816406,35.576515197753906,36.17737579345703,20.769731521606445,70934159
2000-08-22,36.17737579345703,36.17737579345703,35.13707733154297,35.576515197753906,20.424772262573242,27973662
2000-08-23,35.576515197753906,35.576515197753906,35.576515197753906,35.576515197753906,20.424772262573242,0
2000-08-24,35.13707733154297,35.72747802734375,34.53621292114258,34.83664321899414,20.00000762939453,47506776
2000-08-25,34.237274169921875,34.237274169921875,34.237274169921875,34.237274169921875,19.655902862548828,22270825
2000-08-28,33.1865119934082,33.1865119934082,33.1865119934082,33.1865119934082,19.052650451660156,20882915
2000-08-29,32.736610412597656,34.38674545288086,32.58564758300781,34.38674545288086,19.741716384887695,43000799
2000-08-30,34.38674545288086,34.986114501953125,33.486942291259766,33.486942291259766,19.225133895874023,36591252
2000-08-31,35.42704391479492,35.42704391479492,35.42704391479492,35.42704391479492,20.338960647583008,73297010
2000-09-01,37.52708053588867,37.52708053588867,37.52708053588867,37.52708053588867,21.54460334777832,270647200
2000-09-04,37.67654800415039,37.67654800415039,37.67654800415039,37.67654800415039,21.63041877746582,98352294
2000-09-05,37.67654800415039,39.168243408203125,37.37760925292969,39.01728057861328,22.400146484375,129560168
2000-09-06,38.86781311035156,38.86781311035156,38.86781311035156,38.86781311035156,22.314332962036133,102041925
2000-09-07,37.37760925292969,37.37760925292969,37.37760925292969,37.37760925292969,21.45879364013672,119821734
2000-09-08,35.13707733154297,35.13707733154297,35.13707733154297,35.13707733154297,20.172489166259766,107097268
2000-09-11,34.38674545288086,34.38674545288086,34.38674545288086,34.38674545288086,19.741716384887695,72926611
2000-09-12,34.38674545288086,34.38674545288086,34.38674545288086,34.38674545288086,19.741716384887695,0
2000-09-13,34.08631134033203,35.87694549560547,34.08631134033203,35.72747802734375,20.51144027709961,87344403
2000-09-14,35.576515197753906,36.02641296386719,34.53621292114258,34.83664321899414,20.00000762939453,88510541
2000-09-15,33.78588104248047,33.78588104248047,33.78588104248047,33.78588104248047,19.396759033203125,113451031
2000-09-18,33.03704071044922,33.03704071044922,33.03704071044922,33.03704071044922,18.966840744018555,45427603
2000-09-19,32.736610412597656,32.736610412597656,32.736610412597656,32.736610412597656,18.79435920715332,88004087
2000-09-20,33.636409759521484,34.237274169921875,32.58564758300781,34.237274169921875,19.655902862548828,84816414
2000-09-21,33.78588104248047,35.42704391479492,33.78588104248047,35.13707733154297,20.172489166259766,109799803
2000-09-22,34.237274169921875,34.986114501953125,32.886077880859375,32.886077880859375,18.880170822143555,84831333
2000-09-25,33.03704071044922,33.93684387207031,32.58564758300781,33.636409759521484,19.310945510864258,57497972
2000-09-26,34.986114501953125,34.986114501953125,34.986114501953125,34.986114501953125,20.0858211517334,127978043
2000-09-27,34.68717575073242,34.68717575073242,34.68717575073242,34.68717575073242,19.914196014404297,83532090
2000-09-28,34.986114501953125,35.13707733154297,32.886077880859375,33.03704071044922,18.966840744018555,62171047
2000-09-29,30.7965087890625,30.7965087890625,30.7965087890625,30.7965087890625,17.680530548095703,98364109
2000-10-02,26.7548770904541,26.7548770904541,26.7548770904541,26.7548770904541,15.360198020935059,73148745
2000-10-03,24.964244842529297,24.964244842529297,24.964244842529297,24.964244842529297,14.332180976867676,168295396
2000-10-04,24.213911056518555,24.213911056518555,24.213911056518555,24.213911056518555,13.901407241821289,5181081
2000-10-05,23.474042892456055,23.914974212646484,23.474042892456055,23.6250057220459,13.563313484191895,122624932
2000-10-06,25.26467514038086,25.26467514038086,25.26467514038086,25.26467514038086,14.504660606384277,104241210
2000-10-09,26.7548770904541,26.7548770904541,25.714576721191406,25.86553955078125,14.849620819091797,97261864
2000-10-10,25.86553955078125,25.86553955078125,25.86553955078125,25.86553955078125,14.849620819091797,0
2000-10-11,25.86553955078125,25.86553955078125,25.86553955078125,25.86553955078125,14.849620819091797,137697704
2000-10-12,26.0150089263916,26.0150089263916,26.0150089263916,26.0150089263916,14.93543529510498,174041968
2000-10-13,26.0150089263916,26.0150089263916,26.0150089263916,26.0150089263916,14.93543529510498,137350795
2000-10-16,25.11520767211914,25.11520767211914,25.11520767211914,25.11520767211914,14.418850898742676,0
2000-10-17,25.11520767211914,25.86553955078125,24.213911056518555,25.11520767211914,14.418850898742676,141866968
2000-10-18,23.474042892456055,23.474042892456055,23.474042892456055,23.474042892456055,13.476640701293945,77870948
2000-10-19,21.904621124267578,21.904621124267578,21.904621124267578,21.904621124267578,12.575624465942383,56887924
2000-10-20,23.324573516845703,23.324573516845703,23.324573516845703,23.324573516845703,13.390830039978027,22214325
2000-10-23,26.464908599853516,26.464908599853516,24.964244842529297,26.16447639465332,15.021244049072266,256082428
2000-10-24,27.955110549926758,27.955110549926758,27.955110549926758,27.955110549926758,16.049259185791016,152930456
2000-10-25,28.85491180419922,28.85491180419922,28.85491180419922,28.85491180419922,16.565845489501953,158560214
2000-10-26,27.955110549926758,28.405010223388672,27.955110549926758,27.955110549926758,16.049259185791016,84091111
2000-10-27,27.055309295654297,27.055309295654297,27.055309295654297,27.055309295654297,15.532679557800293,0
2000-10-30,26.16447639465332,26.16447639465332,26.16447639465332,26.16447639465332,15.021244049072266,4337004
2000-10-31,25.26467514038086,26.16447639465332,25.26467514038086,25.26467514038086,14.504660606384277,86642255
2000-11-01,24.814775466918945,24.814775466918945,24.814775466918945,24.814775466918945,14.246369361877441,83436344
2000-11-02,24.213911056518555,26.464908599853516,24.213911056518555,26.464908599853516,15.19372272491455,98362691
2000-11-03,27.955110549926758,28.255542755126953,27.505210876464844,28.255542755126953,16.221744537353516,158299076
2000-11-06,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,105749233
2000-11-07,30.34511375427246,30.34511375427246,30.34511375427246,30.34511375427246,17.421382904052734,157522738
2000-11-08,30.04617691040039,32.295677185058594,29.306306838989258,31.395877838134766,18.024633407592773,204410435
2000-11-09,31.246408462524414,31.246408462524414,31.246408462524414,31.246408462524414,17.938825607299805,125585728
2000-11-10,30.19564437866211,30.19564437866211,30.19564437866211,30.19564437866211,17.335569381713867,80606512
2000-11-13,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,120064327
2000-11-14,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,16.652511596679688,82286357
2000-11-15,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,158117191
2000-11-16,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,16.652511596679688,127508821
2000-11-17,28.555973052978516,29.745744705200195,27.654678344726562,29.596275329589844,16.99146270751953,114248630
2000-11-20,26.464908599853516,26.464908599853516,26.464908599853516,26.464908599853516,15.19372272491455,85964106
2000-11-21,28.255542755126953,28.255542755126953,28.255542755126953,28.255542755126953,16.221744537353516,140443231
2000-11-22,27.955110549926758,27.955110549926758,27.955110549926758,27.955110549926758,16.049259185791016,132995030
2000-11-23,28.555973052978516,28.555973052978516,28.555973052978516,28.555973052978516,16.394222259521484,86844659
2000-11-24,29.005874633789062,29.005874633789062,29.005874633789062,29.005874633789062,16.652511596679688,111322082
2000-11-27,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,83160547
2000-11-28,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,73462510
2000-11-29,28.1060733795166,29.005874633789062,28.1060733795166,28.85491180419922,16.565845489501953,79169876
2000-11-30,28.1060733795166,28.1060733795166,28.1060733795166,28.1060733795166,16.135929107666016,91239301
2000-12-01,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,16.48003387451172,76860582
2000-12-04,26.905841827392578,26.905841827392578,26.905841827392578,26.905841827392578,15.446868896484375,61524985
2000-12-05,26.0150089263916,26.614376068115234,26.0150089263916,26.0150089263916,14.93543529510498,102725039
2000-12-06,27.055309295654297,27.055309295654297,25.41414451599121,25.714576721191406,14.762948036193848,108956094
2000-12-07,25.714576721191406,25.714576721191406,25.714576721191406,25.714576721191406,14.762948036193848,59915242
2000-12-08,26.16447639465332,26.16447639465332,26.16447639465332,26.16447639465332,15.021244049072266,70547610
2000-12-11,26.315439224243164,26.315439224243164,26.315439224243164,26.315439224243164,15.107914924621582,55666664
2000-12-12,26.7548770904541,28.1060733795166,26.614376068115234,28.1060733795166,16.135929107666016,157141990
2000-12-13,28.555973052978516,28.555973052978516,28.555973052978516,28.555973052978516,16.394222259521484,97502905
2000-12-14,28.1060733795166,28.1060733795166,28.1060733795166,28.1060733795166,16.135929107666016,80169832
2000-12-15,27.505210876464844,27.505210876464844,27.505210876464844,27.505210876464844,15.790973663330078,40478403
2000-12-18,26.315439224243164,26.315439224243164,26.315439224243164,26.315439224243164,15.107914924621582,77173216
2000-12-19,25.86553955078125,25.86553955078125,25.86553955078125,25.86553955078125,14.849620819091797,65667608
2000-12-20,25.565107345581055,25.565107345581055,25.565107345581055,25.565107345581055,14.677142143249512,117935746
2000-12-21,24.814775466918945,25.11520767211914,24.814775466918945,24.814775466918945,14.246369361877441,38049793
2000-12-22,24.51434326171875,25.565107345581055,24.51434326171875,25.26467514038086,14.504660606384277,80460709
2000-12-25,25.26467514038086,25.26467514038086,25.26467514038086,25.26467514038086,14.504660606384277,0
2000-12-26,25.714576721191406,25.714576721191406,24.814775466918945,25.26467514038086,14.504660606384277,42158448
2000-12-27,24.51434326171875,24.51434326171875,24.51434326171875,24.51434326171875,14.073887825012207,30791786
2000-12-28,25.11520767211914,25.11520767211914,25.11520767211914,25.11520767211914,14.418850898742676,93750699
2000-12-29,25.11520767211914,25.41414451599121,24.665306091308594,25.11520767211914,14.418850898742676,60166713
2001-01-01,25.11520767211914,25.11520767211914,25.11520767211914,25.11520767211914,14.418850898742676,0
2001-01-02,24.814775466918945,26.16447639465332,24.36487579345703,26.0150089263916,14.93543529510498,51515839
2001-01-03,25.714576721191406,26.16447639465332,25.41414451599121,25.565107345581055,14.677142143249512,36687828
2001-01-04,27.20477867126465,27.20477867126465,27.20477867126465,27.20477867126465,15.618487358093262,89040204
2001-01-05,28.1060733795166,28.1060733795166,28.1060733795166,28.1060733795166,16.135929107666016,117677090
2001-01-08,26.905841827392578,26.905841827392578,26.905841827392578,26.905841827392578,15.446868896484375,68151889
2001-01-09,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,102530102
2001-01-10,28.405010223388672,28.405010223388672,28.405010223388672,28.405010223388672,16.307554244995117,81231801
2001-01-11,28.705442428588867,28.705442428588867,28.705442428588867,28.705442428588867,16.48003387451172,143220162
2001-01-12,29.15534210205078,29.455774307250977,28.405010223388672,28.555973052978516,16.394222259521484,58514018
2001-01-15,28.255542755126953,28.255542755126953,28.255542755126953,28.255542755126953,16.221744537353516,41144255
2001-01-16,28.255542755126953,29.745744705200195,28.255542755126953,29.306306838989258,16.824996948242188,96200912
2001-01-17,29.895212173461914,29.895212173461914,29.895212173461914,29.895212173461914,17.163087844848633,157586364
2001-01-18,29.306306838989258,29.306306838989258,29.306306838989258,29.306306838989258,16.824996948242188,96109589
