Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,34.29243469238281,34.97149658203125,33.68128204345703,34.97149658203125,18.475444793701172,63932780
2003-11-11,34.63196563720703,34.97149658203125,33.952911376953125,34.63196563720703,18.296072006225586,43019928
2003-11-12,34.63196563720703,34.97149658203125,33.81709671020508,33.952911376953125,17.93732452392578,47554947
2003-11-13,34.63196563720703,34.63196563720703,33.952911376953125,34.63196563720703,18.296072006225586,25905209
2003-11-14,34.63196563720703,35.3110237121582,33.952911376953125,34.97149658203125,18.475444793701172,39739678
2003-11-17,34.63196563720703,34.63196563720703,33.8849983215332,33.952911376953125,17.93732452392578,36529862
2003-11-18,33.952911376953125,34.29243469238281,33.409664154052734,33.81709671020508,17.865575790405273,49656128
2003-11-19,33.27384948730469,33.81709671020508,33.13803482055664,33.409664154052734,17.65032958984375,51559809
2003-11-20,33.409664154052734,34.29243469238281,33.27384948730469,33.81709671020508,17.865575790405273,47215223
2003-11-21,33.613380432128906,33.952911376953125,33.54547882080078,33.952911376953125,17.93732452392578,28720245
2003-11-24,33.952911376953125,34.63196563720703,33.81709671020508,33.952911376953125,17.93732452392578,34127295
2003-11-25,34.63196563720703,34.63196563720703,33.952911376953125,33.952911376953125,17.93732452392578,35774975
2003-11-26,33.952911376953125,34.29243469238281,33.81709671020508,33.81709671020508,17.865575790405273,20143838
2003-11-27,33.81709671020508,34.29243469238281,33.613380432128906,33.613380432128906,17.757951736450195,32521614
2003-11-28,33.952911376953125,34.29243469238281,33.47756576538086,33.54547882080078,17.722078323364258,21252678
2003-12-01,33.54547882080078,34.97149658203125,33.54547882080078,34.97149658203125,18.475444793701172,78420172
2003-12-02,35.3110237121582,35.3110237121582,34.63196563720703,34.97149658203125,18.475444793701172,84288026
2003-12-03,34.97149658203125,35.3110237121582,33.952911376953125,34.63196563720703,18.296072006225586,36179513
2003-12-04,34.63196563720703,34.97149658203125,34.29243469238281,34.97149658203125,18.475444793701172,91027248
2003-12-05,34.63196563720703,34.97149658203125,34.29243469238281,34.63196563720703,18.296072006225586,23137260
2003-12-08,34.29243469238281,34.63196563720703,33.952911376953125,34.29243469238281,18.116697311401367,16024308
2003-12-09,34.63196563720703,34.97149658203125,34.29243469238281,34.63196563720703,18.296072006225586,29986391
2003-12-10,34.63196563720703,34.97149658203125,34.29243469238281,34.63196563720703,18.296072006225586,33581031
2003-12-11,34.97149658203125,35.99008560180664,34.63196563720703,35.65055465698242,18.834192276000977,87787575
2003-12-12,35.65055465698242,35.99008560180664,35.3110237121582,35.3110237121582,18.65481185913086,45795494
2003-12-15,35.65055465698242,36.32960891723633,35.65055465698242,36.32960891723633,19.19293975830078,51601186
2003-12-16,35.99008560180664,36.32960891723633,35.65055465698242,35.99008560180664,19.013561248779297,28152260
2003-12-17,35.99008560180664,36.32960891723633,34.97149658203125,34.97149658203125,18.475444793701172,58976838
2003-12-18,34.97149658203125,35.99008560180664,34.97149658203125,35.65055465698242,18.834192276000977,27079946
2003-12-19,35.99008560180664,35.99008560180664,35.3110237121582,35.65055465698242,18.834192276000977,16511394
2003-12-22,35.65055465698242,35.99008560180664,35.3110237121582,35.65055465698242,18.834192276000977,16325899
2003-12-23,35.65055465698242,35.99008560180664,35.3110237121582,35.65055465698242,18.834192276000977,13560622
2003-12-24,35.65055465698242,35.99008560180664,35.3110237121582,35.65055465698242,18.834192276000977,10067498
2003-12-25,35.65055465698242,36.32960891723633,35.65055465698242,35.65055465698242,18.834192276000977,19236929
2003-12-26,35.99008560180664,35.99008560180664,35.3110237121582,35.65055465698242,18.834192276000977,13969830
2003-12-29,35.65055465698242,35.65055465698242,34.29243469238281,34.29243469238281,18.116697311401367,42639762
2003-12-30,34.63196563720703,34.97149658203125,33.952911376953125,34.63196563720703,18.296072006225586,42865861
2003-12-31,34.63196563720703,35.3110237121582,34.63196563720703,34.63196563720703,18.296072006225586,12484036
2004-01-02,34.63196563720703,36.32960891723633,34.63196563720703,36.32960891723633,19.19293975830078,52662646
2004-01-05,36.32960891723633,37.008670806884766,35.99008560180664,36.32960891723633,19.19293975830078,43913770
2004-01-06,36.66913986206055,37.348201751708984,35.99008560180664,37.348201751708984,19.73105812072754,71183116
2004-01-07,37.68772506713867,38.02725601196289,36.32960891723633,36.66913986206055,19.3723087310791,61708005
2004-01-08,37.008670806884766,37.348201751708984,36.32960891723633,37.348201751708984,19.73105812072754,34088967
2004-01-09,37.68772506713867,38.02725601196289,37.008670806884766,37.68772506713867,19.910429000854492,62400902
2004-01-12,37.68772506713867,37.68772506713867,37.008670806884766,37.348201751708984,19.73105812072754,29529094
2004-01-13,37.348201751708984,37.68772506713867,37.008670806884766,37.348201751708984,19.73105812072754,24428323
2004-01-14,37.348201751708984,38.366783142089844,37.348201751708984,38.02725601196289,20.08980369567871,49509217
2004-01-15,38.366783142089844,39.04584503173828,38.366783142089844,38.366783142089844,20.2691707611084,69945874
2004-01-16,38.70631790161133,39.04584503173828,38.366783142089844,38.70631790161133,20.448549270629883,48594970
2004-01-27,39.3853759765625,39.3853759765625,38.70631790161133,39.04584503173828,20.62792205810547,43741466
2004-01-28,38.366783142089844,38.70631790161133,38.02725601196289,38.02725601196289,20.08980369567871,47272963
2004-01-29,37.348201751708984,37.68772506713867,36.66913986206055,36.66913986206055,19.3723087310791,71490488
2004-01-30,37.008670806884766,37.68772506713867,36.66913986206055,37.348201751708984,19.73105812072754,30572440
2004-02-02,37.008670806884766,37.348201751708984,36.32960891723633,36.32960891723633,19.19293975830078,31680101
2004-02-03,35.99008560180664,37.008670806884766,35.99008560180664,36.32960891723633,19.19293975830078,28709482
2004-02-04,36.32960891723633,37.008670806884766,36.32960891723633,36.32960891723633,19.19293975830078,22403595
2004-02-05,36.32960891723633,37.68772506713867,36.32960891723633,37.008670806884766,19.551685333251953,46075334
2004-02-06,37.348201751708984,38.02725601196289,37.348201751708984,37.68772506713867,19.910429000854492,41128634
2004-02-09,38.02725601196289,38.70631790161133,37.68772506713867,38.70631790161133,20.448549270629883,59164887
2004-02-10,38.70631790161133,38.70631790161133,37.68772506713867,38.366783142089844,20.2691707611084,41959615
2004-02-11,38.366783142089844,39.3853759765625,38.02725601196289,38.70631790161133,20.448549270629883,104198926
2004-02-12,39.04584503173828,40.403961181640625,38.70631790161133,39.04584503173828,20.62792205810547,173636763
2004-02-13,39.72489929199219,41.7620735168457,39.72489929199219,41.7620735168457,22.062904357910156,192534528
2004-02-16,42.10160446166992,43.799251556396484,41.7620735168457,43.12018966674805,22.780397415161133,186499701
2004-02-17,43.12018966674805,43.12018966674805,42.44113540649414,42.78066635131836,22.601028442382812,68868955
2004-02-18,42.78066635131836,43.459720611572266,41.422550201416016,41.422550201416016,21.883535385131836,122928765
2004-02-19,41.422550201416016,42.44113540649414,41.08302307128906,42.10160446166992,22.242279052734375,85889754
2004-02-20,42.10160446166992,42.44113540649414,41.422550201416016,41.422550201416016,21.883535385131836,44223694
2004-02-23,41.422550201416016,42.10160446166992,41.08302307128906,42.10160446166992,22.242279052734375,42509148
2004-02-24,42.10160446166992,43.12018966674805,41.7620735168457,42.10160446166992,22.242279052734375,86586836
2004-02-25,42.44113540649414,42.78066635131836,41.7620735168457,42.44113540649414,22.421653747558594,57282673
2004-02-26,42.78066635131836,44.1387825012207,42.78066635131836,43.459720611572266,22.95977210998535,100439072
2004-02-27,43.799251556396484,44.817840576171875,43.12018966674805,44.47831344604492,23.49789810180664,79350279
2004-03-01,45.15736770629883,46.17595672607422,44.817840576171875,44.817840576171875,23.677265167236328,100031046
2004-03-02,45.49689483642578,46.51548767089844,44.817840576171875,46.17595672607422,24.394756317138672,107402617
2004-03-03,46.17595672607422,46.17595672607422,45.15736770629883,45.15736770629883,23.85663604736328,70687815
2004-03-04,45.49689483642578,45.83642578125,45.15736770629883,45.49689483642578,24.036008834838867,50854118
2004-03-05,45.83642578125,46.17595672607422,44.1387825012207,44.1387825012207,23.318519592285156,74680805
2004-03-08,44.47831344604492,44.817840576171875,43.459720611572266,43.459720611572266,22.95977210998535,64692739
2004-03-09,43.459720611572266,45.83642578125,43.459720611572266,45.83642578125,24.215389251708984,75373416
2004-03-10,45.15736770629883,45.83642578125,44.1387825012207,44.47831344604492,23.49789810180664,46919483
2004-03-11,44.1387825012207,44.47831344604492,43.799251556396484,44.1387825012207,23.318519592285156,47172077
2004-03-12,43.459720611572266,44.1387825012207,43.12018966674805,43.459720611572266,22.95977210998535,58410406
2004-03-15,43.799251556396484,44.1387825012207,40.743492126464844,41.422550201416016,21.883535385131836,77687547
2004-03-16,41.422550201416016,41.7620735168457,40.064430236816406,40.743492126464844,21.5247859954834,87486955
2004-03-17,41.08302307128906,41.422550201416016,40.743492126464844,40.743492126464844,21.5247859954834,41087997
2004-03-18,40.743492126464844,43.12018966674805,40.743492126464844,42.78066635131836,22.601028442382812,69094422
2004-03-19,42.44113540649414,42.78066635131836,41.7620735168457,41.7620735168457,22.062904357910156,55766231
2004-03-22,39.04584503173828,39.04584503173828,39.04584503173828,39.04584503173828,20.62792205810547,29322752
2004-03-23,36.66913986206055,40.743492126464844,36.66913986206055,39.3853759765625,20.807296752929688,147559882
2004-03-24,39.72489929199219,40.064430236816406,38.02725601196289,38.70631790161133,20.448549270629883,47390707
2004-03-25,38.02725601196289,39.04584503173828,38.02725601196289,38.366783142089844,20.2691707611084,40154457
2004-03-26,38.70631790161133,39.04584503173828,37.68772506713867,37.68772506713867,19.910429000854492,35266901
2004-03-29,39.3853759765625,40.064430236816406,38.70631790161133,40.064430236816406,21.16603660583496,51460651
2004-03-30,40.064430236816406,40.403961181640625,39.3853759765625,39.3853759765625,20.807296752929688,53654461
2004-03-31,39.72489929199219,41.08302307128906,39.72489929199219,40.403961181640625,21.345415115356445,51512372
2004-04-01,40.064430236816406,40.403961181640625,39.72489929199219,40.064430236816406,21.16603660583496,31496337
2004-04-02,40.064430236816406,40.743492126464844,39.72489929199219,40.064430236816406,21.16603660583496,29643189
2004-04-05,40.403961181640625,40.743492126464844,39.72489929199219,40.743492126464844,21.5247859954834,37528308
2004-04-06,40.743492126464844,41.422550201416016,40.403961181640625,40.403961181640625,21.345415115356445,39872894
2004-04-07,40.743492126464844,41.08302307128906,40.403961181640625,40.743492126464844,21.5247859954834,21871497
2004-04-08,41.08302307128906,41.7620735168457,41.08302307128906,41.422550201416016,21.883535385131836,31564998
2004-04-09,41.422550201416016,41.422550201416016,40.403961181640625,40.743492126464844,21.5247859954834,20936483
2004-04-12,41.422550201416016,42.44113540649414,41.422550201416016,42.44113540649414,22.421653747558594,41617933
2004-04-13,42.78066635131836,42.78066635131836,42.10160446166992,42.10160446166992,22.242279052734375,28657654
2004-04-14,42.10160446166992,42.44113540649414,41.7620735168457,42.44113540649414,22.421653747558594,29835260
2004-04-15,42.44113540649414,43.12018966674805,41.422550201416016,41.422550201416016,21.883535385131836,50326323
2004-04-16,41.422550201416016,42.44113540649414,41.422550201416016,42.10160446166992,22.242279052734375,26763402
2004-04-19,42.44113540649414,43.12018966674805,42.10160446166992,42.44113540649414,22.421653747558594,39769506
2004-04-20,43.12018966674805,44.1387825012207,42.78066635131836,43.459720611572266,22.95977210998535,63603293
2004-04-21,44.1387825012207,44.817840576171875,44.1387825012207,44.47831344604492,23.49789810180664,96140734
2004-04-22,44.47831344604492,44.817840576171875,42.44113540649414,43.799251556396484,23.13914680480957,60073841
2004-04-23,44.1387825012207,44.1387825012207,42.78066635131836,43.459720611572266,22.95977210998535,28878180
2004-04-26,43.459720611572266,44.1387825012207,43.12018966674805,43.799251556396484,23.13914680480957,29034027
2004-04-27,43.799251556396484,43.799251556396484,43.12018966674805,43.799251556396484,23.13914680480957,28029142
2004-04-28,43.799251556396484,44.1387825012207,43.459720611572266,43.799251556396484,23.13914680480957,34410861
2004-04-29,43.12018966674805,43.459720611572266,41.7620735168457,41.7620735168457,22.062904357910156,47565500
2004-04-30,41.422550201416016,41.422550201416016,39.04584503173828,40.064430236816406,21.16603660583496,83659065
2004-05-03,40.064430236816406,40.403961181640625,39.3853759765625,40.064430236816406,21.16603660583496,41160927
2004-05-04,40.403961181640625,40.743492126464844,39.72489929199219,40.743492126464844,21.5247859954834,22995680
2004-05-05,40.743492126464844,40.743492126464844,38.366783142089844,38.366783142089844,20.2691707611084,39570524
2004-05-06,39.04584503173828,40.403961181640625,38.70631790161133,39.3853759765625,20.807296752929688,54243073
2004-05-07,39.3853759765625,40.743492126464844,39.3853759765625,40.743492126464844,21.5247859954834,26152530
2004-05-10,39.72489929199219,40.403961181640625,39.04584503173828,39.3853759765625,20.807296752929688,25788249175
2004-05-11,40.064430236816406,40.403961181640625,39.04584503173828,40.064430236816406,21.16603660583496,24437305
2004-05-12,40.403961181640625,40.743492126464844,39.72489929199219,39.72489929199219,20.986665725708008,24086337
2004-05-13,39.72489929199219,39.72489929199219,38.70631790161133,39.04584503173828,20.62792205810547,21627918
2004-05-14,39.04584503173828,39.3853759765625,38.02725601196289,38.02725601196289,20.08980369567871,38095269
2004-05-17,37.348201751708984,37.348201751708984,35.65055465698242,35.99008560180664,19.013561248779297,50016793
2004-05-18,36.32960891723633,37.008670806884766,35.65055465698242,36.32960891723633,19.19293975830078,52291438
2004-05-19,37.008670806884766,38.70631790161133,37.008670806884766,38.70631790161133,20.448549270629883,56726992
2004-05-20,38.366783142089844,39.3853759765625,37.348201751708984,38.366783142089844,20.2691707611084,44066792
2004-05-21,38.366783142089844,39.72489929199219,37.68772506713867,39.04584503173828,20.62792205810547,35547262
2004-05-24,38.70631790161133,39.3853759765625,38.366783142089844,39.04584503173828,20.62792205810547,18416107
2004-05-25,38.70631790161133,39.3853759765625,38.70631790161133,39.04584503173828,20.62792205810547,16039222
2004-05-26,39.72489929199219,40.403961181640625,39.72489929199219,40.064430236816406,21.16603660583496,32589745
2004-05-27,40.403961181640625,40.403961181640625,39.72489929199219,40.064430236816406,21.16603660583496,17634351
2004-05-28,40.403961181640625,40.403961181640625,39.72489929199219,40.403961181640625,21.345415115356445,22682332
2004-05-31,40.064430236816406,40.064430236816406,39.04584503173828,39.04584503173828,20.62792205810547,18438421
2004-06-01,39.3853759765625,39.72489929199219,38.70631790161133,39.3853759765625,20.807296752929688,14096774
2004-06-02,39.3853759765625,39.3853759765625,38.366783142089844,38.70631790161133,20.448549270629883,21121086
2004-06-03,38.70631790161133,39.04584503173828,37.348201751708984,37.348201751708984,19.73105812072754,36368004
2004-06-04,37.348201751708984,38.02725601196289,37.008670806884766,37.68772506713867,19.910429000854492,19685651
2004-06-07,38.366783142089844,40.064430236816406,38.02725601196289,40.064430236816406,21.16603660583496,43042426
2004-06-08,40.743492126464844,40.743492126464844,39.3853759765625,40.403961181640625,21.345415115356445,44594977
2004-06-09,40.403961181640625,41.08302307128906,40.064430236816406,40.743492126464844,21.5247859954834,37599552
2004-06-10,40.403961181640625,41.08302307128906,39.72489929199219,41.08302307128906,21.704164505004883,33542926
2004-06-11,40.743492126464844,41.08302307128906,39.72489929199219,39.72489929199219,20.986665725708008,35875735
2004-06-14,40.064430236816406,40.403961181640625,38.366783142089844,38.366783142089844,20.2691707611084,36784597
2004-06-15,38.70631790161133,39.3853759765625,37.68772506713867,39.3853759765625,20.807296752929688,40398523
2004-06-16,39.72489929199219,40.064430236816406,38.70631790161133,39.3853759765625,20.807296752929688,26537210
2004-06-17,39.3853759765625,40.403961181640625,39.3853759765625,40.403961181640625,21.345415115356445,36358924927
2004-06-18,40.064430236816406,40.064430236816406,39.3853759765625,39.72489929199219,20.986665725708008,25522539
2004-06-21,40.403961181640625,40.743492126464844,39.72489929199219,40.064430236816406,21.16603660583496,25326013
2004-06-23,40.403961181640625,42.78066635131836,40.064430236816406,42.44113540649414,22.421653747558594,140612782
2004-06-24,42.44113540649414,42.44113540649414,41.7620735168457,42.10160446166992,22.242279052734375,47896063
2004-06-25,42.10160446166992,42.78066635131836,42.10160446166992,42.44113540649414,22.421653747558594,44323217
2004-06-28,42.10160446166992,42.10160446166992,40.743492126464844,41.08302307128906,21.704164505004883,41097262
2004-06-29,40.743492126464844,41.422550201416016,40.064430236816406,41.08302307128906,21.704164505004883,34790833
2004-06-30,41.7620735168457,41.7620735168457,41.08302307128906,41.08302307128906,21.704164505004883,43315876
2004-07-01,40.403961181640625,41.08302307128906,40.403961181640625,40.403961181640625,22.100494384765625,34393224
2004-07-02,39.72489929199219,40.403961181640625,39.3853759765625,39.72489929199219,21.72905731201172,30172589713
2004-07-05,39.3853759765625,39.72489929199219,38.70631790161133,39.04584503173828,21.357622146606445,14798648
2004-07-06,39.04584503173828,40.064430236816406,39.04584503173828,40.064430236816406,21.91477394104004,21966771
2004-07-07,39.3853759765625,40.403961181640625,39.3853759765625,40.064430236816406,21.91477394104004,22403689
2004-07-08,40.403961181640625,40.743492126464844,39.72489929199219,40.403961181640625,22.100494384765625,28751776
2004-07-09,40.743492126464844,41.422550201416016,40.064430236816406,41.08302307128906,22.47193717956543,27495426
2004-07-12,41.08302307128906,41.7620735168457,40.743492126464844,41.422550201416016,22.657655715942383,29535767
2004-07-13,41.422550201416016,41.7620735168457,41.08302307128906,41.422550201416016,22.657655715942383,22711263
2004-07-14,41.422550201416016,41.422550201416016,40.743492126464844,40.743492126464844,22.28621482849121,33316021
2004-07-15,40.743492126464844,41.08302307128906,39.72489929199219,40.403961181640625,22.100494384765625,31529731
2004-07-16,39.72489929199219,40.403961181640625,39.72489929199219,39.72489929199219,21.72905731201172,14217621
2004-07-19,39.3853759765625,40.403961181640625,39.3853759765625,40.403961181640625,22.100494384765625,21074678297
2004-07-20,40.064430236816406,40.403961181640625,38.02725601196289,38.70631790161133,21.171905517578125,44150332
2004-07-21,38.366783142089844,39.04584503173828,37.348201751708984,38.02725601196289,20.80046844482422,60497439
2004-07-22,37.348201751708984,37.68772506713867,36.66913986206055,37.008670806884766,20.243314743041992,34413223
2004-07-23,37.008670806884766,37.68772506713867,36.66913986206055,37.008670806884766,20.243314743041992,34195877
2004-07-26,36.66913986206055,37.348201751708984,36.32960891723633,37.008670806884766,20.243314743041992,21268797
2004-07-27,37.348201751708984,38.366783142089844,36.66913986206055,38.02725601196289,20.80046844482422,31523801
2004-07-28,38.366783142089844,38.366783142089844,37.68772506713867,38.02725601196289,20.80046844482422,16478291
2004-07-29,38.02725601196289,38.366783142089844,37.68772506713867,37.68772506713867,20.614748001098633,14406646
2004-07-30,38.366783142089844,38.70631790161133,37.68772506713867,38.02725601196289,20.80046844482422,23685801
2004-08-02,38.02725601196289,38.366783142089844,37.68772506713867,37.68772506713867,20.614748001098633,14805909
2004-08-03,37.68772506713867,38.366783142089844,37.68772506713867,37.68772506713867,20.614748001098633,19680316
2004-08-04,37.68772506713867,37.68772506713867,37.008670806884766,37.348201751708984,20.429033279418945,16825265
2004-08-05,37.348201751708984,38.02725601196289,36.66913986206055,38.02725601196289,20.80046844482422,30490177
2004-08-06,37.68772506713867,39.04584503173828,37.348201751708984,38.366783142089844,20.98617935180664,36432640
2004-08-09,38.02725601196289,38.70631790161133,38.02725601196289,38.366783142089844,20.98617935180664,12389384
2004-08-10,38.366783142089844,39.04584503173828,38.366783142089844,38.366783142089844,20.98617935180664,10053072
2004-08-11,38.70631790161133,39.04584503173828,37.68772506713867,37.68772506713867,20.614748001098633,16845832
2004-08-12,37.68772506713867,38.02725601196289,37.68772506713867,38.02725601196289,20.80046844482422,5816749
2004-08-13,38.02725601196289,38.70631790161133,37.68772506713867,38.70631790161133,21.171905517578125,60395441
2004-08-16,39.04584503173828,39.04584503173828,38.366783142089844,38.366783142089844,20.98617935180664,9791626
2004-08-17,38.70631790161133,38.70631790161133,38.02725601196289,38.366783142089844,20.98617935180664,19402922
2004-08-18,38.366783142089844,39.04584503173828,38.02725601196289,39.04584503173828,21.357622146606445,22171760
2004-08-19,39.3853759765625,40.064430236816406,39.3853759765625,40.064430236816406,21.91477394104004,43547022
2004-08-20,40.064430236816406,40.743492126464844,39.72489929199219,40.064430236816406,21.91477394104004,25875593
2004-08-23,40.403961181640625,40.403961181640625,39.72489929199219,39.72489929199219,21.72905731201172,14461374
2004-08-26,40.403961181640625,41.422550201416016,40.403961181640625,41.08302307128906,22.47193717956543,49239565
2004-08-27,41.08302307128906,41.08302307128906,40.403961181640625,40.403961181640625,22.100494384765625,19231311
2004-08-30,40.403961181640625,41.08302307128906,40.064430236816406,41.08302307128906,22.47193717956543,18375995
2004-08-31,41.08302307128906,41.422550201416016,40.403961181640625,40.403961181640625,22.100494384765625,33417127
2004-09-01,40.743492126464844,41.7620735168457,40.743492126464844,41.7620735168457,22.843366622924805,36335955
2004-09-02,41.7620735168457,42.44113540649414,41.422550201416016,42.10160446166992,23.02908706665039,54081622
2004-09-03,42.44113540649414,42.44113540649414,41.7620735168457,41.7620735168457,22.843366622924805,44042543
2004-09-06,42.10160446166992,42.78066635131836,41.7620735168457,42.44113540649414,23.214807510375977,32945419
2004-09-07,42.78066635131836,42.78066635131836,42.44113540649414,42.78066635131836,23.400527954101562,19990216
2004-09-08,42.44113540649414,42.78066635131836,42.10160446166992,42.78066635131836,23.400527954101562,24434363
2004-09-09,42.78066635131836,42.78066635131836,42.10160446166992,42.78066635131836,23.400527954101562,23341636
2004-09-10,42.44113540649414,42.78066635131836,42.10160446166992,42.10160446166992,23.02908706665039,15309325
2004-09-13,42.44113540649414,43.12018966674805,42.44113540649414,42.78066635131836,23.400527954101562,37308654
2004-09-14,43.12018966674805,43.459720611572266,42.10160446166992,42.10160446166992,23.02908706665039,74308899
2004-09-15,42.10160446166992,42.44113540649414,41.7620735168457,42.10160446166992,23.02908706665039,26626864
2004-09-16,42.10160446166992,42.10160446166992,41.422550201416016,42.10160446166992,23.02908706665039,14277880
2004-09-17,42.10160446166992,42.10160446166992,41.422550201416016,41.7620735168457,22.843366622924805,11242577
2004-09-20,41.7620735168457,42.44113540649414,41.7620735168457,42.44113540649414,23.214807510375977,13179304
2004-09-21,42.44113540649414,43.459720611572266,42.44113540649414,43.459720611572266,23.77195930480957,47132978
2004-09-22,43.459720611572266,43.799251556396484,43.12018966674805,43.459720611572266,23.77195930480957,29830022
2004-09-23,42.78066635131836,43.459720611572266,42.78066635131836,43.12018966674805,23.586240768432617,17127037
2004-09-24,43.12018966674805,43.459720611572266,42.78066635131836,42.78066635131836,23.400527954101562,41236580
2004-09-27,42.78066635131836,43.12018966674805,42.44113540649414,42.78066635131836,23.400527954101562,17027831
2004-09-29,43.12018966674805,43.459720611572266,42.78066635131836,42.78066635131836,23.400527954101562,28468200
2004-09-30,43.12018966674805,43.459720611572266,42.78066635131836,43.459720611572266,23.77195930480957,20680351
2004-10-01,43.799251556396484,44.47831344604492,43.799251556396484,44.47831344604492,24.329120635986328,77007496
2004-10-04,44.817840576171875,45.49689483642578,44.817840576171875,45.49689483642578,24.886268615722656,66937126
2004-10-05,45.15736770629883,45.49689483642578,44.817840576171875,44.817840576171875,24.514833450317383,32780949
2004-10-06,45.15736770629883,45.15736770629883,44.1387825012207,44.1387825012207,24.14339828491211,39215080
2004-10-07,44.1387825012207,44.817840576171875,44.1387825012207,44.47831344604492,24.329120635986328,24728057
2004-10-08,44.47831344604492,45.49689483642578,44.1387825012207,45.15736770629883,24.700550079345703,33733927
2004-10-11,45.15736770629883,45.15736770629883,44.47831344604492,44.817840576171875,24.514833450317383,23154887
2004-10-12,44.817840576171875,44.817840576171875,43.799251556396484,43.799251556396484,23.957679748535156,25031577
2004-10-13,43.799251556396484,44.47831344604492,43.799251556396484,43.799251556396484,23.957679748535156,16834153
2004-10-14,43.799251556396484,44.1387825012207,42.78066635131836,43.12018966674805,23.586240768432617,32733566
2004-10-15,42.78066635131836,43.799251556396484,42.78066635131836,43.799251556396484,23.957679748535156,18398186
2004-10-18,43.799251556396484,43.799251556396484,43.12018966674805,43.12018966674805,23.586240768432617,9107885
2004-10-19,43.459720611572266,43.459720611572266,42.78066635131836,43.12018966674805,23.586240768432617,19575399
2004-10-20,42.78066635131836,43.459720611572266,42.78066635131836,43.12018966674805,23.586240768432617,14111717
2004-10-21,42.78066635131836,43.799251556396484,42.78066635131836,43.12018966674805,23.586240768432617,21151558
2004-10-22,43.12018966674805,43.459720611572266,42.78066635131836,43.12018966674805,23.586240768432617,8657272
2004-10-26,43.12018966674805,43.12018966674805,42.44113540649414,42.78066635131836,23.400527954101562,17332619
2004-10-27,43.12018966674805,43.12018966674805,42.44113540649414,42.78066635131836,23.400527954101562,15374373
2004-10-28,43.12018966674805,43.459720611572266,42.78066635131836,42.78066635131836,23.400527954101562,26029225
2004-10-29,43.12018966674805,43.799251556396484,42.78066635131836,43.459720611572266,23.77195930480957,21083132
2004-11-01,43.459720611572266,44.1387825012207,43.12018966674805,43.799251556396484,23.957679748535156,20692925
2004-11-02,43.799251556396484,44.47831344604492,43.459720611572266,44.47831344604492,24.329120635986328,32706849
2004-11-03,44.47831344604492,44.817840576171875,43.799251556396484,44.817840576171875,24.514833450317383,26399253
2004-11-04,44.817840576171875,45.15736770629883,44.47831344604492,45.15736770629883,24.700550079345703,36196729
2004-11-05,45.49689483642578,45.83642578125,44.817840576171875,45.49689483642578,24.886268615722656,39312952
2004-11-08,45.49689483642578,45.49689483642578,44.817840576171875,45.15736770629883,24.700550079345703,25624857
2004-11-09,45.15736770629883,45.15736770629883,44.47831344604492,45.15736770629883,24.700550079345703,20233477
2004-11-10,44.1387825012207,44.47831344604492,43.799251556396484,44.1387825012207,24.14339828491211,72804838
2004-11-11,43.799251556396484,44.1387825012207,43.459720611572266,43.459720611572266,23.77195930480957,16592787
2004-11-12,43.459720611572266,44.1387825012207,43.459720611572266,43.799251556396484,23.957679748535156,25208289
2004-11-15,43.799251556396484,44.1387825012207,43.12018966674805,43.12018966674805,23.586240768432617,24576322
2004-11-16,43.12018966674805,43.799251556396484,43.12018966674805,43.459720611572266,23.77195930480957,22338063
2004-11-17,43.459720611572266,44.1387825012207,43.459720611572266,44.1387825012207,24.14339828491211,41144340
2004-11-18,44.1387825012207,44.1387825012207,43.799251556396484,43.799251556396484,23.957679748535156,28970359
2004-11-19,43.799251556396484,44.1387825012207,43.459720611572266,43.799251556396484,23.957679748535156,30047176
2004-11-22,43.459720611572266,43.459720611572266,42.10160446166992,42.10160446166992,23.02908706665039,43819989
2004-11-23,42.10160446166992,42.44113540649414,41.7620735168457,42.44113540649414,23.214807510375977,31673341
2004-11-24,42.44113540649414,43.12018966674805,42.44113540649414,43.12018966674805,23.586240768432617,22715071
2004-11-25,43.12018966674805,43.12018966674805,42.10160446166992,42.44113540649414,23.214807510375977,24888504
2004-11-26,42.44113540649414,42.78066635131836,41.08302307128906,41.422550201416016,22.657655715942383,58063749
2004-11-29,41.422550201416016,42.10160446166992,41.08302307128906,41.7620735168457,22.843366622924805,43991003
2004-11-30,41.422550201416016,42.10160446166992,41.08302307128906,42.10160446166992,23.02908706665039,39118977
2004-12-01,41.7620735168457,42.10160446166992,41.08302307128906,41.7620735168457,22.843366622924805,31629856
2004-12-02,42.10160446166992,42.44113540649414,41.7620735168457,42.44113540649414,23.214807510375977,23643692
2004-12-03,42.44113540649414,43.12018966674805,42.10160446166992,42.78066635131836,23.400527954101562,33365168
2004-12-06,42.44113540649414,43.12018966674805,42.10160446166992,43.12018966674805,23.586240768432617,37328865
2004-12-07,43.12018966674805,43.12018966674805,42.78066635131836,43.12018966674805,23.586240768432617,19957838
2004-12-08,42.78066635131836,43.12018966674805,42.44113540649414,43.12018966674805,23.586240768432617,36476173
2004-12-09,43.12018966674805,43.459720611572266,42.78066635131836,43.12018966674805,23.586240768432617,30551498
2004-12-10,43.12018966674805,43.459720611572266,42.78066635131836,43.12018966674805,23.586240768432617,54656041
2004-12-13,42.44113540649414,43.12018966674805,41.7620735168457,42.44113540649414,23.214807510375977,30614681
