Date,Open,High,Low,Close,Adj Close,Volume
2003-02-21,435.4361267089844,444.1449890136719,433.2589111328125,441.9677734375,247.55459594726562,2155373
2003-02-24,444.1449890136719,446.32220458984375,431.0819396972656,435.4361267089844,243.8960723876953,789096
2003-02-25,435.4361267089844,435.4361267089844,424.55029296875,424.55029296875,237.79872131347656,480085
2003-02-26,424.55029296875,439.7905578613281,424.55029296875,428.90472412109375,240.2376708984375,752310
2003-02-27,424.55029296875,428.90472412109375,420.19586181640625,422.3730773925781,236.57920837402344,358282
2003-03-03,431.0819396972656,435.4361267089844,426.7275085449219,435.4361267089844,243.8960723876953,466088
2003-03-04,426.7275085449219,428.90472412109375,420.19586181640625,420.19586181640625,235.35971069335938,344614
2003-03-05,420.19586181640625,426.7275085449219,409.3100280761719,411.48724365234375,230.48184204101562,618288
2003-03-06,418.0186462402344,420.19586181640625,413.6644592285156,413.6644592285156,231.70132446289062,332076
2003-03-07,411.48724365234375,422.3730773925781,402.77838134765625,418.0186462402344,234.14019775390625,529314
2003-03-10,415.8414306640625,420.19586181640625,407.1328125,409.3100280761719,229.26234436035156,253888
2003-03-11,402.77838134765625,431.0819396972656,402.77838134765625,413.6644592285156,231.70132446289062,445580
2003-03-12,420.19586181640625,424.55029296875,415.8414306640625,420.19586181640625,235.35971069335938,338914
2003-03-13,418.0186462402344,433.2589111328125,415.8414306640625,426.7275085449219,239.0181884765625,792128
2003-03-14,448.4991760253906,448.4991760253906,431.0819396972656,431.0819396972656,241.4571990966797,1088675
2003-03-17,424.55029296875,435.4361267089844,422.3730773925781,431.0819396972656,241.4571990966797,667735
2003-03-18,455.03082275390625,459.38525390625,446.32220458984375,459.38525390625,257.3103942871094,1926194
2003-03-19,457.2080383300781,474.6255187988281,450.6763916015625,465.9166564941406,260.9687805175781,2043370
2003-03-20,478.9797058105469,481.15692138671875,461.5622253417969,470.2710876464844,263.4078063964844,2077167
2003-03-21,474.6255187988281,481.15692138671875,468.0938720703125,472.44830322265625,264.6273498535156,1353356
2003-03-24,483.3341369628906,485.5113525390625,472.44830322265625,472.44830322265625,264.6273498535156,2015992
2003-03-25,455.03082275390625,465.9166564941406,455.03082275390625,461.5622253417969,258.5297546386719,667174
2003-03-26,468.0938720703125,470.2710876464844,459.38525390625,461.5622253417969,258.5297546386719,823159
2003-03-27,457.2080383300781,461.5622253417969,455.03082275390625,459.38525390625,257.3103942871094,465780
2003-03-28,459.38525390625,463.73944091796875,452.8536071777344,452.8536071777344,253.65196228027344,568940
2003-03-31,446.32220458984375,446.32220458984375,422.3730773925781,422.3730773925781,236.57920837402344,1062508
2003-04-01,413.6644592285156,424.55029296875,413.6644592285156,422.3730773925781,236.57920837402344,556360
2003-04-02,422.3730773925781,424.55029296875,415.8414306640625,418.0186462402344,234.14019775390625,429699
2003-04-03,437.61334228515625,437.61334228515625,428.90472412109375,428.90472412109375,240.2376708984375,642892
2003-04-04,426.7275085449219,457.2080383300781,424.55029296875,457.2080383300781,256.0909423828125,1659466
2003-04-07,468.0938720703125,487.6885681152344,463.73944091796875,487.6885681152344,273.1636657714844,2912747
2003-04-08,483.3341369628906,494.219970703125,478.9797058105469,487.6885681152344,273.1636657714844,2579398
2003-04-09,483.3341369628906,483.3341369628906,470.2710876464844,474.6255187988281,265.8468322753906,1273789
2003-04-10,474.6255187988281,483.3341369628906,468.0938720703125,468.0938720703125,262.18829345703125,1287779
2003-04-11,468.0938720703125,472.44830322265625,461.5622253417969,461.5622253417969,258.5297546386719,694951
2003-04-14,461.5622253417969,468.0938720703125,457.2080383300781,457.2080383300781,256.0909423828125,852263
2003-04-15,461.5622253417969,472.44830322265625,459.38525390625,472.44830322265625,264.6273498535156,1070834
2003-04-16,487.6885681152344,502.9288330078125,485.5113525390625,489.86578369140625,274.3831787109375,3186914
2003-04-17,487.6885681152344,494.219970703125,481.15692138671875,483.3341369628906,270.72467041015625,1724798
2003-04-18,498.57440185546875,513.814697265625,492.0427551269531,500.7516174316406,280.4805603027344,4107068
2003-04-21,481.15692138671875,496.3971862792969,481.15692138671875,489.86578369140625,274.3831787109375,1940925
2003-04-22,489.86578369140625,492.0427551269531,481.15692138671875,483.3341369628906,270.72467041015625,1114743
2003-04-23,500.7516174316406,500.7516174316406,468.0938720703125,485.5113525390625,271.94415283203125,2597003
2003-04-24,478.9797058105469,478.9797058105469,452.8536071777344,452.8536071777344,253.65196228027344,1830574
2003-04-25,437.61334228515625,457.2080383300781,433.2589111328125,435.4361267089844,243.8960723876953,1188202
2003-04-28,431.0819396972656,431.0819396972656,407.1328125,424.55029296875,237.79872131347656,1026165
2003-04-29,426.7275085449219,433.2589111328125,420.19586181640625,431.0819396972656,241.4571990966797,1680010
2003-04-30,435.4361267089844,441.9677734375,409.3100280761719,413.6644592285156,231.70132446289062,1205391
2003-05-02,404.9555969238281,422.3730773925781,404.9555969238281,409.3100280761719,229.26234436035156,726574
2003-05-05,409.3100280761719,422.3730773925781,409.3100280761719,418.0186462402344,234.14019775390625,918964
2003-05-06,422.3730773925781,437.61334228515625,420.19586181640625,420.19586181640625,235.35971069335938,1478000
2003-05-07,424.55029296875,431.0819396972656,420.19586181640625,431.0819396972656,241.4571990966797,785482
2003-05-08,426.7275085449219,428.90472412109375,418.0186462402344,418.0186462402344,234.14019775390625,571580
2003-05-09,418.0186462402344,428.90472412109375,415.8414306640625,422.3730773925781,236.57920837402344,842225
2003-05-12,426.7275085449219,433.2589111328125,422.3730773925781,422.3730773925781,236.57920837402344,833036
2003-05-13,431.0819396972656,446.32220458984375,431.0819396972656,435.4361267089844,243.8960723876953,1145535
2003-05-14,435.4361267089844,437.61334228515625,431.0819396972656,437.61334228515625,245.11557006835938,500820
2003-05-15,435.4361267089844,435.4361267089844,426.7275085449219,426.7275085449219,239.0181884765625,466927
2003-05-16,435.4361267089844,435.4361267089844,424.55029296875,426.7275085449219,239.0181884765625,476293
2003-05-19,422.3730773925781,424.55029296875,415.8414306640625,420.19586181640625,235.35971069335938,369723
2003-05-20,413.6644592285156,422.3730773925781,413.6644592285156,422.3730773925781,236.57920837402344,457714
2003-05-21,422.3730773925781,424.55029296875,407.1328125,409.3100280761719,229.26234436035156,669503
2003-05-22,409.3100280761719,420.19586181640625,404.9555969238281,420.19586181640625,235.35971069335938,743836
2003-05-23,424.55029296875,439.7905578613281,422.3730773925781,431.0819396972656,241.4571990966797,1435369
2003-05-26,441.9677734375,459.38525390625,439.7905578613281,459.38525390625,257.3103942871094,1989897
2003-05-27,463.73944091796875,481.15692138671875,457.2080383300781,474.6255187988281,265.8468322753906,3284192
2003-05-28,507.28302001953125,507.28302001953125,483.3341369628906,485.5113525390625,271.94415283203125,4365838
2003-05-29,492.0427551269531,494.219970703125,481.15692138671875,489.86578369140625,274.3831787109375,1938130
2003-05-30,492.0427551269531,518.1691284179688,487.6885681152344,509.4602355957031,285.3583984375,4655244
2003-06-02,518.1691284179688,531.232177734375,507.28302001953125,529.054931640625,296.3337707519531,3957726
2003-06-03,529.054931640625,529.054931640625,515.9918823242188,522.5235595703125,292.6754150390625,1702669
2003-06-05,542.1179809570312,557.3582763671875,539.9407958984375,548.649658203125,307.30914306640625,4694862
2003-06-06,548.649658203125,557.3582763671875,535.5866088867188,557.3582763671875,312.18695068359375,2403110
2003-06-09,553.0038452148438,594.3704223632812,546.472412109375,594.3704223632812,332.91815185546875,4189474
2003-06-10,592.1932373046875,598.7246704101562,581.307373046875,592.1932373046875,331.69873046875,2441980
2003-06-11,609.6107177734375,618.3193359375,587.8388061523438,592.1932373046875,331.69873046875,3640872
2003-06-12,596.5474243164062,598.7246704101562,576.9529418945312,592.1932373046875,331.69873046875,2485326
2003-06-13,585.6615600585938,596.5474243164062,579.1301879882812,585.6615600585938,328.0401306152344,1834666
2003-06-16,572.5985107421875,583.484375,555.1810302734375,555.1810302734375,310.9674377441406,2740724
2003-06-17,561.7127075195312,572.5985107421875,555.1810302734375,555.1810302734375,310.9674377441406,4008221
2003-06-18,561.7127075195312,592.1932373046875,561.7127075195312,590.0159912109375,330.4791564941406,6166398
2003-06-19,598.7246704101562,605.2562866210938,579.1301879882812,594.3704223632812,332.91815185546875,3990159
2003-06-20,585.6615600585938,587.8388061523438,563.889892578125,566.067138671875,317.06494140625,2400717
2003-06-23,566.067138671875,566.067138671875,526.8777465820312,526.8777465820312,295.1142883300781,2274825
2003-06-24,515.9918823242188,535.5866088867188,513.814697265625,533.4093627929688,298.77276611328125,2280611
2003-06-25,533.4093627929688,535.5866088867188,515.9918823242188,522.5235595703125,292.6754150390625,1686104
2003-06-26,520.3460693359375,535.5866088867188,515.9918823242188,515.9918823242188,289.01690673828125,1776354
2003-06-27,533.4093627929688,544.2952270507812,526.8777465820312,531.232177734375,297.5532531738281,2677331
2003-06-30,537.7637939453125,550.8268432617188,537.7637939453125,546.472412109375,306.0896301269531,1872175
2003-07-01,550.8268432617188,583.484375,548.649658203125,581.307373046875,325.601318359375,3400647
2003-07-02,598.7246704101562,620.49658203125,590.0159912109375,620.49658203125,347.552001953125,4505537
2003-07-03,640.0912475585938,642.2684936523438,587.8388061523438,587.8388061523438,329.25970458984375,4220508
2003-07-04,592.1932373046875,622.6737670898438,576.9529418945312,618.3193359375,346.3324279785156,2335319
2003-07-07,633.5596313476562,650.9771118164062,611.7877197265625,646.6226806640625,362.1856689453125,2965348
2003-07-08,650.9771118164062,666.2173461914062,627.0281982421875,653.154296875,365.8441467285156,3450654
2003-07-09,654.8089599609375,672.7489624023438,650.3238525390625,652.56640625,365.5148620605469,5486385
2003-07-10,650.3238525390625,661.5364990234375,616.6864013671875,625.656494140625,350.442138671875,2940566
2003-07-11,596.5040893554688,623.4140014648438,583.0491333007812,605.4739990234375,339.1375427246094,3110037
2003-07-14,605.4739990234375,641.35400390625,603.2314453125,627.8990478515625,351.6982421875,9927872
2003-07-15,630.1412963867188,636.868896484375,607.7164916992188,609.9590454101562,341.649658203125,3667449
2003-07-16,612.2015380859375,639.1114501953125,605.4739990234375,616.6864013671875,345.417724609375,6118137
2003-07-17,627.8990478515625,643.5964965820312,609.9590454101562,609.9590454101562,341.649658203125,6443331
2003-07-18,614.44384765625,618.9288940429688,596.5040893554688,605.4739990234375,339.1375427246094,2875131
2003-07-21,625.656494140625,625.656494140625,585.2914428710938,587.533935546875,329.0889587402344,2848407
2003-07-22,607.7164916992188,625.656494140625,594.2615356445312,625.656494140625,350.442138671875,4391454
2003-07-23,625.656494140625,625.656494140625,594.2615356445312,598.7466430664062,335.3694152832031,3099006
2003-07-24,609.9590454101562,627.8990478515625,607.7164916992188,616.6864013671875,345.417724609375,4468576
2003-07-25,609.9590454101562,621.1714477539062,605.4739990234375,607.7164916992188,340.39361572265625,2100950
2003-07-28,607.7164916992188,616.6864013671875,574.0790405273438,583.0491333007812,326.5769348144531,3117283
2003-07-29,574.0790405273438,592.01904296875,574.0790405273438,585.2914428710938,327.8328857421875,2072134
2003-07-30,592.01904296875,594.2615356445312,578.5640869140625,578.5640869140625,324.0647888183594,1269084
2003-07-31,578.5640869140625,587.533935546875,574.0790405273438,574.0790405273438,321.5525817871094,944067
2003-08-01,585.2914428710938,612.2015380859375,585.2914428710938,612.2015380859375,342.9057922363281,3437627
2003-08-04,612.2015380859375,621.1714477539062,598.7466430664062,598.7466430664062,335.3694152832031,2330833
2003-08-05,598.7466430664062,605.4739990234375,583.0491333007812,583.0491333007812,326.5769348144531,1669464
2003-08-06,583.0491333007812,587.533935546875,578.5640869140625,585.2914428710938,327.8328857421875,1153990
2003-08-07,587.533935546875,603.2314453125,580.806640625,594.2615356445312,332.8572082519531,1756396
2003-08-08,598.7466430664062,614.44384765625,594.2615356445312,596.5040893554688,334.1133117675781,2349985
2003-08-11,589.7764892578125,600.9888916015625,585.2914428710938,596.5040893554688,334.1133117675781,826028
2003-08-12,600.9888916015625,632.3838500976562,600.9888916015625,621.1714477539062,347.92999267578125,3875708
2003-08-13,632.3838500976562,661.5364990234375,632.3838500976562,654.8089599609375,366.77099609375,6072594
2003-08-14,650.3238525390625,654.8089599609375,621.1714477539062,627.8990478515625,351.6982421875,4044204
2003-08-15,634.6264038085938,652.56640625,630.1412963867188,632.3838500976562,354.210205078125,3205449
2003-08-18,639.1114501953125,641.35400390625,616.6864013671875,616.6864013671875,345.417724609375,1667922
2003-08-19,641.35400390625,643.5964965820312,618.9288940429688,621.1714477539062,347.92999267578125,2405943
2003-08-20,636.868896484375,645.8390502929688,630.1412963867188,634.6264038085938,355.46636962890625,2680054
2003-08-21,632.3838500976562,643.5964965820312,627.8990478515625,643.5964965820312,360.4905700683594,1815494
2003-08-22,648.0813598632812,654.8089599609375,627.8990478515625,627.8990478515625,351.6982421875,2585819
2003-08-25,630.1412963867188,639.1114501953125,623.4140014648438,632.3838500976562,354.210205078125,1478973
2003-08-26,632.3838500976562,632.3838500976562,605.4739990234375,609.9590454101562,341.649658203125,1551258
2003-08-27,614.44384765625,618.9288940429688,598.7466430664062,598.7466430664062,335.3694152832031,1620065
2003-08-28,612.2015380859375,614.44384765625,598.7466430664062,600.9888916015625,336.6253356933594,1697864
2003-08-29,612.2015380859375,618.9288940429688,605.4739990234375,618.9288940429688,346.67388916015625,1689257
2003-09-01,627.8990478515625,630.1412963867188,614.44384765625,614.44384765625,344.1617431640625,1821799
2003-09-02,614.44384765625,623.4140014648438,607.7164916992188,618.9288940429688,346.67388916015625,1383477
2003-09-03,623.4140014648438,623.4140014648438,600.9888916015625,603.2314453125,337.88140869140625,1249744
2003-09-04,603.2314453125,607.7164916992188,585.2914428710938,585.2914428710938,327.8328857421875,1230690
2003-09-05,594.2615356445312,596.5040893554688,583.0491333007812,587.533935546875,329.0889587402344,1434562
2003-09-08,587.533935546875,600.9888916015625,583.0491333007812,592.01904296875,331.6011657714844,1119548
2003-09-09,609.9590454101562,630.1412963867188,603.2314453125,616.6864013671875,345.417724609375,3580593
2003-09-10,616.6864013671875,621.1714477539062,607.7164916992188,612.2015380859375,342.9057922363281,1719625
2003-09-12,609.9590454101562,609.9590454101562,594.2615356445312,600.9888916015625,336.6253356933594,1218841
2003-09-15,600.9888916015625,605.4739990234375,594.2615356445312,600.9888916015625,336.6253356933594,752315
2003-09-16,598.7466430664062,607.7164916992188,596.5040893554688,605.4739990234375,339.1375427246094,830231
2003-09-17,612.2015380859375,630.1412963867188,612.2015380859375,618.9288940429688,346.67388916015625,4321369
2003-09-18,616.6864013671875,616.6864013671875,598.7466430664062,607.7164916992188,340.39361572265625,1863147
2003-09-19,612.2015380859375,625.656494140625,607.7164916992188,612.2015380859375,342.9057922363281,2648549
2003-09-22,612.2015380859375,632.3838500976562,612.2015380859375,614.44384765625,344.1617431640625,3638199
2003-09-23,614.44384765625,618.9288940429688,609.9590454101562,618.9288940429688,346.67388916015625,1304794
2003-09-24,621.1714477539062,630.1412963867188,618.9288940429688,623.4140014648438,349.18603515625,2510852
2003-09-25,609.9590454101562,623.4140014648438,605.4739990234375,618.9288940429688,346.67388916015625,2489733
2003-09-26,618.9288940429688,621.1714477539062,607.7164916992188,609.9590454101562,341.649658203125,1287678
2003-09-29,605.4739990234375,612.2015380859375,594.2615356445312,596.5040893554688,334.1133117675781,1242354
2003-09-30,600.9888916015625,603.2314453125,585.2914428710938,585.2914428710938,327.8328857421875,1163749
2003-10-01,585.2914428710938,589.7764892578125,560.6240844726562,567.3516845703125,317.7845153808594,1533132
2003-10-02,574.0790405273438,578.5640869140625,565.109130859375,567.3516845703125,317.7845153808594,2241028
2003-10-03,567.3516845703125,580.806640625,567.3516845703125,567.3516845703125,317.7845153808594,1686754
2003-10-06,578.5640869140625,578.5640869140625,569.5939331054688,569.5939331054688,319.0404052734375,1065487
2003-10-07,576.321533203125,576.321533203125,547.1691284179688,553.896728515625,310.2481384277344,1705500
2003-10-08,551.6541748046875,560.6240844726562,551.6541748046875,551.6541748046875,308.99200439453125,1259846
2003-10-09,551.6541748046875,558.3815307617188,544.9265747070312,558.3815307617188,312.7601013183594,1112219
2003-10-13,560.6240844726562,567.3516845703125,549.4116821289062,551.6541748046875,308.99200439453125,1314448
2003-10-14,515.774169921875,535.9567260742188,513.5316162109375,513.5316162109375,287.63885498046875,3084526
2003-10-15,513.5316162109375,515.774169921875,493.34912109375,513.5316162109375,287.63885498046875,3763826
2003-10-16,515.774169921875,524.7440795898438,515.774169921875,522.5015258789062,292.66302490234375,2307645
2003-10-17,531.4716796875,542.68408203125,524.7440795898438,531.4716796875,297.68743896484375,2446173
2003-10-20,531.4716796875,540.4415283203125,529.2291259765625,535.9567260742188,300.19952392578125,1439965
2003-10-21,538.19921875,538.19921875,515.774169921875,515.774169921875,288.8949279785156,1229968
2003-10-22,518.0167236328125,522.5015258789062,509.04656982421875,515.774169921875,288.8949279785156,1094726
2003-10-23,506.8040466308594,511.28912353515625,500.0766906738281,502.3192443847656,281.35858154296875,1038191
2003-10-24,473.16680908203125,502.3192443847656,473.16680908203125,493.34912109375,276.334228515625,1642582
2003-10-27,495.5916442871094,497.83416748046875,488.8642883300781,491.1065673828125,275.0781555175781,675675
2003-10-28,497.83416748046875,506.8040466308594,497.83416748046875,506.8040466308594,283.87054443359375,1368726
2003-10-29,515.774169921875,518.0167236328125,495.5916442871094,504.561767578125,282.6145935058594,1160433
2003-10-30,511.28912353515625,511.28912353515625,497.83416748046875,497.83416748046875,278.84637451171875,875053
2003-10-31,493.34912109375,495.5916442871094,479.8941650390625,484.37921142578125,271.3100280761719,1419752
2003-11-03,482.1366882324219,484.37921142578125,475.4090881347656,479.8941650390625,268.7978515625,897453
2003-11-04,491.1065673828125,495.5916442871094,484.37921142578125,488.8642883300781,273.8221740722656,1393004
2003-11-05,493.34912109375,500.0766906738281,491.1065673828125,495.5916442871094,277.5903015136719,837227
2003-11-06,495.5916442871094,497.83416748046875,479.8941650390625,479.8941650390625,268.7978515625,858971
2003-11-07,479.8941650390625,486.62176513671875,477.6516418457031,486.62176513671875,272.5661315917969,779314
2003-11-10,486.62176513671875,493.34912109375,482.1366882324219,484.37921142578125,271.3100280761719,611030
2003-11-11,477.6516418457031,482.1366882324219,470.9242858886719,473.16680908203125,265.02972412109375,1165824
2003-11-12,473.16680908203125,488.8642883300781,473.16680908203125,479.8941650390625,268.7978515625,1010406
2003-11-13,488.8642883300781,488.8642883300781,482.1366882324219,482.1366882324219,270.0539245605469,857522
2003-11-14,482.1366882324219,484.37921142578125,477.6516418457031,484.37921142578125,271.3100280761719,476566
2003-11-17,482.1366882324219,482.1366882324219,475.4090881347656,475.4090881347656,266.2856750488281,407459
2003-11-18,475.4090881347656,479.8941650390625,459.7118835449219,464.1966857910156,260.0054016113281,1027450
2003-11-19,457.4693298339844,459.7118835449219,448.49920654296875,450.7417297363281,252.4690399169922,829287
2003-11-20,452.9842834472656,457.4693298339844,448.49920654296875,450.7417297363281,252.4690399169922,709645
2003-11-21,448.49920654296875,457.4693298339844,446.2566833496094,455.226806640625,254.98121643066406,512905
2003-11-24,455.226806640625,457.4693298339844,450.7417297363281,450.7417297363281,252.4690399169922,342706
2003-11-25,459.7118835449219,464.1966857910156,452.9842834472656,452.9842834472656,253.72512817382812,617948
2003-11-26,455.226806640625,459.7118835449219,452.9842834472656,455.226806640625,254.98121643066406,367059
2003-11-27,455.226806640625,455.226806640625,450.7417297363281,450.7417297363281,252.4690399169922,297475
2003-11-28,455.226806640625,457.4693298339844,448.49920654296875,448.49920654296875,251.2129669189453,326468
2003-12-01,448.49920654296875,475.4090881347656,446.2566833496094,475.4090881347656,266.2856750488281,1247534
2003-12-02,477.6516418457031,484.37921142578125,473.16680908203125,473.16680908203125,265.02972412109375,1128264
2003-12-03,475.4090881347656,488.8642883300781,475.4090881347656,484.37921142578125,271.3100280761719,1460080
2003-12-04,486.62176513671875,488.8642883300781,482.1366882324219,484.37921142578125,271.3100280761719,783444
2003-12-05,484.37921142578125,488.8642883300781,475.4090881347656,475.4090881347656,266.2856750488281,593670
2003-12-08,473.16680908203125,482.1366882324219,470.9242858886719,470.9242858886719,263.77362060546875,380516
2003-12-09,475.4090881347656,477.6516418457031,470.9242858886719,473.16680908203125,265.02972412109375,296746
2003-12-10,468.6817626953125,468.6817626953125,459.7118835449219,459.7118835449219,257.4933776855469,426591
2003-12-11,461.95416259765625,466.439208984375,459.7118835449219,461.95416259765625,258.74932861328125,331494
2003-12-12,466.439208984375,468.6817626953125,459.7118835449219,459.7118835449219,257.4933776855469,362049
2003-12-15,464.1966857910156,466.439208984375,459.7118835449219,461.95416259765625,258.74932861328125,292817
2003-12-16,459.7118835449219,459.7118835449219,452.9842834472656,455.226806640625,254.98121643066406,540993
2003-12-17,455.226806640625,459.7118835449219,444.014404296875,448.49920654296875,251.2129669189453,979636
2003-12-18,450.7417297363281,452.9842834472656,448.49920654296875,448.49920654296875,251.2129669189453,446369
2003-12-19,452.9842834472656,464.1966857910156,448.49920654296875,457.4693298339844,256.2372741699219,974567
2003-12-22,464.1966857910156,470.9242858886719,457.4693298339844,459.7118835449219,257.4933776855469,914302
2003-12-23,464.1966857910156,466.439208984375,461.95416259765625,461.95416259765625,258.74932861328125,427262
2003-12-24,468.6817626953125,482.1366882324219,468.6817626953125,470.9242858886719,263.77362060546875,1687107
2003-12-25,475.4090881347656,482.1366882324219,473.16680908203125,477.6516418457031,267.5417175292969,1153110
2003-12-26,479.8941650390625,479.8941650390625,473.16680908203125,477.6516418457031,267.5417175292969,404440
2003-12-29,479.8941650390625,479.8941650390625,473.16680908203125,473.16680908203125,265.02972412109375,322364
2003-12-30,479.8941650390625,486.62176513671875,477.6516418457031,477.6516418457031,267.5417175292969,1066096
2003-12-31,482.1366882324219,484.37921142578125,477.6516418457031,477.6516418457031,267.5417175292969,321244
2004-01-02,479.8941650390625,493.34912109375,479.8941650390625,486.62176513671875,272.5661315917969,1030815
2004-01-05,491.1065673828125,515.774169921875,486.62176513671875,513.5316162109375,287.63885498046875,2474480
2004-01-06,524.7440795898438,526.986572265625,511.28912353515625,511.28912353515625,286.3827819824219,2347185
2004-01-07,520.2589721679688,531.4716796875,518.0167236328125,522.5015258789062,292.66302490234375,2318724
2004-01-08,535.9567260742188,544.9265747070312,529.2291259765625,538.19921875,301.4556884765625,3118034
2004-01-09,551.6541748046875,553.896728515625,542.68408203125,549.4116821289062,307.7359313964844,3212984
2004-01-12,549.4116821289062,553.896728515625,538.19921875,542.68408203125,303.96771240234375,940578
2004-01-13,549.4116821289062,553.896728515625,535.9567260742188,535.9567260742188,300.19952392578125,1125248
2004-01-14,533.7141723632812,542.68408203125,529.2291259765625,540.4415283203125,302.7115478515625,1420677
2004-01-15,540.4415283203125,540.4415283203125,529.2291259765625,529.2291259765625,296.4312744140625,1068630
2004-01-16,531.4716796875,535.9567260742188,524.7440795898438,526.986572265625,295.17523193359375,854891
2004-01-27,542.68408203125,547.1691284179688,533.7141723632812,544.9265747070312,305.2237854003906,1091685
2004-01-28,551.6541748046875,578.5640869140625,549.4116821289062,571.8364868164062,320.2965087890625,3849920
2004-01-29,574.0790405273438,585.2914428710938,562.8665771484375,567.3516845703125,317.7845153808594,3296765
2004-01-30,571.8364868164062,571.8364868164062,560.6240844726562,560.6240844726562,314.0162353515625,1178642
2004-02-02,558.3815307617188,565.109130859375,542.68408203125,542.68408203125,303.96771240234375,1159814
2004-02-03,535.9567260742188,556.1390380859375,531.4716796875,553.896728515625,310.2481384277344,1343397
2004-02-04,556.1390380859375,558.3815307617188,538.19921875,538.19921875,301.4556884765625,1213694
2004-02-05,538.19921875,547.1691284179688,533.7141723632812,538.19921875,301.4556884765625,715231
2004-02-06,547.1691284179688,549.4116821289062,538.19921875,542.68408203125,303.96771240234375,726825
2004-02-09,551.6541748046875,551.6541748046875,540.4415283203125,542.68408203125,303.96771240234375,1078839
2004-02-10,544.9265747070312,547.1691284179688,531.4716796875,531.4716796875,297.68743896484375,1055076
2004-02-11,533.7141723632812,535.9567260742188,526.986572265625,531.4716796875,297.68743896484375,724089
2004-02-12,533.7141723632812,547.1691284179688,533.7141723632812,535.9567260742188,300.19952392578125,1307435
2004-02-13,535.9567260742188,540.4415283203125,526.986572265625,526.986572265625,295.17523193359375,1054004
2004-02-16,526.986572265625,531.4716796875,515.774169921875,520.2589721679688,291.4068908691406,1237303
2004-02-17,520.2589721679688,529.2291259765625,520.2589721679688,522.5015258789062,292.66302490234375,688238
2004-02-18,533.7141723632812,547.1691284179688,529.2291259765625,544.9265747070312,305.2237854003906,1812594
2004-02-19,551.6541748046875,556.1390380859375,538.19921875,540.4415283203125,302.7115478515625,1850522
2004-02-20,540.4415283203125,549.4116821289062,533.7141723632812,544.9265747070312,305.2237854003906,1221944
2004-02-23,544.9265747070312,553.896728515625,533.7141723632812,540.4415283203125,302.7115478515625,1092803
2004-02-24,535.9567260742188,540.4415283203125,529.2291259765625,529.2291259765625,296.4312744140625,891366
2004-02-25,529.2291259765625,544.9265747070312,529.2291259765625,533.7141723632812,298.9434509277344,1200381
2004-02-26,540.4415283203125,558.3815307617188,538.19921875,544.9265747070312,305.2237854003906,3192356
2004-02-27,549.4116821289062,553.896728515625,542.68408203125,551.6541748046875,308.99200439453125,1584579
2004-03-01,551.6541748046875,569.5939331054688,544.9265747070312,558.3815307617188,312.7601013183594,3121547
2004-03-02,574.0790405273438,594.2615356445312,571.8364868164062,594.2615356445312,332.8572082519531,6250027
2004-03-03,598.7466430664062,609.9590454101562,583.0491333007812,583.0491333007812,326.5769348144531,4896201
2004-03-04,594.2615356445312,609.9590454101562,592.01904296875,603.2314453125,337.88140869140625,3054365
2004-03-05,614.44384765625,614.44384765625,571.8364868164062,576.321533203125,322.80865478515625,2778631
2004-03-08,583.0491333007812,587.533935546875,569.5939331054688,569.5939331054688,319.0404052734375,915058
2004-03-09,567.3516845703125,576.321533203125,560.6240844726562,571.8364868164062,320.2965087890625,989726
2004-03-10,569.5939331054688,571.8364868164062,560.6240844726562,560.6240844726562,314.0162353515625,839367
2004-03-11,560.6240844726562,587.533935546875,560.6240844726562,587.533935546875,329.0889587402344,2926808
2004-03-12,574.0790405273438,580.806640625,571.8364868164062,571.8364868164062,320.2965087890625,1275982
2004-03-15,592.01904296875,592.01904296875,560.6240844726562,560.6240844726562,314.0162353515625,1854551
2004-03-16,578.5640869140625,589.7764892578125,571.8364868164062,580.806640625,325.32086181640625,3620006
2004-03-17,587.533935546875,592.01904296875,576.321533203125,576.321533203125,322.80865478515625,2400321
2004-03-18,603.2314453125,614.44384765625,596.5040893554688,614.44384765625,344.1617431640625,4511740
2004-03-19,632.3838500976562,650.3238525390625,630.1412963867188,641.35400390625,359.2346496582031,11707829
2004-03-22,596.5040893554688,596.5040893554688,596.5040893554688,596.5040893554688,334.1133117675781,333813
2004-03-23,560.6240844726562,636.868896484375,560.6240844726562,632.3838500976562,354.210205078125,12685024
2004-03-24,636.868896484375,643.5964965820312,609.9590454101562,627.8990478515625,351.6982421875,7397655
2004-03-25,630.1412963867188,634.6264038085938,594.2615356445312,596.5040893554688,334.1133117675781,4054222
2004-03-26,600.9888916015625,603.2314453125,585.2914428710938,587.533935546875,329.0889587402344,3270739
2004-03-29,625.656494140625,627.8990478515625,612.2015380859375,627.8990478515625,351.6982421875,4092431
2004-03-30,632.3838500976562,645.8390502929688,625.656494140625,634.6264038085938,355.46636962890625,6287823
2004-03-31,645.8390502929688,645.8390502929688,623.4140014648438,625.656494140625,350.442138671875,3669723
2004-04-01,639.1114501953125,659.2940063476562,639.1114501953125,650.3238525390625,364.2587585449219,7893426
2004-04-02,659.2940063476562,659.2940063476562,634.6264038085938,634.6264038085938,355.46636962890625,3853375
2004-04-05,650.3238525390625,677.2340087890625,645.8390502929688,677.2340087890625,379.3316650390625,9647926
