Date,Open,High,Low,Close,Adj Close,Volume,RSI,EMAF,EMAM,EMAS,Target,TargetClass,TargetNextClose
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,21.99333381652832,136900500,62.89256492781266,19.543885756761593,20.082349798688195,20.35760895405871,0.3186683654785156,1,22.488000869750977
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,22.488000869750977,114364500,64.65406805256994,19.82427767228439,20.129986453560726,20.38582606552483,0.4013328552246094,1,22.95199966430664
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,22.95199966430664,120001500,66.26356005591505,20.12215595723889,20.185867903278467,20.419815119813332,0.17799949645996094,1,23.0939998626709
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,23.0939998626709,117120000,66.75986374547857,20.405188710137175,20.243454674751586,20.455234785281647,0.059999465942386365,1,22.76000022888184
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,22.76000022888184,117465000,64.3732933793886,20.62945647382714,20.293287259981888,20.48576147989887,0.13266563415526988,1,22.73733329772949
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,22.73733329772949,101443500,64.2063969444916,20.830206647532126,20.341684211224415,20.515583623181392,0.32133293151855824,1,23.21066665649414
2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,23.21066665649414,110617500,66.16883473647415,21.056917124576128,20.39849574479411,20.55128008719878,0.19333267211914062,1,23.426666259765625
2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,23.426666259765625,106360500,67.05205272830248,21.282607518403697,20.458459517367803,20.58936467226589,0.10066604614257457,1,23.367332458496094
2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,23.367332458496094,76482000,66.54078157368251,21.48115275079345,20.51606096174658,20.6261589475802,-1.139333724975586,0,22.0853328704834
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,22.0853328704834,104122500,56.55740165700243,21.53869371457344,20.54713565300869,20.645485754506073,0.3713340759277344,1,22.582000732421875
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,22.582000732421875,81729000,59.104284171375646,21.63805628770186,20.58743001101687,20.67113495951158,0.08666610717773438,1,22.933332443237305
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,22.933332443237305,75604500,60.84410601003494,21.76141592156238,20.633883524526183,20.70109784009073,0.40733337402344105,1,23.22933387756348
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,23.22933387756348,69385500,62.2922035185811,21.901217631657726,20.68527858102197,20.73458441012348,0.6079998016357422,1,23.62066650390625
2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,23.62066650390625,108093000,64.16923767657083,22.06497466710997,20.74340507454443,20.772810663021264,-0.19133377075195312,0,23.564666748046875
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,23.564666748046875,145633500,63.68320081875266,22.207802484342057,20.799271642336556,20.809788889312994,0.38266754150390625,1,23.166000366210938
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,23.166000366210938,120070500,60.20494747872641,22.29905942547243,20.8461375576608,20.840996988344756,-0.9206676483154297,0,22.54599952697754
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,22.54599952697754,70302000,55.18283726267219,22.32257753037768,20.879798190716574,20.863579803425985,-0.5680007934570312,0,21.722000122070312
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,21.722000122070312,63039000,49.32401500250255,22.265379681967453,20.896475456683973,20.874949608970944,1.3999996185302663,1,23.06666755676269
2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,23.06666755676269,119881500,57.258323187247754,22.341692812900334,20.939449557675633,20.90397898576289,0.2579994201660156,1,22.92799949645996
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,22.92799949645996,95374500,56.284631482252884,22.39753154466792,20.978826784186214,20.93078720444762,0.12533378601074574,1,23.191333770751957
2018-11-28,23.06599998474121,23.21866607666016,22.81399917602539,23.191333770751957,23.191333770751957,61914000,57.746602135331855,22.473131756675922,21.02263880372217,20.960728218570857,-0.3886661529541051,0,22.744667053222656
2018-11-29,23.13333320617676,23.166667938232425,22.636667251586918,22.744667053222656,22.744667053222656,46210500,54.43798883441877,22.498992261108945,21.056738373019208,20.984356547506643,0.5766658782958949,1,23.365333557128903
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,23.365333557128903,84436500,58.01903509202553,22.58150095596799,21.10245312914019,21.015892666839388,-0.10066795349121094,0,23.89933204650879
2018-12-03,24.0,24.399999618530277,23.46666717529297,23.89933204650879,23.89933204650879,124597500,60.855167044518424,22.707008678876637,21.15783687007818,21.054083916901234,0.2433319091796875,1,23.979999542236328
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,23.979999542236328,126928500,61.27856352761497,22.828245903958514,21.213721279427848,21.09283776624342,0.470001220703125,1,24.20400047302246
2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,24.20400047302246,117637500,62.48577472696857,22.95927014863127,21.272934728805957,21.134045219313343,-0.7353324890136754,0,23.86466789245605
2018-12-07,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,23.86466789245605,172668000,59.476141705137714,23.04549850518601,21.324256177591106,21.17021240703709,0.3433322906494105,1,24.34333229064941
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.34333229064941,24.34333229064941,99202500,62.22590460334222,23.16910172284919,21.3840398629982,21.212240484965733,-0.21000099182129262,0,24.450666427612305
2018-12-11,24.660667419433597,24.81133270263672,24.01533317565918,24.450666427612305,24.450666427612305,94632000,62.83183885176036,23.291155504255205,21.44476514150541,21.255133543808732,-0.18799972534179332,0,24.440000534057617
2018-12-12,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,24.440000534057617,75405000,62.724713388535044,23.40056931661734,21.504076733437135,21.29731721255375,0.4426670074462926,1,25.119333267211918
2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211918,25.119333267211918,110488500,66.60963795379931,23.564261121435873,21.575665971729702,21.34793994175452,-0.6193332672119105,0,24.38066673278809
2018-12-14,25.0,25.191333770751957,24.288667678833008,24.38066673278809,24.38066673278809,95064000,59.39757632939626,23.64201403680275,21.63121054125561,21.388108508523178,-0.9053325653076207,0,23.22800064086914
2018-12-17,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,23.22800064086914,115110000,50.29320458646641,23.602584189570976,21.66283014718855,21.41247794073968,-0.9006671905517578,0,22.46866607666016
2018-12-18,23.369333267211918,23.43666648864746,22.246000289916992,22.46866607666016,22.46866607666016,106500000,45.38332905480496,23.494591988341377,21.6787872943068,21.426467187573067,-0.3086662292480433,0,22.197999954223636
2018-12-19,22.50666618347168,23.13400077819824,21.982667922973636,22.197999954223636,22.197999954223636,124113000,43.75206710601384,23.371107032711116,21.689068733117036,21.436686164614798,-0.7779998779296875,0,21.025333404541016
2018-12-20,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,21.025333404541016,136078500,37.495817817948044,23.147700020504438,21.675925459283846,21.43123778368667,0.15800094604492188,1,21.31800079345703
2018-12-21,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,21.31800079345703,120252000,39.79774329416947,22.973442951261827,21.66883784213876,21.429737956001507,-1.207332611083988,0,19.69266700744629
2018-12-24,20.899999618530277,20.96666717529297,19.68000030517578,19.69266700744629,19.69266700744629,83398500,32.64422086127197,22.660988099469872,21.629705746402276,21.40673039376899,1.7393321990966797,1,21.73933219909668
2018-12-26,20.0,21.79800033569336,19.606000900268555,21.73933219909668,21.73933219909668,122446500,45.790536853025685,22.573211347053377,21.63187656724771,21.41113571569386,-0.24733352661133168,0,21.07533264160156
2018-12-27,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,21.07533264160156,128626500,42.88128572632446,22.430556232248442,21.620855895452735,21.406687992858203,0.7179985046386719,1,22.257999420166016
2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,22.257999420166016,149085000,49.05776897542999,22.414122250145354,21.6334725989124,21.417963640902016,-0.33266639709472656,0,22.18666648864746
2018-12-31,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,22.18666648864746,94534500,48.71733159849267,22.392459796669364,21.644426933362602,21.42814513557414,0.26799964904785867,1,20.67466735839844
2019-01-02,20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,20.67466735839844,174879000,42.08479902001015,22.22886051683404,21.625223773462324,21.418165297465855,-0.44266700744628906,0,20.02400016784668
2019-01-03,20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,20.02400016784668,104478000,39.59908242182394,22.01887381693048,21.593516375331323,21.39969953415964,0.7793331146240199,1,21.179332733154297
2019-01-04,20.399999618530277,21.200000762939453,20.18199920654297,21.179332733154297,21.179332733154297,110911500,45.700534940118956,21.93891752323751,21.58531471905059,21.39678076858341,0.8826675415039027,1,22.33066749572754
2019-01-07,21.447999954223636,22.44933319091797,21.183332443237305,22.33066749572754,22.33066749572754,113268000,50.98692798136688,21.976227044427034,21.600074179974886,21.409150129207838,-0.44066619873046875,0,22.356666564941406
2019-01-08,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,22.356666564941406,105127500,51.102107020230974,22.01245937971412,21.615056207399963,21.421700015773848,0.20199966430664418,1,22.568666458129883
2019-01-09,22.36666679382324,22.899999618530277,22.097999572753903,22.568666458129883,22.568666458129883,81493500,52.08581611552288,22.06543148242038,21.633939578701547,21.436891624281877,0.7046661376953125,1,22.99799919128418
2019-01-10,22.293333053588867,23.025999069213867,22.119333267211918,22.99799919128418,22.99799919128418,90846000,54.08985784795599,22.15424745469312,21.660950660138827,21.457568545699125,0.3446674346923899,1,23.15066719055176
2019-01-11,22.80599975585937,23.227333068847656,22.584667205810547,23.15066719055176,23.15066719055176,75586500,54.809973904040966,22.249144572393945,21.690449997374724,21.47999369331307,-0.5319995880126918,0,22.293333053588867
2019-01-14,22.82533264160156,22.833332061767575,22.26666641235352,22.293333053588867,22.293333053588867,78709500,50.083335021628606,22.253352999174417,21.7023882757156,21.490766400071692,0.6286678314209055,1,22.96199989318848
2019-01-15,22.333332061767575,23.253332138061523,22.299999237060547,22.96199989318848,22.96199989318848,90849000,53.43870757507931,22.32084317955671,21.72733108002199,21.510252936404367,0.08466720581054688,1,23.06999969482422
2019-01-16,22.985332489013672,23.46666717529297,22.899999618530277,23.06999969482422,23.06999969482422,70375500,53.97410200866097,22.392191419106,21.75391857734481,21.53091183386688,0.07333183288574219,1,23.15399932861328
2019-01-17,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,23.15399932861328,55150500,54.41094669445624,22.464744553344786,21.781642948657055,21.552409681479418,-1.3826656341552699,0,20.15066719055176
2019-01-18,21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,20.15066719055176,362262000,39.902667370894584,22.244356233078786,21.749346398991605,21.533843555771767,-0.39333343505859375,0,19.92799949645996
2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,19.92799949645996,181000500,39.07501894209543,22.02375082959128,21.71328012369395,21.512574098032538,-0.3273334503173828,0,19.172666549682617
2019-01-23,19.5,19.63333320617676,18.779333114624023,19.172666549682617,19.172666549682617,187950000,36.33582118775548,21.752218993409503,21.662970944010556,21.481581945074264,0.5653324127197266,1,19.43400001525879
2019-01-24,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,19.43400001525879,120183000,37.94831331614834,21.531436233585627,21.61883290581745,21.454461654613134,0.17666816711425426,1,19.80266761779785
2019-01-25,19.625999450683597,19.90133285522461,19.303333282470703,19.80266761779785,19.80266761779785,108744000,40.236247314448306,21.3667916035106,21.582869236747754,21.43258358790035,0.23133468627929688,1,19.7586669921875
2019-01-28,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,19.7586669921875,96349500,40.04742574381604,21.213636878622687,21.546746420023787,21.41041250716243,0.14599990844726207,1,19.83066749572754
2019-01-29,19.684667587280277,19.90399932861328,19.453332901000977,19.83066749572754,19.83066749572754,69325500,40.53666724392115,21.081925508823147,21.512764659146633,21.389488732176538,0.5546665191650391,1,20.584667205810547
2019-01-30,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,20.584667205810547,168754500,45.52453855220512,21.0345675752029,21.49438649175384,21.3788288444101,0.4013328552246129,1,20.468000411987305
2019-01-31,20.06666755676269,20.770666122436523,19.600000381469727,20.468000411987305,20.468000411987305,188538000,44.900152608241896,20.980608797753796,21.47406201492678,21.36676489166278,0.4526653289794922,1,20.81399917602539
2019-02-01,20.3613338470459,21.07333374023437,20.233333587646484,20.81399917602539,20.81399917602539,109251000,47.201182544696,20.96474121473204,21.460991463661404,21.35944349145566,-0.00600051879882102,0,20.85933303833008
