Date,Open,High,Low,Close,Adj Close,Volume
2003-11-18,35.90800857543945,36.1362419128418,35.603702545166016,36.1362419128418,12.689453125,12974767
2003-11-19,35.90800857543945,36.1362419128418,35.37548065185547,36.1362419128418,12.689453125,14294891
2003-11-20,35.755859375,36.06016159057617,35.37548065185547,35.83193588256836,12.582594871520996,12612963
2003-11-21,35.45155334472656,35.755859375,35.29940414428711,35.679779052734375,12.529159545898438,8949932
2003-11-24,35.603702545166016,35.679779052734375,34.84293746948242,35.147247314453125,12.342161178588867,9289913
2003-11-25,35.29940414428711,35.45155334472656,34.76686477661133,34.76686477661133,12.208586692810059,6935322
2003-11-26,34.76686477661133,34.91902160644531,34.23433303833008,34.84293746948242,12.23530101776123,9600485
2003-11-27,34.69078826904297,34.84293746948242,33.017112731933594,33.017112731933594,11.59415054321289,15153192
2003-11-28,33.77787780761719,34.69078826904297,33.473567962646484,34.23433303833008,12.021586418151855,22125457
2003-12-01,34.23433303833008,35.755859375,34.23433303833008,35.755859375,12.555877685546875,15381462
2003-12-02,35.90800857543945,35.98408508300781,35.52762985229492,35.90800857543945,12.609306335449219,10459213
2003-12-03,35.83193588256836,35.83193588256836,35.22332763671875,35.29940414428711,12.395589828491211,4877768
2003-12-04,35.071170806884766,35.755859375,35.071170806884766,35.755859375,12.555877685546875,11855277
2003-12-05,35.755859375,36.4405517578125,35.755859375,36.4405517578125,12.796311378479004,19306625
2003-12-08,36.36446762084961,36.36446762084961,35.83193588256836,35.83193588256836,12.582594871520996,10076898
2003-12-09,35.98408508300781,36.1362419128418,35.679779052734375,35.755859375,12.555877685546875,5493146
2003-12-10,35.755859375,35.90800857543945,35.603702545166016,35.679779052734375,12.529159545898438,8819056
2003-12-11,35.679779052734375,36.516624450683594,35.679779052734375,36.516624450683594,12.823023796081543,11696824
2003-12-12,36.59269714355469,36.8209228515625,36.36446762084961,36.8209228515625,12.929882049560547,10818201
2003-12-15,36.89699935913086,36.89699935913086,36.516624450683594,36.8209228515625,12.929882049560547,7814512
2003-12-16,36.744850158691406,37.1252326965332,36.516624450683594,37.049156188964844,13.01002311706543,11969124
2003-12-17,37.049156188964844,37.27738952636719,35.755859375,36.28839111328125,12.742877960205078,12755408
2003-12-18,35.755859375,36.516624450683594,35.755859375,36.212318420410156,12.716167449951172,10101000
2003-12-19,36.59269714355469,36.59269714355469,36.212318420410156,36.212318420410156,12.716167449951172,8677036
2003-12-22,36.212318420410156,36.973079681396484,36.212318420410156,36.8209228515625,12.929882049560547,9194979
2003-12-23,36.66877365112305,36.89699935913086,36.66877365112305,36.66877365112305,12.876453399658203,9921335
2003-12-24,36.66877365112305,36.8209228515625,36.4405517578125,36.4405517578125,12.796311378479004,9487188
2003-12-25,36.516624450683594,36.66877365112305,36.212318420410156,36.36446762084961,12.76959228515625,8126171
2003-12-26,36.59269714355469,36.8209228515625,35.755859375,35.90800857543945,12.609306335449219,8565431
2003-12-29,36.06016159057617,36.212318420410156,35.755859375,35.755859375,12.555877685546875,6117734
2003-12-30,35.90800857543945,36.89699935913086,35.83193588256836,36.212318420410156,12.716167449951172,24425741
2003-12-31,36.28839111328125,37.27738952636719,36.06016159057617,37.27738952636719,13.090171813964844,15257522
2004-01-02,36.89699935913086,37.96207046508789,36.89699935913086,37.80992126464844,13.27717399597168,26823072
2004-01-05,37.88599395751953,38.41852569580078,37.88599395751953,38.038143157958984,13.357315063476562,24678874
2004-01-06,38.038143157958984,38.41852569580078,37.581687927246094,37.80992126464844,13.27717399597168,14670535
2004-01-07,37.96207046508789,38.41852569580078,37.80992126464844,37.80992126464844,13.27717399597168,21959837
2004-01-08,37.80992126464844,37.96207046508789,37.42953872680664,37.80992126464844,13.27717399597168,14406378
2004-01-09,37.80992126464844,37.80992126464844,36.973079681396484,37.1252326965332,13.036741256713867,21058758
2004-01-12,36.973079681396484,37.1252326965332,36.59269714355469,36.973079681396484,12.983312606811523,10320841
2004-01-13,36.744850158691406,36.89699935913086,36.4405517578125,36.516624450683594,12.823023796081543,11729390
2004-01-14,36.28839111328125,37.049156188964844,36.212318420410156,37.049156188964844,13.01002311706543,14105845
2004-01-15,37.049156188964844,37.049156188964844,36.59269714355469,36.744850158691406,12.903165817260742,8033349
2004-01-16,36.66877365112305,36.744850158691406,36.516624450683594,36.516624450683594,12.823023796081543,15618718
2004-01-27,36.66877365112305,37.505611419677734,36.66877365112305,37.27738952636719,13.090171813964844,26959777
2004-01-28,37.1252326965332,37.2013053894043,36.516624450683594,36.516624450683594,12.823023796081543,13490131
2004-01-29,36.36446762084961,36.4405517578125,35.37548065185547,36.36446762084961,12.76959228515625,39120708
2004-01-30,36.1362419128418,36.28839111328125,35.90800857543945,36.1362419128418,12.689453125,14309562
2004-02-02,36.06016159057617,36.1362419128418,35.603702545166016,35.603702545166016,12.502448081970215,9133997
2004-02-03,35.37548065185547,35.45155334472656,34.99509811401367,35.29940414428711,12.395589828491211,11760089
2004-02-04,35.147247314453125,35.52762985229492,34.99509811401367,34.99509811401367,12.288732528686523,10083177
2004-02-05,34.99509811401367,35.45155334472656,34.69078826904297,34.69078826904297,12.18187141418457,17950785
2004-02-06,34.99509811401367,35.29940414428711,34.69078826904297,34.69078826904297,12.18187141418457,27928789
2004-02-09,34.99509811401367,34.99509811401367,34.614715576171875,34.99509811401367,12.288732528686523,18654462
2004-02-10,34.99509811401367,35.147247314453125,34.76686477661133,34.99509811401367,12.288732528686523,31194778
2004-02-11,35.22332763671875,35.29940414428711,34.84293746948242,35.071170806884766,12.315443992614746,24679550
2004-02-12,35.071170806884766,35.603702545166016,34.91902160644531,35.37548065185547,12.422304153442383,27748718
2004-02-13,35.37548065185547,35.603702545166016,35.22332763671875,35.45155334472656,12.449020385742188,11996058
2004-02-16,35.679779052734375,35.679779052734375,35.45155334472656,35.45155334472656,12.449020385742188,9359170
2004-02-17,35.52762985229492,35.98408508300781,35.45155334472656,35.52762985229492,12.47573471069336,14095668
2004-02-18,35.679779052734375,35.755859375,34.84293746948242,35.147247314453125,12.342161178588867,21981934
2004-02-19,35.147247314453125,35.52762985229492,34.76686477661133,34.99509811401367,12.288732528686523,25421324
2004-02-20,34.99509811401367,35.071170806884766,34.614715576171875,34.69078826904297,12.18187141418457,17174907
2004-02-23,34.69078826904297,34.69078826904297,33.85395050048828,33.930023193359375,11.91472339630127,18033361
2004-02-24,33.930023193359375,34.38648223876953,33.77787780761719,33.85395050048828,11.888012886047363,19407263
2004-02-25,33.85395050048828,34.31040573120117,33.77787780761719,34.006099700927734,11.94144058227539,19126384
2004-02-26,34.082183837890625,34.31040573120117,33.85395050048828,34.31040573120117,12.048298835754395,17377118
2004-02-27,34.23433303833008,34.31040573120117,34.082183837890625,34.31040573120117,12.048298835754395,11572195
2004-03-01,34.538639068603516,35.45155334472656,34.538639068603516,35.45155334472656,12.449020385742188,32206655
2004-03-02,35.755859375,35.90800857543945,35.147247314453125,35.83193588256836,12.582594871520996,36215387
2004-03-03,35.755859375,35.755859375,35.071170806884766,35.071170806884766,12.315443992614746,20738756
2004-03-04,35.37548065185547,36.4405517578125,35.147247314453125,36.212318420410156,12.716167449951172,52812584
2004-03-05,36.4405517578125,36.516624450683594,35.45155334472656,35.45155334472656,12.449020385742188,31333844
2004-03-08,35.755859375,36.06016159057617,35.29940414428711,35.45155334472656,12.449020385742188,24322571
2004-03-09,35.45155334472656,35.45155334472656,35.071170806884766,35.45155334472656,12.449020385742188,14901430
2004-03-10,35.45155334472656,35.52762985229492,34.99509811401367,34.99509811401367,12.288732528686523,8730132
2004-03-11,34.69078826904297,35.37548065185547,34.69078826904297,35.22332763671875,12.368875503540039,8800703
2004-03-12,34.38648223876953,34.84293746948242,34.31040573120117,34.31040573120117,12.048298835754395,20325908
2004-03-15,34.614715576171875,34.84293746948242,34.082183837890625,34.082183837890625,11.968154907226562,16395443
2004-03-16,34.082183837890625,34.082183837890625,33.473567962646484,33.473567962646484,11.754435539245605,28751677
2004-03-17,33.549644470214844,33.930023193359375,33.473567962646484,33.473567962646484,11.754435539245605,15098485
2004-03-18,33.473567962646484,34.538639068603516,33.473567962646484,34.23433303833008,12.021586418151855,30704512
2004-03-19,34.23433303833008,34.84293746948242,34.23433303833008,34.76686477661133,12.208586692810059,24547163
2004-03-22,32.408504486083984,32.408504486083984,32.408504486083984,32.408504486083984,11.380434036254883,3981572
2004-03-23,30.202287673950195,31.875965118408203,30.202287673950195,31.72381591796875,11.140003204345703,55435163
2004-03-24,31.799890518188477,31.95203971862793,31.1912841796875,31.875965118408203,11.193429946899414,25494750
2004-03-25,31.95203971862793,32.6367301940918,31.875965118408203,32.56065368652344,11.43386173248291,24566508
2004-03-26,32.71280288696289,33.24534225463867,32.6367301940918,33.017112731933594,11.59415054321289,24230729502
2004-03-29,34.15825653076172,35.29940414428711,33.62571716308594,35.29940414428711,12.395589828491211,25256444
2004-03-30,35.071170806884766,35.755859375,35.071170806884766,35.071170806884766,12.315443992614746,30030437
2004-03-31,35.071170806884766,35.37548065185547,34.69078826904297,35.37548065185547,12.422304153442383,38527786
2004-04-01,34.99509811401367,35.52762985229492,34.99509811401367,35.52762985229492,12.47573471069336,23107398
2004-04-02,35.603702545166016,35.755859375,35.29940414428711,35.755859375,12.555877685546875,15664875
2004-04-05,35.98408508300781,36.4405517578125,35.603702545166016,36.36446762084961,12.76959228515625,27065945
2004-04-06,36.36446762084961,36.4405517578125,36.1362419128418,36.28839111328125,12.742877960205078,26445111
2004-04-07,36.28839111328125,36.28839111328125,35.603702545166016,36.28839111328125,12.742877960205078,14092128
2004-04-08,36.28839111328125,36.973079681396484,36.1362419128418,36.973079681396484,12.983312606811523,38933767
2004-04-09,36.8209228515625,37.1252326965332,36.59269714355469,36.66877365112305,12.876453399658203,24007616
2004-04-12,36.66877365112305,37.2013053894043,36.66877365112305,36.89699935913086,12.956595420837402,15451913
2004-04-13,37.1252326965332,37.27738952636719,36.89699935913086,37.2013053894043,13.063451766967773,18236803
2004-04-14,37.049156188964844,37.505611419677734,37.049156188964844,37.505611419677734,13.170310974121094,20494546
2004-04-15,37.65776062011719,37.88599395751953,36.744850158691406,37.505611419677734,13.170310974121094,28660773
2004-04-16,37.35346221923828,37.73384475708008,37.2013053894043,37.73384475708008,13.250458717346191,26292894
2004-04-19,37.73384475708008,37.73384475708008,36.973079681396484,37.73384475708008,13.250458717346191,24707902
2004-04-20,37.65776062011719,37.88599395751953,37.581687927246094,37.73384475708008,13.250458717346191,25306796
2004-04-21,37.35346221923828,37.65776062011719,37.35346221923828,37.581687927246094,13.197028160095215,12446833
2004-04-22,37.581687927246094,37.73384475708008,37.27738952636719,37.581687927246094,13.197028160095215,25534817
2004-04-23,37.27738952636719,37.65776062011719,37.27738952636719,37.581687927246094,13.197028160095215,19878154
2004-04-26,37.1252326965332,37.65776062011719,37.1252326965332,37.42953872680664,13.143601417541504,11507112
2004-04-27,37.1252326965332,37.581687927246094,37.049156188964844,37.2013053894043,13.063451766967773,27719532
2004-04-28,37.049156188964844,37.27738952636719,36.89699935913086,37.27738952636719,13.090171813964844,13661876
2004-04-29,36.59269714355469,37.2013053894043,35.83193588256836,36.4405517578125,12.796311378479004,35526630
2004-04-30,35.90800857543945,36.06016159057617,33.930023193359375,33.930023193359375,11.91472339630127,31510696
2004-05-03,32.71280288696289,33.77787780761719,32.71280288696289,33.77787780761719,11.861302375793457,26959519881
2004-05-04,33.77787780761719,34.69078826904297,33.473567962646484,34.538639068603516,12.12844181060791,35092506
2004-05-05,33.85395050048828,34.38648223876953,33.32141876220703,33.70180130004883,11.834583282470703,30261866040
2004-05-06,33.85395050048828,34.46256637573242,33.77787780761719,33.85395050048828,11.888012886047363,21649751
2004-05-07,33.85395050048828,34.538639068603516,33.85395050048828,34.23433303833008,12.021586418151855,18593446
2004-05-10,33.85395050048828,34.006099700927734,32.408504486083984,32.408504486083984,11.380434036254883,21603104
2004-05-11,32.408504486083984,33.16926193237305,32.25634765625,33.09318542480469,11.620864868164062,26389489
2004-05-12,33.85395050048828,33.85395050048828,33.09318542480469,33.09318542480469,11.620864868164062,17795932
2004-05-13,32.86495590209961,33.70180130004883,32.78887939453125,33.549644470214844,11.781153678894043,14512774
2004-05-14,32.78887939453125,33.473567962646484,32.56065368652344,33.09318542480469,11.620864868164062,24270965
2004-05-17,32.71280288696289,32.71280288696289,30.810901641845703,30.810901641845703,10.819426536560059,33902429949
2004-05-18,30.810901641845703,31.571657180786133,30.73482894897461,31.495582580566406,11.059856414794922,21381505
2004-05-19,32.18027114868164,33.473567962646484,31.95203971862793,33.39749526977539,11.727724075317383,21996196
2004-05-20,32.56065368652344,33.39749526977539,32.332420349121094,33.39749526977539,11.727724075317383,14202904
2004-05-21,33.39749526977539,33.930023193359375,33.017112731933594,33.39749526977539,11.727724075317383,15814574
2004-05-24,33.24534225463867,33.549644470214844,32.78887939453125,33.017112731933594,11.59415054321289,6152712
2004-05-25,32.71280288696289,33.930023193359375,32.71280288696289,33.77787780761719,11.861302375793457,18019996503
2004-05-26,34.082183837890625,34.46256637573242,33.39749526977539,33.39749526977539,11.727724075317383,13488489
2004-05-27,33.549644470214844,33.70180130004883,32.78887939453125,32.86495590209961,11.540719032287598,12559727
2004-05-28,33.09318542480469,34.15825653076172,32.86495590209961,34.15825653076172,11.994872093200684,11873502
2004-05-31,33.85395050048828,33.85395050048828,32.78887939453125,32.78887939453125,11.514006614685059,14763974
2004-06-01,32.71280288696289,33.017112731933594,32.25634765625,33.017112731933594,11.59415054321289,13802496
2004-06-02,32.71280288696289,32.941036224365234,32.332420349121094,32.941036224365234,11.567438125610352,12649851
2004-06-03,32.6367301940918,33.017112731933594,32.332420349121094,32.332420349121094,11.353715896606445,18342154
2004-06-04,32.18027114868164,33.017112731933594,32.18027114868164,32.78887939453125,11.514006614685059,10961006
2004-06-07,32.86495590209961,33.70180130004883,32.86495590209961,33.62571716308594,11.807865142822266,9481910160
2004-06-08,33.85395050048828,34.23433303833008,33.473567962646484,34.082183837890625,11.968154907226562,16860694
2004-06-09,33.930023193359375,34.15825653076172,33.70180130004883,34.082183837890625,11.968154907226562,15201538
2004-06-10,33.930023193359375,34.23433303833008,33.62571716308594,34.15825653076172,11.994872093200684,15788961
2004-06-11,33.77787780761719,34.082183837890625,33.62571716308594,33.77787780761719,11.861302375793457,10456753
2004-06-14,33.85395050048828,34.082183837890625,32.6367301940918,33.473567962646484,11.754435539245605,12932942
2004-06-15,33.16926193237305,33.473567962646484,32.86495590209961,33.473567962646484,11.754435539245605,16385002
2004-06-16,33.473567962646484,33.549644470214844,32.71280288696289,33.24534225463867,11.674296379089355,17197823
2004-06-17,33.24534225463867,33.77787780761719,32.71280288696289,33.77787780761719,11.861302375793457,19376606968
2004-06-18,33.549644470214844,33.77787780761719,33.16926193237305,33.77787780761719,11.861302375793457,14969257
2004-06-21,34.082183837890625,34.23433303833008,33.85395050048828,34.15825653076172,11.994872093200684,20031206
2004-06-23,34.23433303833008,35.755859375,34.23433303833008,35.755859375,12.555877685546875,42637460
2004-06-24,34.91749954223633,35.07877731323242,34.594932556152344,34.67557144165039,12.6765775680542,31330265
2004-06-25,34.67557144165039,34.998138427734375,34.594932556152344,34.998138427734375,12.794502258300781,14908831872
2004-06-28,34.836849212646484,34.836849212646484,34.5142936706543,34.836849212646484,12.7355375289917,14125787
2004-06-29,34.75621032714844,35.07877731323242,34.67557144165039,35.07877731323242,12.823978424072266,9683792
2004-06-30,35.15941619873047,36.04646682739258,35.15941619873047,35.723907470703125,13.05982780456543,21415157
2004-07-01,35.723907470703125,36.127113342285156,35.48198318481445,36.04646682739258,13.177749633789062,14338081
2004-07-02,35.64326095581055,36.127113342285156,35.48198318481445,35.96582794189453,13.148268699645996,15670904
2004-07-05,35.723907470703125,35.88518524169922,35.401344299316406,35.88518524169922,13.118786811828613,8448947000
2004-07-06,35.88518524169922,36.2077522277832,35.723907470703125,36.2077522277832,13.23670768737793,8663524
2004-07-07,35.80454635620117,36.610958099365234,35.723907470703125,36.610958099365234,13.384109497070312,22583531586
2004-07-08,36.610958099365234,36.69159698486328,36.04646682739258,36.53031921386719,13.354629516601562,14451640
2004-07-09,36.28839111328125,36.69159698486328,36.28839111328125,36.69159698486328,13.41358757019043,13369796
2004-07-12,36.69159698486328,37.014163970947266,36.610958099365234,36.77223587036133,13.44306755065918,9511121
2004-07-13,36.77223587036133,36.77223587036133,36.36903381347656,36.77223587036133,13.44306755065918,9860251
2004-07-14,36.53031921386719,36.77223587036133,36.44967269897461,36.610958099365234,13.384109497070312,12139946
2004-07-15,36.36903381347656,36.53031921386719,35.96582794189453,36.44967269897461,13.325146675109863,18928261
2004-07-16,35.48198318481445,36.36903381347656,35.48198318481445,36.36903381347656,13.295666694641113,19826154
2004-07-19,36.36903381347656,36.77223587036133,36.2077522277832,36.69159698486328,13.41358757019043,16495090
2004-07-20,36.28839111328125,36.852874755859375,36.2077522277832,36.53031921386719,13.354629516601562,25104524
2004-07-21,36.127113342285156,36.77223587036133,36.04646682739258,36.44967269897461,13.325146675109863,19349270
2004-07-22,35.88518524169922,36.53031921386719,35.88518524169922,36.53031921386719,13.354629516601562,12696596
2004-07-23,36.2077522277832,36.610958099365234,36.2077522277832,36.610958099365234,13.384109497070312,11051605
2004-07-26,36.2077522277832,36.610958099365234,36.2077522277832,36.53031921386719,13.354629516601562,11580240
2004-07-27,36.28839111328125,36.28839111328125,35.5626220703125,35.96582794189453,13.148268699645996,20084889
2004-07-28,35.723907470703125,35.96582794189453,35.5626220703125,35.723907470703125,13.05982780456543,16680353180
2004-07-29,35.5626220703125,36.127113342285156,35.5626220703125,36.127113342285156,13.207226753234863,15930739
2004-07-30,36.127113342285156,36.610958099365234,36.127113342285156,36.610958099365234,13.384109497070312,14173013
2004-08-02,36.44967269897461,36.852874755859375,36.28839111328125,36.44967269897461,13.325146675109863,13177336
2004-08-03,36.44967269897461,36.610958099365234,36.28839111328125,36.53031921386719,13.354629516601562,8787475
2004-08-04,36.28839111328125,36.53031921386719,36.2077522277832,36.53031921386719,13.354629516601562,4923755
2004-08-05,36.44967269897461,36.610958099365234,36.04646682739258,36.44967269897461,13.325146675109863,11086476
2004-08-06,36.36903381347656,36.852874755859375,35.723907470703125,35.88518524169922,13.118786811828613,22270584
2004-08-09,35.48198318481445,36.127113342285156,35.401344299316406,36.127113342285156,13.207226753234863,8927110
2004-08-10,36.28839111328125,36.53031921386719,36.127113342285156,36.53031921386719,13.354629516601562,7652004
2004-08-11,36.53031921386719,36.69159698486328,36.28839111328125,36.44967269897461,13.325146675109863,13620864
2004-08-12,36.28839111328125,36.610958099365234,36.2077522277832,36.610958099365234,13.384109497070312,8074276
2004-08-13,36.28839111328125,36.77223587036133,36.28839111328125,36.77223587036133,13.44306755065918,8785423
2004-08-16,36.53031921386719,36.852874755859375,36.28839111328125,36.610958099365234,13.384109497070312,11838524
2004-08-17,36.610958099365234,36.69159698486328,36.44967269897461,36.44967269897461,13.325146675109863,5577427
2004-08-18,36.44967269897461,37.4173698425293,36.44967269897461,37.336727142333984,13.64943790435791,18558899
2004-08-19,37.336727142333984,37.65928649902344,37.17544174194336,37.57864761352539,13.737873077392578,13475224
2004-08-20,37.4173698425293,37.65928649902344,37.09480285644531,37.17544174194336,13.590471267700195,10536195
2004-08-23,37.17544174194336,37.4173698425293,36.852874755859375,37.336727142333984,13.64943790435791,16590296
2004-08-26,37.739925384521484,38.30441665649414,37.57864761352539,37.739925384521484,13.796833038330078,26976617
2004-08-27,37.739925384521484,37.739925384521484,37.4173698425293,37.498008728027344,13.708395957946777,18336842
2004-08-30,37.498008728027344,37.82056427001953,37.498008728027344,37.498008728027344,13.708395957946777,13871478
2004-08-31,37.336727142333984,38.38505554199219,37.336727142333984,37.90121078491211,13.85579776763916,36992178
2004-09-01,37.90121078491211,38.06249237060547,37.82056427001953,38.06249237060547,13.914756774902344,14940028
2004-09-02,37.981849670410156,38.143131256103516,37.739925384521484,37.739925384521484,13.796833038330078,14519681
2004-09-03,37.82056427001953,38.143131256103516,37.498008728027344,37.57864761352539,13.737873077392578,33150340
2004-09-06,37.57864761352539,38.06249237060547,37.336727142333984,37.65928649902344,13.767352104187012,20323086
2004-09-07,37.90121078491211,38.868900299072266,37.90121078491211,38.70762252807617,14.150602340698242,43895206
2004-09-08,38.70762252807617,38.70762252807617,38.143131256103516,38.38505554199219,14.032679557800293,23559326
2004-09-09,38.143131256103516,38.22377014160156,37.57864761352539,37.739925384521484,13.796833038330078,14004624
2004-09-10,37.739925384521484,38.06249237060547,37.739925384521484,38.06249237060547,13.914756774902344,9984055
2004-09-13,38.22377014160156,38.70762252807617,38.06249237060547,38.626983642578125,14.121121406555176,26078813
2004-09-14,38.70762252807617,38.868900299072266,38.38505554199219,38.626983642578125,14.121121406555176,15674742
2004-09-15,38.465694427490234,38.54633331298828,37.981849670410156,37.981849670410156,13.885276794433594,8744955
2004-09-16,37.82056427001953,38.465694427490234,37.739925384521484,38.465694427490234,14.06216049194336,11846399
2004-09-17,38.54633331298828,38.54633331298828,37.981849670410156,37.981849670410156,13.885276794433594,8474307
2004-09-20,38.22377014160156,39.67531204223633,38.22377014160156,39.43338394165039,14.415925025939941,40315205
2004-09-21,39.83658981323242,39.91722869873047,39.43338394165039,39.83658981323242,14.563326835632324,29270685
2004-09-22,39.91722869873047,40.159156799316406,39.755950927734375,39.91722869873047,14.59280776977539,21147858
2004-09-23,39.755950927734375,39.83658981323242,39.352745056152344,39.67531204223633,14.50436782836914,12819601
2004-09-24,39.67531204223633,39.83658981323242,39.2721061706543,39.594669342041016,14.474886894226074,12501140
2004-09-27,39.594669342041016,39.83658981323242,39.352745056152344,39.594669342041016,14.474886894226074,7150849
2004-09-29,39.594669342041016,39.755950927734375,39.110816955566406,39.110816955566406,14.29799747467041,12950026
2004-09-30,39.19146728515625,40.723636627197266,39.19146728515625,39.91722869873047,14.59280776977539,29168806
2004-10-01,40.078514099121094,41.1268424987793,40.078514099121094,40.723636627197266,14.887609481811523,46549072
2004-10-04,40.723636627197266,41.53004837036133,40.723636627197266,41.53004837036133,15.182417869567871,32273680
2004-10-05,41.53004837036133,41.53004837036133,40.723636627197266,41.1268424987793,15.03501033782959,11935789
2004-10-06,41.1268424987793,41.53004837036133,40.723636627197266,40.723636627197266,14.887609481811523,23547767
2004-10-07,41.1268424987793,41.1268424987793,40.3204345703125,41.1268424987793,15.03501033782959,18532042
2004-10-08,41.1268424987793,41.53004837036133,40.723636627197266,41.53004837036133,15.182417869567871,12325517
2004-10-11,41.53004837036133,41.53004837036133,40.723636627197266,41.53004837036133,15.182417869567871,13209653
2004-10-12,41.53004837036133,41.53004837036133,40.723636627197266,40.723636627197266,14.887609481811523,11305539
2004-10-13,40.723636627197266,41.1268424987793,40.3204345703125,40.723636627197266,14.887609481811523,9820422
2004-10-14,40.723636627197266,40.723636627197266,38.78826141357422,38.94953918457031,14.23904037475586,22279960
2004-10-15,38.868900299072266,39.91722869873047,38.70762252807617,39.51403045654297,14.445405960083008,15361851
2004-10-18,39.755950927734375,39.755950927734375,39.2721061706543,39.51403045654297,14.445405960083008,4040343
2004-10-19,39.594669342041016,39.67531204223633,38.70762252807617,39.03017807006836,14.268521308898926,8760510
2004-10-20,38.868900299072266,38.94953918457031,38.143131256103516,38.38505554199219,14.032679557800293,12105627
2004-10-21,37.981849670410156,38.54633331298828,37.90121078491211,38.143131256103516,13.944238662719727,13199991
2004-10-22,38.143131256103516,38.143131256103516,37.57864761352539,37.57864761352539,13.737873077392578,17893746
2004-10-26,37.57864761352539,37.57864761352539,37.17544174194336,37.498008728027344,13.708395957946777,9898308
2004-10-27,37.498008728027344,38.06249237060547,37.4173698425293,37.90121078491211,13.85579776763916,12506723
2004-10-28,37.981849670410156,38.22377014160156,37.82056427001953,37.981849670410156,13.885276794433594,15713743
2004-10-29,37.90121078491211,37.90121078491211,37.4173698425293,37.498008728027344,13.708395957946777,12839445
2004-11-01,37.498008728027344,37.90121078491211,36.93351364135742,37.498008728027344,13.708395957946777,12583355
2004-11-02,37.4173698425293,37.65928649902344,37.17544174194336,37.65928649902344,13.767352104187012,9251192882
2004-11-03,37.65928649902344,38.30441665649414,37.4173698425293,38.30441665649414,14.003201484680176,13167918090
2004-11-04,38.143131256103516,38.30441665649414,37.90121078491211,38.30441665649414,14.003201484680176,6892898
2004-11-05,38.465694427490234,38.868900299072266,38.465694427490234,38.868900299072266,14.209564208984375,16279620
2004-11-08,38.868900299072266,39.03017807006836,38.626983642578125,39.03017807006836,14.268521308898926,10257872
2004-11-09,39.03017807006836,39.03017807006836,38.465694427490234,38.78826141357422,14.180083274841309,8546784
2004-11-10,38.626983642578125,39.03017807006836,38.54633331298828,38.78826141357422,14.180083274841309,8498540
2004-11-11,38.54633331298828,38.868900299072266,38.54633331298828,38.78826141357422,14.180083274841309,5661537
2004-11-12,38.78826141357422,38.94953918457031,38.70762252807617,38.868900299072266,14.209564208984375,6172051
2004-11-15,38.868900299072266,39.110816955566406,38.465694427490234,38.94953918457031,14.23904037475586,8699243
2004-11-16,38.94953918457031,38.94953918457031,38.626983642578125,38.94953918457031,14.23904037475586,5136183
2004-11-17,38.94953918457031,39.2721061706543,38.70762252807617,39.2721061706543,14.356964111328125,15736102
2004-11-18,39.2721061706543,39.352745056152344,39.03017807006836,39.2721061706543,14.356964111328125,8517726
2004-11-19,39.2721061706543,39.2721061706543,38.868900299072266,38.94953918457031,14.23904037475586,8542996
2004-11-22,38.70762252807617,38.868900299072266,37.57864761352539,37.57864761352539,13.737873077392578,11903296
2004-11-23,37.65928649902344,37.82056427001953,37.498008728027344,37.82056427001953,13.826316833496094,10017572486
2004-11-24,37.739925384521484,37.981849670410156,37.739925384521484,37.90121078491211,13.85579776763916,7638341
2004-11-25,37.90121078491211,38.06249237060547,37.498008728027344,37.498008728027344,13.708395957946777,5868794
2004-11-26,37.57864761352539,37.90121078491211,37.09480285644531,37.09480285644531,13.560993194580078,9761505
2004-11-29,37.09480285644531,37.336727142333984,36.69159698486328,37.09480285644531,13.560993194580078,18035406
2004-11-30,37.09480285644531,37.336727142333984,36.69159698486328,37.336727142333984,13.64943790435791,24842183
2004-12-01,37.09480285644531,37.09480285644531,36.77223587036133,36.93351364135742,13.502029418945312,17614831
2004-12-02,37.014163970947266,37.65928649902344,36.93351364135742,37.65928649902344,13.767352104187012,11636410
2004-12-03,37.498008728027344,38.06249237060547,37.498008728027344,38.06249237060547,13.914756774902344,9462389
2004-12-06,37.90121078491211,38.38505554199219,37.65928649902344,38.38505554199219,14.032679557800293,21720651
2004-12-07,38.30441665649414,38.626983642578125,38.06249237060547,38.54633331298828,14.091638565063477,15828216
2004-12-08,38.465694427490234,38.70762252807617,38.22377014160156,38.70762252807617,14.150602340698242,9956120
2004-12-09,38.626983642578125,39.03017807006836,38.54633331298828,38.94953918457031,14.23904037475586,18669127
2004-12-10,38.94953918457031,39.19146728515625,38.868900299072266,39.110816955566406,14.29799747467041,32609978
2004-12-13,38.94953918457031,39.51403045654297,37.90121078491211,38.22377014160156,13.973716735839844,20827945
2004-12-14,38.22377014160156,38.30441665649414,37.90121078491211,38.22377014160156,13.973716735839844,11158026
2004-12-15,38.30441665649414,38.94953918457031,38.22377014160156,38.94953918457031,14.23904037475586,11116449
2004-12-16,38.70762252807617,38.70762252807617,38.465694427490234,38.465694427490234,14.06216049194336,6759261
2004-12-17,38.465694427490234,38.626983642578125,38.30441665649414,38.626983642578125,14.121121406555176,6653413
2004-12-20,38.30441665649414,38.70762252807617,38.143131256103516,38.70762252807617,14.150602340698242,7319371
2004-12-21,38.465694427490234,38.54633331298828,38.30441665649414,38.54633331298828,14.091638565063477,5343606
