Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,64.0546646118164,66.18597412109375,64.0546646118164,66.18597412109375,28.398582458496094,61683929
2000-03-10,67.04447937011719,67.04447937011719,64.47750854492188,64.47750854492188,27.665523529052734,49036495
2000-03-13,62.136905670166016,63.836830139160156,59.99705505371094,59.99705505371094,25.743085861206055,70228572
2000-03-14,60.20634078979492,61.9190788269043,59.99705505371094,61.278404235839844,26.292877197265625,43581500
2000-03-15,61.70552062988281,62.346195220947266,60.63772964477539,60.63772964477539,26.01797866821289,43701018
2000-03-16,60.63772964477539,63.41825866699219,57.21652603149414,62.77758026123047,26.936128616333008,72078278
2000-03-17,62.77758026123047,63.62754440307617,61.48768997192383,61.48768997192383,26.382675170898438,56156917
2000-03-20,59.356380462646484,59.356380462646484,59.356380462646484,59.356380462646484,25.46819305419922,3354136
2000-03-21,57.64791488647461,63.41825866699219,57.64791488647461,63.41825866699219,27.21102523803711,53211805
2000-03-22,63.41825866699219,65.33601379394531,62.346195220947266,64.47750854492188,27.665523529052734,69184052
2000-03-23,65.76739501953125,68.3258285522461,65.33601379394531,67.46732330322266,28.9483699798584,126321451
2000-03-24,67.89443969726562,70.8842544555664,67.04447937011719,69.607177734375,29.86652946472168,206517876
2000-03-27,70.45713806152344,73.87406921386719,70.45713806152344,73.02410888671875,31.33263397216797,175387915
2000-03-28,73.02410888671875,73.87406921386719,70.45713806152344,70.8842544555664,30.414485931396484,130979572
2000-03-29,70.8842544555664,72.59699249267578,69.607177734375,70.8842544555664,30.414485931396484,108497687
2000-03-30,71.31564331054688,75.58253479003906,71.31564331054688,73.44268035888672,31.51223373413086,183891300
2000-03-31,72.59699249267578,73.44268035888672,70.45713806152344,71.31564331054688,30.599578857421875,81723755
2000-04-05,72.59699249267578,76.86388397216797,72.59699249267578,74.30545806884766,31.88242530822754,116782939
2000-04-06,75.1554183959961,75.58253479003906,71.74703216552734,71.74703216552734,30.78467559814453,74337461
2000-04-07,71.74703216552734,72.59699249267578,70.45713806152344,70.8842544555664,30.414485931396484,54958738
2000-04-10,70.03429412841797,70.03429412841797,70.03429412841797,70.03429412841797,30.049787521362305,69073941
2000-04-11,68.75720977783203,68.75720977783203,68.75720977783203,68.75720977783203,29.5018253326416,51399883
2000-04-12,66.61735534667969,66.61735534667969,66.61735534667969,66.61735534667969,28.583669662475586,45384643
2000-04-13,64.0546646118164,64.0546646118164,64.0546646118164,64.0546646118164,27.484094619750977,35694589
2000-04-14,64.47750854492188,65.33601379394531,62.77758026123047,62.77758026123047,26.936128616333008,46116223
2000-04-17,63.62754440307617,63.62754440307617,63.62754440307617,63.62754440307617,27.300830841064453,52773882
2000-04-18,66.18597412109375,66.61735534667969,64.90462493896484,64.90462493896484,27.848785400390625,76000679
2000-04-19,63.1961555480957,63.1961555480957,63.1961555480957,63.1961555480957,27.115737915039062,35015894
2000-04-20,63.1961555480957,64.47750854492188,62.346195220947266,63.62754440307617,27.300830841064453,27784433
2000-04-21,64.0546646118164,65.33601379394531,63.62754440307617,65.33601379394531,28.033885955810547,33004440
2000-04-24,61.9190788269043,61.9190788269043,61.9190788269043,61.9190788269043,26.56777000427246,30049031
2000-04-25,64.47750854492188,64.47750854492188,64.47750854492188,64.47750854492188,27.665523529052734,52791751
2000-04-26,64.90462493896484,65.76739501953125,61.069114685058594,61.9190788269043,26.56777000427246,40404887
2000-04-27,62.98686981201172,62.98686981201172,62.98686981201172,62.98686981201172,27.025936126708984,35591708
2000-04-28,64.90462493896484,64.90462493896484,64.90462493896484,64.90462493896484,27.848785400390625,47040599
2000-05-02,63.62754440307617,64.0546646118164,61.9190788269043,62.136905670166016,26.661243438720703,9208260
2000-05-03,62.346195220947266,62.346195220947266,62.346195220947266,62.346195220947266,26.751035690307617,25139832
2000-05-04,62.77758026123047,63.62754440307617,60.63772964477539,61.069114685058594,26.203079223632812,26071950
2000-05-05,61.9190788269043,61.9190788269043,61.9190788269043,61.9190788269043,26.56777000427246,19183506
2000-05-08,60.20634078979492,60.20634078979492,60.20634078979492,60.20634078979492,25.8328857421875,13812882
2000-05-10,60.63772964477539,61.70552062988281,60.42844009399414,60.42844009399414,25.928176879882812,22012226
2000-05-11,59.147090911865234,59.78776550292969,56.3665657043457,56.797950744628906,24.37044334411621,28184083
2000-05-12,58.49787521362305,58.49787521362305,57.00723648071289,58.07929992675781,24.92023277282715,27017582
2000-05-15,59.56566619873047,59.56566619873047,59.56566619873047,59.56566619873047,25.557994842529297,40836605
2000-05-16,62.55548095703125,62.55548095703125,62.55548095703125,62.55548095703125,26.840837478637695,56078920
2000-05-17,64.0546646118164,66.18597412109375,64.0546646118164,64.90462493896484,27.848785400390625,68319828
2000-05-18,63.62754440307617,64.90462493896484,63.62754440307617,64.0546646118164,27.484094619750977,30074122
2000-05-19,61.278404235839844,61.278404235839844,61.278404235839844,61.278404235839844,26.292877197265625,108694804
2000-05-22,60.63772964477539,61.069114685058594,59.78776550292969,60.63772964477539,26.01797866821289,27254117
2000-05-23,60.63772964477539,61.069114685058594,59.78776550292969,59.99705505371094,25.743085861206055,15711860
2000-05-24,58.929264068603516,58.929264068603516,58.929264068603516,58.929264068603516,25.284929275512695,18359487
2000-05-25,60.63772964477539,60.63772964477539,58.929264068603516,59.147090911865234,25.37839126586914,18765278
2000-05-26,59.147090911865234,60.63772964477539,58.929264068603516,60.20634078979492,25.8328857421875,16839909
2000-05-29,59.99705505371094,59.99705505371094,59.99705505371094,59.99705505371094,25.743085861206055,12984380
2000-05-31,62.77758026123047,62.77758026123047,62.77758026123047,62.77758026123047,26.936128616333008,54435335
2000-06-01,62.77758026123047,63.1961555480957,61.278404235839844,61.48768997192383,26.382675170898438,14736742
2000-06-02,61.069114685058594,61.069114685058594,61.069114685058594,61.069114685058594,26.203079223632812,26507917
2000-06-05,62.136905670166016,62.136905670166016,62.136905670166016,62.136905670166016,26.661243438720703,19077881
2000-06-07,64.0546646118164,64.0546646118164,64.0546646118164,64.0546646118164,27.484094619750977,47153584
2000-06-08,63.836830139160156,63.836830139160156,63.836830139160156,63.836830139160156,27.390628814697266,70885339
2000-06-09,63.836830139160156,63.836830139160156,63.836830139160156,63.836830139160156,27.390628814697266,23670886
2000-06-12,63.1961555480957,63.1961555480957,63.1961555480957,63.1961555480957,27.115737915039062,20642258
2000-06-13,62.77758026123047,63.1961555480957,61.9190788269043,61.9190788269043,26.56777000427246,16778677
2000-06-14,62.346195220947266,63.1961555480957,62.136905670166016,62.136905670166016,26.661243438720703,15220938
2000-06-15,62.346195220947266,63.1961555480957,61.9190788269043,62.136905670166016,26.661243438720703,14577549
2000-06-16,62.346195220947266,63.1961555480957,61.9190788269043,62.136905670166016,26.661243438720703,15195671
2000-06-19,60.847015380859375,60.847015380859375,60.847015380859375,60.847015380859375,26.1077823638916,7625554
2000-06-20,59.356380462646484,59.356380462646484,59.356380462646484,59.356380462646484,25.46819305419922,15662106
2000-06-21,59.78776550292969,60.20634078979492,58.929264068603516,59.99705505371094,25.743085861206055,24964690
2000-06-22,61.278404235839844,63.836830139160156,60.847015380859375,63.1961555480957,27.115737915039062,67252916
2000-06-23,63.1961555480957,64.47750854492188,62.55548095703125,63.1961555480957,27.115737915039062,38536184
2000-06-26,62.77758026123047,62.77758026123047,62.77758026123047,62.77758026123047,26.936128616333008,23035326
2000-06-27,63.1961555480957,64.47750854492188,63.1961555480957,63.41825866699219,27.21102523803711,50114364
2000-06-28,62.136905670166016,62.136905670166016,62.136905670166016,62.136905670166016,26.661243438720703,33847507
2000-06-29,60.20634078979492,60.20634078979492,60.20634078979492,60.20634078979492,25.8328857421875,24261863
2000-06-30,62.136905670166016,62.136905670166016,62.136905670166016,62.136905670166016,26.661243438720703,46590914
2000-07-03,62.98686981201172,62.98686981201172,62.98686981201172,62.98686981201172,27.025936126708984,30544357
2000-07-04,60.847015380859375,60.847015380859375,60.847015380859375,60.847015380859375,26.1077823638916,22439376
2000-07-05,64.0546646118164,64.0546646118164,64.0546646118164,64.0546646118164,27.484094619750977,60228884
2000-07-06,63.1961555480957,63.62754440307617,62.346195220947266,62.55548095703125,26.840837478637695,22439095
2000-07-07,60.20634078979492,60.20634078979492,60.20634078979492,60.20634078979492,25.8328857421875,26279525
2000-07-10,60.20634078979492,60.20634078979492,60.20634078979492,60.20634078979492,25.8328857421875,41496510
2000-07-11,59.356380462646484,59.356380462646484,59.356380462646484,59.356380462646484,25.46819305419922,17497284
2000-07-12,59.99705505371094,59.99705505371094,59.99705505371094,59.99705505371094,25.743085861206055,12896329
2000-07-13,61.48768997192383,61.48768997192383,61.48768997192383,61.48768997192383,26.382675170898438,30012881
2000-07-14,78.47197723388672,81.13077545166016,77.67113494873047,78.73358917236328,34.25836181640625,81304941
2000-07-17,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,27.17530632019043,15997213
2000-07-18,62.71671676635742,63.51756286621094,61.91587448120117,62.18815994262695,27.05915641784668,19539480
2000-07-19,62.71671676635742,62.71671676635742,62.71671676635742,62.71671676635742,27.289138793945312,19539480
2000-07-20,62.18815994262695,62.18815994262695,62.18815994262695,62.18815994262695,27.05915641784668,11541068
2000-07-21,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,27.52376937866211,24757374
2000-07-24,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,27.17530632019043,16143784
2000-07-25,61.64892578125,61.64892578125,61.64892578125,61.64892578125,26.82452392578125,17557963
2000-07-26,62.71671676635742,62.71671676635742,62.71671676635742,62.71671676635742,27.289138793945312,29745608
2000-07-27,62.71671676635742,63.25595474243164,60.58647537231445,62.71671676635742,27.289138793945312,18236823
2000-07-28,64.31840515136719,64.31840515136719,64.31840515136719,64.31840515136719,27.98606300354004,34358577
2000-07-31,64.8576431274414,64.8576431274414,64.8576431274414,64.8576431274414,28.22069549560547,22773007
2000-08-01,65.65848541259766,65.92543029785156,63.51756286621094,63.51756286621094,27.63759994506836,20414702
2000-08-02,63.25595474243164,63.51756286621094,61.91587448120117,62.455108642578125,27.17530632019043,10819687
2000-08-03,61.91587448120117,63.51756286621094,61.3873176574707,63.25595474243164,27.52376937866211,14930159
2000-08-04,63.51756286621094,63.51756286621094,63.51756286621094,63.51756286621094,27.63759994506836,20451995
2000-08-07,61.64892578125,61.64892578125,61.64892578125,61.64892578125,26.82452392578125,7440564
2000-08-08,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,27.17530632019043,12887541
2000-08-09,64.05679321289062,64.05679321289062,64.05679321289062,64.05679321289062,27.872230529785156,25185658
2000-08-10,64.5853500366211,64.5853500366211,64.5853500366211,64.5853500366211,28.102214813232422,39822207
2000-08-11,63.51756286621094,63.51756286621094,63.51756286621094,63.51756286621094,27.63759994506836,16751193
2000-08-14,62.98900604248047,62.98900604248047,62.98900604248047,62.98900604248047,27.407621383666992,6598029
2000-08-15,63.25595474243164,63.51756286621094,62.455108642578125,62.455108642578125,27.17530632019043,10189911
2000-08-16,62.455108642578125,64.31840515136719,62.455108642578125,63.51756286621094,27.63759994506836,13188705
2000-08-17,64.05679321289062,65.92543029785156,63.51756286621094,65.38619232177734,28.450679779052734,30846568
2000-08-18,64.31840515136719,64.31840515136719,64.31840515136719,64.31840515136719,27.98606300354004,27408572
2000-08-21,64.05679321289062,67.78338623046875,63.51756286621094,67.78338623046875,29.493730545043945,87963328
2000-08-22,68.05567169189453,68.32796478271484,65.38619232177734,65.65848541259766,28.569154739379883,47149362
2000-08-24,66.72627258300781,66.98788452148438,65.65848541259766,65.65848541259766,28.569154739379883,24370898
2000-08-25,64.5853500366211,64.5853500366211,64.5853500366211,64.5853500366211,28.102214813232422,13560528
2000-08-28,64.5853500366211,64.5853500366211,62.98900604248047,62.98900604248047,27.407621383666992,11379801
2000-08-29,62.455108642578125,64.5853500366211,61.91587448120117,64.05679321289062,27.872230529785156,13846418
2000-08-30,64.5853500366211,65.12458801269531,61.91587448120117,62.455108642578125,27.17530632019043,19062568
2000-08-31,61.3873176574707,64.31840515136719,61.3873176574707,63.51756286621094,27.63759994506836,23601999
2000-09-01,63.51756286621094,63.51756286621094,63.51756286621094,63.51756286621094,27.63759994506836,34877341
2000-09-04,67.25482940673828,67.25482940673828,67.25482940673828,67.25482940673828,29.263748168945312,51123386
2000-09-05,65.92543029785156,65.92543029785156,65.92543029785156,65.92543029785156,28.6853084564209,27616332
2000-09-06,67.25482940673828,67.25482940673828,67.25482940673828,67.25482940673828,29.263748168945312,119653822
2000-09-07,67.52711486816406,67.52711486816406,67.52711486816406,67.52711486816406,29.38222885131836,65340322
2000-09-08,64.5853500366211,64.5853500366211,64.5853500366211,64.5853500366211,28.102214813232422,33293080
2000-09-11,63.784507751464844,66.45398712158203,63.784507751464844,66.18704223632812,28.79914093017578,27496724
2000-09-13,65.65848541259766,68.05567169189453,65.12458801269531,67.52711486816406,29.38222885131836,21111660
2000-09-14,67.52711486816406,67.52711486816406,64.8576431274414,65.12458801269531,28.336843490600586,35271418
2000-09-15,65.92543029785156,69.395751953125,65.65848541259766,67.25482940673828,29.263748168945312,77293595
2000-09-18,67.78338623046875,67.78338623046875,67.78338623046875,67.78338623046875,29.493730545043945,51663132
2000-09-19,67.78338623046875,67.78338623046875,67.78338623046875,67.78338623046875,29.493730545043945,61777026
2000-09-20,67.52711486816406,67.52711486816406,67.52711486816406,67.52711486816406,29.38222885131836,55957465
2000-09-21,67.78338623046875,69.395751953125,67.52711486816406,69.395751953125,30.195302963256836,56104112
2000-09-22,66.98788452148438,66.98788452148438,66.98788452148438,66.98788452148438,29.147600173950195,43436584
2000-09-25,69.395751953125,69.395751953125,69.395751953125,69.395751953125,30.195302963256836,40973574
2000-09-26,69.65736389160156,69.65736389160156,69.65736389160156,69.65736389160156,30.309133529663086,58304325
2000-09-27,68.32796478271484,68.32796478271484,68.32796478271484,68.32796478271484,29.730690002441406,37011654
2000-09-28,63.784507751464844,63.784507751464844,63.784507751464844,63.784507751464844,27.753751754760742,77770340
2000-09-29,59.51868438720703,59.51868438720703,59.51868438720703,59.51868438720703,25.89761734008789,41024438
2000-10-02,51.777198791503906,51.777198791503906,51.777198791503906,51.777198791503906,22.529159545898438,34430906
2000-10-03,53.378883361816406,53.378883361816406,53.378883361816406,53.378883361816406,23.226083755493164,49839281
2000-10-04,51.510250091552734,51.510250091552734,51.510250091552734,51.510250091552734,22.41301155090332,7611193
2000-10-05,53.65116882324219,53.65116882324219,53.65116882324219,53.65116882324219,23.344560623168945,55469441
2000-10-06,54.44667434692383,57.37776184082031,53.907440185546875,57.37776184082031,24.966064453125,31551013
2000-10-09,58.17860412597656,58.17860412597656,55.77607345581055,55.77607345581055,24.26914405822754,31521768
2000-10-11,55.519805908203125,55.519805908203125,55.519805908203125,55.519805908203125,24.157634735107422,34155852
2000-10-12,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,24.039159774780273,36796701
2000-10-13,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,24.039159774780273,34650922
2000-10-17,53.907440185546875,55.77607345581055,52.578041076660156,54.98057174682617,23.923004150390625,44004964
2000-10-18,51.23796081542969,51.23796081542969,51.23796081542969,51.23796081542969,22.29453468322754,43053636
2000-10-19,47.76763916015625,47.76763916015625,47.76763916015625,47.76763916015625,20.784534454345703,29097957
2000-10-20,50.981693267822266,50.981693267822266,50.981693267822266,50.981693267822266,22.183021545410156,7271979
2000-10-23,54.44667434692383,57.116153717041016,53.65116882324219,55.24751663208008,24.039159774780273,51434428
2000-10-24,58.717838287353516,58.717838287353516,58.717838287353516,58.717838287353516,25.549156188964844,52199188
2000-10-25,59.78562927246094,59.78562927246094,59.78562927246094,59.78562927246094,26.01377296447754,47762478
2000-10-26,57.916996002197266,59.51868438720703,57.916996002197266,57.916996002197266,25.200693130493164,28172892
2000-10-30,56.048362731933594,56.048362731933594,56.048362731933594,56.048362731933594,24.387619018554688,2588833
2000-10-31,54.179725646972656,56.048362731933594,54.179725646972656,54.98057174682617,23.923004150390625,53373395
2000-11-01,53.106597900390625,53.106597900390625,53.106597900390625,53.106597900390625,23.10761070251465,24760512
2000-11-02,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,24.617610931396484,31243693
2000-11-03,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,26.246078491210938,54275167
2000-11-06,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,26.36223602294922,41343924
2000-11-07,64.31840515136719,64.31840515136719,64.31840515136719,64.31840515136719,27.98606300354004,49237388
2000-11-08,63.784507751464844,65.92543029785156,61.91587448120117,64.05679321289062,27.872230529785156,84406588
2000-11-09,62.18815994262695,62.98900604248047,60.31952667236328,62.455108642578125,27.17530632019043,40845680
2000-11-10,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,27489058
2000-11-13,58.445552825927734,58.445552825927734,58.445552825927734,58.445552825927734,25.43067741394043,37667857
2000-11-14,58.445552825927734,59.246395111083984,56.849205017089844,57.650047302246094,25.08453941345215,23300927
2000-11-15,61.3873176574707,61.3873176574707,57.650047302246094,57.650047302246094,25.08453941345215,36592025
2000-11-16,56.048362731933594,57.650047302246094,54.98057174682617,56.320648193359375,24.5060977935791,22595137
2000-11-17,54.708282470703125,57.650047302246094,53.106597900390625,56.849205017089844,24.736082077026367,24934843
2000-11-20,51.510250091552734,51.510250091552734,51.510250091552734,51.510250091552734,22.41301155090332,21995406
2000-11-21,54.98057174682617,54.98057174682617,54.98057174682617,54.98057174682617,23.923004150390625,42586620
2000-11-22,57.37776184082031,57.37776184082031,57.37776184082031,57.37776184082031,24.966064453125,50537290
2000-11-23,59.246395111083984,59.246395111083984,59.246395111083984,59.246395111083984,25.779142379760742,27868629
2000-11-24,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,50776273
2000-11-27,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,25668410
2000-11-28,61.3873176574707,61.3873176574707,61.3873176574707,61.3873176574707,26.710697174072266,29969846
2000-11-29,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,26.940677642822266,28946450
2000-11-30,62.455108642578125,62.71671676635742,59.78562927246094,60.31952667236328,26.246078491210938,23775991
2000-12-01,60.0472412109375,60.0472412109375,60.0472412109375,60.0472412109375,26.127601623535156,17371056
2000-12-04,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,24.617610931396484,10020366
2000-12-05,57.650047302246094,57.650047302246094,57.650047302246094,57.650047302246094,25.08453941345215,21083416
2000-12-06,57.116153717041016,57.116153717041016,57.116153717041016,57.116153717041016,24.852237701416016,32391522
2000-12-07,58.17860412597656,58.17860412597656,58.17860412597656,58.17860412597656,25.314529418945312,18120275
2000-12-08,58.99012756347656,58.99012756347656,58.99012756347656,58.99012756347656,25.667638778686523,14133202
2000-12-11,58.99012756347656,58.99012756347656,58.99012756347656,58.99012756347656,25.667638778686523,9525644
2000-12-12,59.246395111083984,61.3873176574707,59.246395111083984,60.84808349609375,26.47606086730957,37184069
2000-12-13,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,26.246078491210938,11681805
2000-12-14,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,26.36223602294922,11448470
2000-12-15,59.246395111083984,59.246395111083984,59.246395111083984,59.246395111083984,25.779142379760742,6399906
2000-12-18,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,24.617610931396484,13588178
2000-12-19,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,24.617610931396484,19223360
2000-12-20,54.708282470703125,54.708282470703125,54.708282470703125,54.708282470703125,23.804533004760742,16388398
2000-12-21,52.85032653808594,54.44667434692383,52.85032653808594,53.378883361816406,23.226083755493164,17155963
2000-12-22,54.44667434692383,54.44667434692383,54.44667434692383,54.44667434692383,23.690698623657227,19718017
2000-12-25,40.97648620605469,40.97648620605469,40.97648620605469,40.97648620605469,17.829586029052734,0
2000-12-26,55.519805908203125,55.519805908203125,53.378883361816406,53.65116882324219,23.344560623168945,7640980
2000-12-27,51.777198791503906,51.777198791503906,51.777198791503906,51.777198791503906,22.529159545898438,13748518
2000-12-28,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,24.039159774780273,28610697
2000-12-29,55.24751663208008,55.24751663208008,55.24751663208008,55.24751663208008,24.039159774780273,17920298
2001-01-01,41.57978820800781,41.57978820800781,41.57978820800781,41.57978820800781,18.092090606689453,0
2001-01-02,56.57691955566406,56.57691955566406,56.57691955566406,56.57691955566406,24.617610931396484,15289505
2001-01-03,56.048362731933594,57.37776184082031,55.519805908203125,56.320648193359375,24.5060977935791,10975274
2001-01-04,60.0472412109375,60.0472412109375,58.17860412597656,60.0472412109375,26.127601623535156,19670998
2001-01-05,62.71671676635742,62.71671676635742,62.71671676635742,62.71671676635742,27.289138793945312,34094081
2001-01-08,59.78562927246094,59.78562927246094,59.78562927246094,59.78562927246094,26.01377296447754,15166833
2001-01-09,59.78562927246094,63.784507751464844,59.78562927246094,63.784507751464844,27.753751754760742,31339050
2001-01-10,63.51756286621094,63.51756286621094,63.51756286621094,63.51756286621094,27.63759994506836,19978200
2001-01-11,62.455108642578125,62.455108642578125,62.455108642578125,62.455108642578125,27.17530632019043,39725154
2001-01-12,63.25595474243164,63.51756286621094,61.3873176574707,61.3873176574707,26.710697174072266,18009066
2001-01-15,62.98900604248047,62.98900604248047,62.98900604248047,62.98900604248047,27.407621383666992,17083504
2001-01-16,63.51756286621094,66.45398712158203,63.25595474243164,65.65848541259766,28.569154739379883,35049487
2001-01-17,66.72627258300781,66.72627258300781,66.72627258300781,66.72627258300781,29.03377342224121,40958927
2001-01-18,65.65848541259766,65.65848541259766,65.65848541259766,65.65848541259766,28.569154739379883,17704621
2001-01-19,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,21.500043869018555,0
2001-01-22,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,21.500043869018555,0
2001-01-23,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,21.500043869018555,0
2001-01-24,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,21.500043869018555,0
2001-01-25,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,21.500043869018555,0
2001-01-26,49.41204071044922,49.41204071044922,49.41204071044922,49.41204071044922,21.500043869018555,0
2001-01-29,61.91587448120117,61.91587448120117,61.91587448120117,61.91587448120117,26.940677642822266,17346087
2001-01-30,65.38619232177734,65.38619232177734,65.38619232177734,65.38619232177734,28.450679779052734,24547157
2001-01-31,65.38619232177734,65.38619232177734,65.38619232177734,65.38619232177734,28.450679779052734,42936388
2001-02-01,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,27.52376937866211,29061249
2001-02-02,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,27.52376937866211,38655050
2001-02-05,60.31952667236328,60.31952667236328,60.31952667236328,60.31952667236328,26.246078491210938,20913850
2001-02-06,60.84808349609375,60.84808349609375,60.84808349609375,60.84808349609375,26.47606086730957,22050186
2001-02-07,60.58647537231445,60.58647537231445,60.58647537231445,60.58647537231445,26.36223602294922,13182771
2001-02-08,61.64892578125,61.64892578125,61.64892578125,61.64892578125,26.82452392578125,9291844
2001-02-09,62.18815994262695,62.18815994262695,62.18815994262695,62.18815994262695,27.05915641784668,18866979
2001-02-12,62.18815994262695,63.51756286621094,61.64892578125,61.64892578125,26.82452392578125,13359362
2001-02-13,63.25595474243164,63.25595474243164,63.25595474243164,63.25595474243164,27.52376937866211,24418917
