Date,Open,High,Low,Close,Adj Close,Volume
2009-04-03,38.22838592529297,38.39508056640625,37.339351654052734,37.783870697021484,25.532339096069336,25050160
2009-04-06,38.45064163208008,40.11758041381836,38.45064163208008,39.33967590332031,26.58367156982422,46085168
2009-04-07,38.89516067504883,39.11741638183594,38.339515686035156,38.89516067504883,26.283288955688477,17940406
2009-04-08,38.561771392822266,39.28411102294922,37.56161117553711,37.56161117553711,25.38214874267578,27731728
2009-04-09,38.561771392822266,39.11741638183594,38.11725616455078,38.89516067504883,26.283288955688477,21941161
2009-04-10,40.562095642089844,40.562095642089844,38.67290115356445,39.617496490478516,26.771404266357422,40501568
2009-04-13,39.617496490478516,42.34016036987305,39.11741638183594,42.34016036987305,28.611244201660156,41217853
2009-04-14,43.229190826416016,44.45161056518555,41.117740631103516,43.28475570678711,29.24954605102539,35770131
2009-04-15,43.28475570678711,43.28475570678711,41.67338562011719,42.50685119628906,28.723878860473633,24446357
2009-04-16,42.78467559814453,43.895965576171875,42.78467559814453,43.229190826416016,29.211999893188477,20193643
2009-04-17,43.673709869384766,44.45161056518555,40.22870635986328,40.22870635986328,27.184425354003906,40310799
2009-04-20,40.22870635986328,41.8956413269043,39.006290435791016,41.562255859375,28.085575103759766,22728534
2009-04-21,40.89548110961914,43.78483581542969,40.67322540283203,43.507015228271484,29.399734497070312,26079594
2009-04-22,43.3403205871582,44.39604568481445,43.062496185302734,43.17362594604492,29.174449920654297,27939594
2009-04-23,43.45145034790039,44.78499984741211,42.72911071777344,43.673709869384766,29.512378692626953,33134456
2009-04-24,44.562740325927734,44.67387008666992,42.61798095703125,43.229190826416016,29.211999893188477,25882526
2009-04-27,43.3403205871582,43.673709869384766,40.22870635986328,40.33983612060547,27.259521484375,27639942
2009-04-28,40.562095642089844,41.562255859375,39.67306137084961,39.7841911315918,26.884050369262695,33786851
2009-04-29,40.17314147949219,40.67322540283203,37.783870697021484,38.006126403808594,25.682527542114258,36886851
2009-04-30,40.61766052246094,40.61766052246094,39.7841911315918,40.61766052246094,27.447263717651367,19911989
2009-05-04,43.3403205871582,43.45145034790039,42.78467559814453,43.45145034790039,29.3621883392334,17993498
2009-05-05,44.562740325927734,44.67387008666992,42.45128631591797,43.895965576171875,29.662567138671875,46408216
2009-05-06,43.3403205871582,46.9520149230957,43.3403205871582,46.9520149230957,31.72768783569336,46576489
2009-05-07,48.06330490112305,50.008060455322266,46.9520149230957,48.78564453125,32.96675491333008,63518057
2009-05-08,47.285400390625,49.34128952026367,47.229835510253906,48.78564453125,32.96675491333008,35606358
2009-05-11,48.89677047729492,49.84136962890625,48.22999954223633,48.22999954223633,32.591278076171875,29188593
2009-05-12,46.674190521240234,47.674354553222656,44.89612579345703,45.118385314941406,30.488618850708008,27139623
2009-05-13,45.229515075683594,48.22999954223633,45.229515075683594,48.22999954223633,32.591278076171875,39383049
2009-05-14,47.56322479248047,50.8970947265625,46.61862564086914,48.285560607910156,32.628822326660156,60259682
2009-05-15,49.56354522705078,50.39701461791992,48.285560607910156,48.285560607910156,32.628822326660156,34205284
2009-05-18,48.45225524902344,51.119354248046875,48.45225524902344,50.5637092590332,34.168277740478516,42745806
2009-05-19,52.78628921508789,52.78628921508789,49.452415466308594,49.452415466308594,33.41732406616211,38304123
2009-05-20,51.00822448730469,51.00822448730469,49.452415466308594,49.785804748535156,33.642608642578125,30841626
2009-05-21,51.00822448730469,52.23064422607422,50.39701461791992,51.28604507446289,34.656394958496094,35927606
2009-05-22,50.78596496582031,51.95281982421875,50.5637092590332,50.674835205078125,34.24336624145508,28525400
2009-05-25,51.119354248046875,51.730560302734375,49.452415466308594,49.452415466308594,33.41732406616211,21880871
2009-05-26,49.452415466308594,50.841529846191406,47.340965270996094,48.11886978149414,32.51618194580078,28029580
2009-05-27,48.89677047729492,50.285884857177734,48.45225524902344,50.285884857177734,33.98054122924805,36516111
2009-06-01,51.119354248046875,51.67499923706055,50.008060455322266,50.8970947265625,34.39356231689453,30583368
2009-06-02,51.56386947631836,52.78628921508789,49.896934509277344,50.008060455322266,33.79279708862305,37305284
2009-06-03,50.452579498291016,51.45273971557617,50.23031997680664,50.23031997680664,33.9429931640625,22644848
2009-06-04,50.78596496582031,51.06378936767578,48.34112548828125,48.730079650878906,32.929203033447266,28359826
2009-06-05,48.89677047729492,49.785804748535156,47.78548049926758,47.78548049926758,32.29090118408203,29814892
2009-06-08,49.00790023803711,50.008060455322266,47.729915618896484,47.729915618896484,32.25334930419922,25285922
2009-06-09,47.95217514038086,48.22999954223633,44.39604568481445,44.39604568481445,30.00049591064453,31174572
2009-06-10,44.45161056518555,45.1739501953125,43.895965576171875,43.895965576171875,29.662567138671875,20144151
2009-06-11,44.45161056518555,46.22967529296875,44.00709533691406,46.22967529296875,31.23956298828125,15835646
2009-06-12,46.22967529296875,46.674190521240234,44.45161056518555,44.562740325927734,30.113143920898438,16585225
2009-06-15,43.56258010864258,43.895965576171875,41.45112609863281,41.45112609863281,28.01047706604004,20419507
2009-06-16,41.2288703918457,42.11790084838867,39.895320892333984,40.50653076171875,27.372169494628906,23894746
2009-06-17,40.72878646850586,41.617820739746094,39.4508056640625,40.062015533447266,27.07179069519043,15794253
2009-06-18,41.117740631103516,41.117740631103516,37.894996643066406,38.561771392822266,26.058002471923828,27369986
2009-06-19,38.89516067504883,40.11758041381836,38.61733627319336,40.062015533447266,27.07179069519043,16982061
2009-06-22,40.562095642089844,42.840240478515625,40.562095642089844,42.840240478515625,28.94916343688965,26593411
2009-06-23,42.22903060913086,44.39604568481445,42.22903060913086,42.89580535888672,28.98671531677246,41654282
2009-06-24,44.34048080444336,45.89628982543945,43.895965576171875,45.229515075683594,30.563709259033203,40166822
2009-06-25,45.56290054321289,46.674190521240234,44.729434967041016,45.4517707824707,30.71390151977539,24188999
2009-06-26,46.007415771484375,46.34080505371094,44.39604568481445,44.45161056518555,30.038047790527344,23693179
2009-06-29,45.229515075683594,45.229515075683594,43.3958854675293,43.3958854675293,29.324642181396484,15610682
2009-06-30,44.39604568481445,44.8405647277832,43.673709869384766,44.61830520629883,30.150691986083984,16779594
2009-07-01,44.89612579345703,46.451934814453125,44.61830520629883,46.11854553222656,31.16446876525879,24431060
2009-07-02,46.674190521240234,47.896610260009766,46.451934814453125,46.674190521240234,31.539941787719727,24135907
2009-07-03,46.11854553222656,46.61862564086914,45.67403030395508,46.11854553222656,31.16446876525879,11520842
2009-07-06,46.78532028198242,47.229835510253906,46.11854553222656,46.34080505371094,31.31466293334961,10480609
2009-07-07,46.78532028198242,47.285400390625,46.451934814453125,46.56306457519531,31.46485137939453,11438055
2009-07-08,46.11854553222656,47.45209503173828,46.11854553222656,46.78532028198242,31.615041732788086,14635239
2009-07-09,47.229835510253906,49.73023986816406,47.229835510253906,49.1190299987793,33.192039489746094,41279043
2009-07-10,50.34144973754883,50.674835205078125,49.28572463989258,49.396854400634766,33.37977981567383,37217098
2009-07-13,50.008060455322266,50.008060455322266,47.45209503173828,47.56322479248047,32.14071273803711,24795501
2009-07-14,48.11886978149414,50.23031997680664,48.11886978149414,49.896934509277344,33.717708587646484,23542003
2009-07-15,50.39701461791992,50.452579498291016,49.452415466308594,49.452415466308594,33.41732406616211,29372163
2009-07-16,50.452579498291016,50.50814437866211,48.34112548828125,48.50782012939453,32.779014587402344,26096691
2009-07-17,48.67451477050781,49.84136962890625,48.67451477050781,49.396854400634766,33.37977981567383,23774166
2009-07-20,50.008060455322266,50.23031997680664,49.1190299987793,49.84136962890625,33.68016052246094,24794601
2009-07-21,50.23031997680664,51.508304595947266,50.23031997680664,50.674835205078125,34.24336624145508,50867897
2009-07-22,51.00822448730469,51.45273971557617,49.56354522705078,50.008060455322266,33.79279708862305,23105574
2009-07-23,49.785804748535156,50.285884857177734,48.67451477050781,48.89677047729492,33.04185104370117,18924848
2009-07-24,49.452415466308594,49.73023986816406,47.229835510253906,47.45209503173828,32.06561279296875,34304268
2009-07-27,47.45209503173828,48.174434661865234,46.89645004272461,48.00774002075195,32.44108581542969,15835646
2009-07-28,48.00774002075195,48.841209411621094,48.00774002075195,48.22999954223633,32.591278076171875,15605283
2009-07-29,48.89677047729492,48.952335357666016,47.78548049926758,47.78548049926758,32.29090118408203,12925515
2009-07-30,47.78548049926758,48.11886978149414,46.78532028198242,47.56322479248047,32.14071273803711,10914339
2009-07-31,48.00774002075195,48.78564453125,47.507659912109375,48.00774002075195,32.44108581542969,17490479
2009-08-03,48.34112548828125,48.396690368652344,47.0075798034668,47.45209503173828,32.06561279296875,11277881
2009-08-04,48.34112548828125,48.78564453125,46.39636993408203,46.89645004272461,31.69013786315918,19388273
2009-08-05,46.89645004272461,47.340965270996094,44.45161056518555,44.562740325927734,30.113143920898438,23754369
2009-08-06,44.78499984741211,45.118385314941406,44.11822509765625,44.562740325927734,30.113143920898438,20080261
2009-08-07,44.562740325927734,44.562740325927734,44.562740325927734,44.562740325927734,30.113143920898438,0
2009-08-10,44.562740325927734,45.34064483642578,44.00709533691406,44.67387008666992,30.188232421875,6730914
2009-08-11,45.34064483642578,45.34064483642578,43.729270935058594,44.45161056518555,30.038047790527344,9959593
2009-08-12,44.45161056518555,46.674190521240234,44.45161056518555,46.22967529296875,31.23956298828125,16658113
2009-08-13,46.674190521240234,47.06314468383789,46.285240173339844,47.0075798034668,31.76523208618164,21601916
2009-08-14,47.50210189819336,48.07441711425781,46.929786682128906,46.929786682128906,31.855756759643555,26761509
2009-08-17,46.243011474609375,46.64363098144531,45.84239196777344,45.84239196777344,31.11763572692871,8720729
2009-08-18,45.21284484863281,46.01408386230469,44.354373931884766,44.41160583496094,30.14641761779785,14257894
2009-08-19,44.983917236328125,45.21284484863281,43.6103630065918,44.12544631958008,29.95217514038086,14240422
2009-08-20,44.12544631958008,44.354373931884766,42.923587799072266,44.354373931884766,30.10757827758789,13360661
2009-08-21,45.09838104248047,45.327308654785156,43.095279693603516,43.839290618896484,29.7579345703125,13485592
2009-08-24,44.64052963256836,44.983917236328125,44.12544631958008,44.297142028808594,30.068723678588867,12074654
2009-08-25,44.64052963256836,44.64052963256836,43.553131103515625,43.553131103515625,29.563688278198242,8096946
2009-08-26,43.6103630065918,43.78205871582031,41.77895736694336,42.00788497924805,28.514781951904297,15135035
2009-08-27,41.664493560791016,43.26697540283203,41.55003356933594,42.12234878540039,28.592483520507812,12336748
2009-08-28,42.35127258300781,43.43867111206055,41.8934211730957,42.580196380615234,28.90326690673828,15222399
2009-08-31,42.80912399291992,42.866355895996094,41.607261657714844,42.1795768737793,28.631330490112305,10317753
2009-09-01,42.1795768737793,44.068214416503906,42.1795768737793,44.068214416503906,29.913330078125,16622853
2009-09-02,43.95375442504883,46.700862884521484,43.6103630065918,45.95685577392578,31.19532585144043,29693464
2009-09-03,46.01408386230469,46.64363098144531,45.21284484863281,45.84239196777344,31.11763572692871,25938535
2009-09-04,46.12854766845703,46.929786682128906,45.84239196777344,45.84239196777344,31.11763572692871,16801950
2009-09-07,45.95685577392578,46.35747528076172,44.64052963256836,44.86945724487305,30.45721435546875,16433272
2009-09-08,44.86945724487305,46.700862884521484,44.86945724487305,46.4719352722168,31.544965744018555,24686601
2009-09-09,46.700862884521484,47.95995330810547,46.52916717529297,47.38764190673828,32.166542053222656,33721843
2009-09-10,48.646732330322266,49.104583740234375,47.50210189819336,47.50210189819336,32.24423599243164,23407584
2009-09-11,47.04425048828125,47.215946197509766,46.1857795715332,46.35747528076172,31.467267990112305,16834275
2009-09-14,46.01408386230469,46.35747528076172,44.41160583496094,44.46883773803711,30.185272216796875,25555005
2009-09-15,44.46883773803711,45.09838104248047,44.23991012573242,44.46883773803711,30.185272216796875,19670129
2009-09-16,45.21284484863281,45.4417724609375,44.46883773803711,44.46883773803711,30.185272216796875,21259290
2009-09-17,44.7549934387207,45.499000549316406,44.18267822265625,44.41160583496094,30.14641761779785,38790734
2009-09-18,44.41160583496094,45.4417724609375,44.41160583496094,45.327308654785156,30.76799964904785,19181761
2009-09-21,45.67069625854492,46.243011474609375,45.327308654785156,45.327308654785156,30.76799964904785,25437063
2009-09-22,46.58639907836914,47.55933380126953,46.35747528076172,47.10148239135742,31.972299575805664,46251667
2009-09-23,47.50210189819336,49.104583740234375,47.50210189819336,47.78826141357422,32.4384765625,51300465
2009-09-24,48.07441711425781,48.188880920410156,46.414703369140625,46.81532669067383,31.778053283691406,24475179
2009-09-25,46.58639907836914,47.215946197509766,46.01408386230469,46.1857795715332,31.35072135925293,17513971
2009-09-28,45.84239196777344,46.12854766845703,44.526065826416016,44.69776153564453,30.34065818786621,18378007
2009-09-29,45.55623245239258,45.84239196777344,45.21284484863281,45.67069625854492,31.001083374023438,15295785
2009-09-30,45.89962387084961,47.330406188964844,45.89962387084961,46.81532669067383,31.778053283691406,23926530
2009-10-01,47.158714294433594,47.50210189819336,46.01408386230469,46.414703369140625,31.506114959716797,14334775
2009-10-02,46.12854766845703,47.27317810058594,46.12854766845703,46.52916717529297,31.583812713623047,26512520
2009-10-05,46.58639907836914,46.929786682128906,46.12854766845703,46.929786682128906,31.855756759643555,11518142
2009-10-06,47.73102951049805,48.41780471801758,47.330406188964844,47.6165657043457,32.32193374633789,30170474
2009-10-07,48.3033447265625,48.53226852416992,47.27317810058594,47.27317810058594,32.088844299316406,27494498
2009-10-08,47.44486999511719,47.845489501953125,46.4719352722168,46.4719352722168,31.544965744018555,12578748
2009-10-09,46.81532669067383,47.04425048828125,46.52916717529297,46.81532669067383,31.778053283691406,8349430
2009-10-12,47.50210189819336,48.07441711425781,47.04425048828125,48.01718521118164,32.5938720703125,16105655
2009-10-13,47.95995330810547,51.33660888671875,47.55933380126953,51.33660888671875,34.84708786010742,79939439
2009-10-14,52.99632263183594,54.08372116088867,52.881858825683594,52.881858825683594,35.89599609375,82668707
2009-10-15,53.79756164550781,54.14094924926758,53.05355453491211,53.22524642944336,36.12908172607422,48602647
2009-10-16,52.99632263183594,54.14094924926758,52.19508361816406,54.0264892578125,36.672969818115234,48789608
2009-10-19,53.68309783935547,56.2012825012207,53.22524642944336,55.743431091308594,37.83842468261719,51787085
2009-10-20,56.4874382019043,56.773597717285156,55.40004348754883,55.97235870361328,37.99381637573242,48431413
2009-10-21,55.97235870361328,56.4874382019043,54.48434066772461,54.94219207763672,37.29454040527344,24508377
2009-10-22,54.71326446533203,55.17111587524414,53.22524642944336,53.28247833251953,36.167930603027344,30462272
2009-10-23,53.79756164550781,55.68619918823242,53.56863784790039,55.40004348754883,37.605323791503906,34080038
2009-10-26,56.08681869506836,56.08681869506836,53.79756164550781,54.14094924926758,36.75065994262695,22855440
2009-10-27,53.56863784790039,54.14094924926758,53.11078643798828,53.68309783935547,36.43987274169922,17244015
2009-10-28,53.51140594482422,54.25541305541992,51.39384078979492,51.85169219970703,35.196720123291016,24105627
2009-10-29,50.7642936706543,51.27937698364258,48.99011993408203,50.535369873046875,34.30320739746094,32381671
2009-10-30,51.85169219970703,51.85169219970703,50.19198226928711,50.19198226928711,34.07011413574219,23470487
2009-11-02,49.44797134399414,50.19198226928711,48.818424224853516,50.19198226928711,34.07011413574219,12514972
2009-11-03,50.36367416381836,51.68000030517578,49.84859085083008,51.22214889526367,34.76939010620117,15335099
2009-11-04,51.62276840209961,52.424007415771484,51.451072692871094,52.30954360961914,35.50751495361328,13051390
2009-11-05,52.30954360961914,52.595703125,50.93598937988281,50.93598937988281,34.57514572143555,8857018
2009-11-06,52.19508361816406,52.30954360961914,51.27937698364258,51.508304595947266,34.96363067626953,9847732
2009-11-09,52.76739501953125,54.0264892578125,52.71016311645508,53.45417404174805,36.28448486328125,21220849
2009-11-10,53.56863784790039,54.0264892578125,52.881858825683594,53.68309783935547,36.43987274169922,22609946
2009-11-11,53.79756164550781,53.79756164550781,52.881858825683594,53.45417404174805,36.28448486328125,10416475
2009-11-12,53.912025451660156,55.285579681396484,53.68309783935547,53.79756164550781,36.51757049560547,23589302
2009-11-13,53.854793548583984,54.65603256225586,53.79756164550781,53.79756164550781,36.51757049560547,17343610
2009-11-16,50.4781379699707,55.40004348754883,50.4781379699707,55.40004348754883,37.605323791503906,73228094
2009-11-17,55.17111587524414,55.17111587524414,52.481239318847656,52.652931213378906,35.740604400634766,74473912
2009-11-18,52.652931213378906,53.16801452636719,51.73722839355469,51.966156005859375,35.274417877197266,33960348
2009-11-19,51.966156005859375,52.82462692260742,51.966156005859375,51.966156005859375,35.274417877197266,18883848
2009-11-20,51.966156005859375,52.36677551269531,50.93598937988281,51.22214889526367,34.76939010620117,17840715
2009-11-23,51.22214889526367,51.73722839355469,50.82152557373047,50.87875747680664,34.53629684448242,13979202
2009-11-24,51.451072692871094,51.451072692871094,50.93598937988281,50.93598937988281,34.57514572143555,13659447
2009-11-25,51.10768508911133,52.939090728759766,51.050453186035156,52.595703125,35.70175552368164,27071653
2009-11-26,52.939090728759766,54.369876861572266,52.939090728759766,53.45417404174805,36.28448486328125,44361098
2009-11-27,52.19508361816406,53.11078643798828,51.508304595947266,51.508304595947266,34.96363067626953,19473558
2009-11-30,52.881858825683594,52.881858825683594,52.19508361816406,52.19508361816406,35.42981719970703,9770851
2009-12-01,52.19508361816406,54.0264892578125,51.9089241027832,53.74032974243164,36.478721618652344,23931771
2009-12-02,54.14094924926758,54.827728271484375,53.22524642944336,53.22524642944336,36.12908172607422,23871490
2009-12-03,53.79756164550781,53.79756164550781,52.652931213378906,52.82462692260742,35.857147216796875,10367551
2009-12-04,53.11078643798828,53.68309783935547,52.53847122192383,52.652931213378906,35.740604400634766,14482421
2009-12-07,53.68309783935547,54.14094924926758,53.11078643798828,53.912025451660156,36.595272064208984,18567588
2009-12-08,54.369876861572266,54.369876861572266,53.11078643798828,53.912025451660156,36.595272064208984,14800428
2009-12-09,53.79756164550781,53.854793548583984,53.22524642944336,53.51140594482422,36.32332229614258,9807544
2009-12-10,53.51140594482422,53.79756164550781,51.62276840209961,52.02338790893555,35.31326675415039,19288345
2009-12-11,52.02338790893555,52.652931213378906,51.508304595947266,52.652931213378906,35.740604400634766,10399002
2009-12-14,52.881858825683594,53.22524642944336,51.85169219970703,51.966156005859375,35.274417877197266,9927234
2009-12-15,52.19508361816406,52.481239318847656,51.56553649902344,51.62276840209961,35.04132843017578,7276593
2009-12-16,51.85169219970703,52.19508361816406,51.56553649902344,51.85169219970703,35.196720123291016,5320501
2009-12-17,52.481239318847656,52.82462692260742,51.966156005859375,52.02338790893555,35.31326675415039,9858216
2009-12-18,51.85169219970703,52.36677551269531,51.56553649902344,51.966156005859375,35.274417877197266,7979878
2009-12-21,52.595703125,54.25541305541992,52.53847122192383,52.881858825683594,35.89599609375,18430426
2009-12-22,53.56863784790039,53.56863784790039,52.881858825683594,52.939090728759766,35.93484878540039,10430453
2009-12-23,53.79756164550781,54.0264892578125,53.28247833251953,53.28247833251953,36.167930603027344,29091522
2009-12-24,53.62586975097656,54.08372116088867,52.76739501953125,52.76739501953125,35.81829833984375,20497471
2009-12-25,52.939090728759766,53.3397102355957,52.71016311645508,52.881858825683594,35.89599609375,6942860
2009-12-28,53.79756164550781,54.08372116088867,53.51140594482422,53.854793548583984,36.556419372558594,17410008
2009-12-29,54.71326446533203,55.285579681396484,53.96925735473633,53.96925735473633,36.63412094116211,34107121
2009-12-30,54.0264892578125,54.42710876464844,53.96925735473633,54.0264892578125,36.672969818115234,13542379
2009-12-31,54.369876861572266,54.54157257080078,54.08372116088867,54.312644958496094,36.86721420288086,11653557
2010-01-04,55.51450729370117,58.03268814086914,55.05665588378906,58.03268814086914,39.39235305786133,73497177
2010-01-05,59.17731857299805,59.17731857299805,56.65913391113281,58.147151947021484,39.47005081176758,51262024
2010-01-06,58.948394775390625,61.23765182495117,58.49053955078125,60.66533660888672,41.179386138916016,57313767
2010-01-07,60.66533660888672,61.352115631103516,59.40624237060547,59.635169982910156,40.4801139831543,41290234
2010-01-08,60.093021392822266,62.725669860839844,58.37607955932617,61.9244270324707,42.034053802490234,38111912
2010-01-11,62.03889083862305,65.58724212646484,61.352115631103516,63.870296478271484,43.35490798950195,65851905
2010-01-12,64.44261169433594,64.55707550048828,63.29798126220703,63.870296478271484,43.35490798950195,38594164
2010-01-13,62.725669860839844,63.29798126220703,61.23765182495117,61.23765182495117,41.56787109375,37423479
2010-01-14,61.23765182495117,62.6112060546875,60.89426040649414,62.03889083862305,42.11175537109375,29475926
2010-01-15,62.954593658447266,65.35831451416016,62.84012985229492,65.12938690185547,44.209564208984375,42792031
2010-01-18,64.78600311279297,65.81616973876953,63.870296478271484,64.67153930664062,43.89878463745117,31072076
2010-01-19,64.78600311279297,65.24385070800781,62.38227844238281,62.496742248535156,42.42253875732422,27098736
2010-01-20,63.18352127075195,63.412445068359375,61.58103942871094,61.80996322631836,41.956356048583984,23099187
2010-01-21,61.80996322631836,62.6112060546875,60.093021392822266,60.093021392822266,40.7909049987793,25948145
2010-01-22,59.0628547668457,62.15335464477539,58.948394775390625,61.352115631103516,41.645572662353516,29396424
2010-01-25,61.23765182495117,62.15335464477539,60.093021392822266,60.66533660888672,41.179386138916016,21687376
2010-01-26,61.12318801879883,61.58103942871094,56.43021011352539,56.4874382019043,38.343448638916016,36092043
2010-01-27,58.37607955932617,58.605003356933594,56.08681869506836,57.80376434326172,39.236968994140625,50881115
2010-01-28,58.37607955932617,61.69550323486328,58.03268814086914,61.466575622558594,41.72327423095703,53576311
2010-01-29,60.43640899658203,60.66533660888672,58.605003356933594,60.20748519897461,40.86860656738281,33325208
2010-02-01,60.77980041503906,60.77980041503906,57.231449127197266,58.605003356933594,39.78084182739258,40500459
2010-02-02,60.20748519897461,60.32194900512695,57.80376434326172,57.91822814941406,39.31466293334961,20531543
2010-02-03,59.40624237060547,60.093021392822266,58.49053955078125,58.83393096923828,39.93623733520508,16764383
2010-02-04,59.40624237060547,59.7496337890625,58.03268814086914,58.83393096923828,39.93623733520508,18760664
2010-02-05,56.8880615234375,57.80376434326172,54.94219207763672,55.342811584472656,37.56647491455078,38678034
2010-02-08,56.773597717285156,57.46037673950195,56.258514404296875,57.11698532104492,38.770782470703125,17658997
2010-02-09,57.231449127197266,58.147151947021484,56.08681869506836,57.57483673095703,39.08156204223633,20746460
2010-02-10,58.948394775390625,59.40624237060547,57.91822814941406,57.91822814941406,39.31466293334961,21007680
2010-02-22,59.864097595214844,59.864097595214844,58.37607955932617,58.37607955932617,39.625450134277344,20827709
2010-02-23,58.147151947021484,58.83393096923828,57.00252151489258,57.57483673095703,39.08156204223633,19681486
2010-02-24,56.65913391113281,57.00252151489258,56.08681869506836,56.08681869506836,38.071510314941406,18079220
2010-02-25,56.08681869506836,56.54467010498047,53.05355453491211,53.396942138671875,36.24563217163086,38177435
2010-02-26,53.28247833251953,54.369876861572266,51.966156005859375,52.19508361816406,35.42981719970703,23446024
2010-03-01,52.481239318847656,54.827728271484375,52.19508361816406,54.14094924926758,36.75065994262695,24872688
2010-03-02,54.827728271484375,54.94219207763672,53.79756164550781,53.79756164550781,36.51757049560547,18247834
2010-03-03,54.0264892578125,54.369876861572266,52.424007415771484,52.652931213378906,35.740604400634766,19328533
2010-03-04,53.22524642944336,53.3397102355957,51.966156005859375,51.966156005859375,35.274417877197266,22705173
2010-03-05,52.881858825683594,54.94219207763672,52.481239318847656,54.94219207763672,37.29454040527344,31528119
2010-03-08,55.40004348754883,56.258514404296875,54.94219207763672,55.51450729370117,37.68302536010742,22084011
2010-03-09,55.800662994384766,55.800662994384766,55.17111587524414,55.51450729370117,37.68302536010742,10104584
2010-03-10,56.08681869506836,56.31574630737305,55.22834777832031,55.285579681396484,37.527626037597656,13043527
2010-03-11,55.85789489746094,57.11698532104492,55.85789489746094,56.08681869506836,38.071510314941406,23273043
2010-03-12,56.8880615234375,56.8880615234375,55.85789489746094,56.43021011352539,38.30459976196289,12841715
2010-03-15,56.773597717285156,57.05975341796875,55.68619918823242,55.68619918823242,37.79956817626953,14121606
2010-03-16,56.258514404296875,56.54467010498047,55.62896728515625,56.4874382019043,38.343448638916016,9826764
2010-03-17,57.34591293334961,59.0628547668457,57.34591293334961,59.0628547668457,40.09163284301758,39664380
2010-03-18,59.52070617675781,59.52070617675781,58.37607955932617,58.49053955078125,39.70314407348633,34394550
2010-03-19,58.948394775390625,59.29178237915039,57.46037673950195,57.91822814941406,39.31466293334961,29170150
2010-03-22,57.46037673950195,57.46037673950195,56.2012825012207,56.258514404296875,38.18806076049805,30062142
2010-03-23,56.43021011352539,56.83082962036133,55.342811584472656,55.457275390625,37.64418029785156,24939958
2010-03-24,56.08681869506836,56.60190200805664,55.62896728515625,55.62896728515625,37.76071548461914,17530571
2010-03-25,55.62896728515625,55.91512680053711,54.99942398071289,55.68619918823242,37.79956817626953,16760889
2010-03-26,55.51450729370117,57.11698532104492,55.22834777832031,56.773597717285156,38.537696838378906,28977948
2010-03-29,56.94529342651367,57.11698532104492,56.2012825012207,56.2012825012207,38.149208068847656,22734877
2010-03-30,56.31574630737305,56.65913391113281,56.14405059814453,56.258514404296875,38.18806076049805,12783181
2010-03-31,56.08681869506836,56.14405059814453,55.285579681396484,55.457275390625,37.64418029785156,24257641
2010-04-01,55.57173538208008,56.60190200805664,55.57173538208008,56.54467010498047,38.382293701171875,24440233
2010-04-02,56.94529342651367,57.57483673095703,56.65913391113281,56.716365814208984,38.498844146728516,22383672
2010-04-06,56.716365814208984,57.46037673950195,56.43021011352539,56.43021011352539,38.30459976196289,24171150
2010-04-07,56.8880615234375,56.8880615234375,56.08681869506836,56.2012825012207,38.149208068847656,13057506
2010-04-08,56.2012825012207,56.65913391113281,55.457275390625,55.743431091308594,37.83842468261719,17113842
2010-04-09,56.37297821044922,56.37297821044922,55.57173538208008,55.85789489746094,37.91611862182617,11346908
2010-04-12,56.43021011352539,57.11698532104492,55.800662994384766,55.800662994384766,37.87726593017578,18056505
2010-04-13,55.743431091308594,56.2012825012207,54.71326446533203,54.88496017456055,37.25568771362305,18982569
2010-04-14,55.17111587524414,55.40004348754883,54.0264892578125,54.42710876464844,36.94490432739258,26780729
2010-04-15,54.94219207763672,55.05665588378906,53.912025451660156,53.912025451660156,36.595272064208984,24739893
2010-04-16,53.854793548583984,54.42710876464844,53.51140594482422,53.56863784790039,36.36217498779297,21304719
2010-04-19,53.22524642944336,53.22524642944336,51.508304595947266,51.56553649902344,35.002479553222656,26501163
2010-04-20,51.62276840209961,52.36677551269531,51.62276840209961,51.85169219970703,35.196720123291016,17057928
2010-04-21,52.424007415771484,54.369876861572266,52.424007415771484,54.14094924926758,36.75065994262695,30666705
2010-04-22,54.14094924926758,54.48434066772461,53.56863784790039,53.62586975097656,36.401023864746094,14935843
2010-04-23,55.62896728515625,55.62896728515625,54.08372116088867,54.08372116088867,36.711814880371094,26979047
2010-04-26,54.65603256225586,55.113887786865234,54.369876861572266,54.88496017456055,37.25568771362305,18177068
2010-04-27,54.71326446533203,54.71326446533203,53.11078643798828,53.56863784790039,36.36217498779297,17806643
2010-04-28,51.62276840209961,52.76739501953125,51.62276840209961,52.652931213378906,35.740604400634766,16483070
2010-04-29,52.881858825683594,53.22524642944336,52.481239318847656,52.53847122192383,35.66290283203125,15757944
2010-04-30,52.881858825683594,53.56863784790039,52.595703125,52.82462692260742,35.857147216796875,23514169
2010-05-03,52.76739501953125,53.05355453491211,52.19508361816406,52.939090728759766,35.93484878540039,13457635
2010-05-04,53.22524642944336,53.396942138671875,51.9089241027832,52.08061981201172,35.352115631103516,13359787
2010-05-05,50.93598937988281,50.993221282958984,48.53226852416992,48.53226852416992,32.943504333496094,48499557
2010-05-06,48.589500427246094,49.0473518371582,45.21284484863281,45.499000549316406,30.884540557861328,50127159
2010-05-07,42.923587799072266,45.09838104248047,42.923587799072266,44.64052963256836,30.301815032958984,63714968
