Date,Open,High,Low,Close,Adj Close,Volume
2004-02-12,10.01990795135498,10.443283081054688,9.949345588684082,10.161031723022461,6.124870777130127,259604410
2004-02-13,10.302159309387207,10.725534439086914,10.302159309387207,10.61968994140625,6.401341915130615,216638306
2004-02-16,10.61968994140625,10.725534439086914,10.443283081054688,10.513849258422852,6.337543964385986,117636795
2004-02-17,10.513849258422852,10.584410667419434,10.337442398071289,10.584410667419434,6.3800764083862305,89214793
2004-02-18,10.584410667419434,10.584410667419434,10.266877174377441,10.302159309387207,6.209941864013672,75011728
2004-02-19,10.266877174377441,10.372720718383789,10.196314811706543,10.302159309387207,6.209941864013672,68442924
2004-02-20,10.302159309387207,10.443283081054688,10.231597900390625,10.266877174377441,6.188673496246338,66491355
2004-02-23,10.231597900390625,10.408003807067871,10.231597900390625,10.302159309387207,6.209941864013672,41580360
2004-02-24,10.302159309387207,10.513849258422852,10.266877174377441,10.408003807067871,6.273741722106934,84698029
2004-02-25,10.47856616973877,10.513849258422852,10.372720718383789,10.408003807067871,6.273741722106934,94520004
2004-02-26,10.47856616973877,10.549127578735352,10.408003807067871,10.47856616973877,6.316275119781494,96096863
2004-02-27,10.584410667419434,10.725534439086914,10.584410667419434,10.690256118774414,6.443878173828125,92462236
2004-03-01,10.831378936767578,11.431164741516113,10.831378936767578,11.431164741516113,6.890483856201172,167958211
2004-03-02,11.642849922180176,11.642849922180176,11.36059856414795,11.501727104187012,6.933017253875732,138472504
2004-03-03,11.501727104187012,11.501727104187012,11.290037155151367,11.290037155151367,6.80541467666626,77694323
2004-03-04,11.290037155151367,11.395881652832031,11.219474792480469,11.290037155151367,6.80541467666626,88701049
2004-03-05,11.290037155151367,11.431164741516113,10.86666202545166,10.86666202545166,6.550210952758789,82300314
2004-03-08,10.972502708435059,11.043068885803223,10.831378936767578,10.86666202545166,6.550210952758789,68252840
2004-03-09,10.901941299438477,11.078348159790039,10.831378936767578,11.043068885803223,6.656546592712402,47574316
2004-03-10,11.219474792480469,11.219474792480469,10.584410667419434,10.76081657409668,6.486410617828369,79008864
2004-03-11,10.654973030090332,10.937224388122559,10.61968994140625,10.86666202545166,6.550210952758789,56335718
2004-03-12,10.690256118774414,10.937224388122559,10.61968994140625,10.86666202545166,6.550210952758789,49664570
2004-03-15,10.937224388122559,11.00778579711914,10.231597900390625,10.231597900390625,6.1674089431762695,103954096
2004-03-16,10.231597900390625,10.47856616973877,10.055191040039062,10.266877174377441,6.188673496246338,95783397
2004-03-17,10.47856616973877,10.47856616973877,10.196314811706543,10.372720718383789,6.252474308013916,64524334
2004-03-18,10.302159309387207,11.078348159790039,10.231597900390625,10.972502708435059,6.614011287689209,111029672
2004-03-19,10.972502708435059,11.184191703796387,10.796099662780762,11.148913383483887,6.7203474044799805,85665322
2004-03-22,10.372720718383789,10.372720718383789,10.372720718383789,10.372720718383789,6.252474308013916,13145793
2004-03-23,9.667095184326172,10.584410667419434,9.667095184326172,10.055191040039062,6.0610737800598145,169971712
2004-03-24,10.161031723022461,10.408003807067871,9.984624862670898,10.372720718383789,6.252474308013916,82681208
2004-03-25,10.372720718383789,10.443283081054688,10.231597900390625,10.231597900390625,6.1674089431762695,65671733
2004-03-26,10.443283081054688,10.443283081054688,10.161031723022461,10.231597900390625,6.1674089431762695,70603082
2004-03-29,10.408003807067871,10.937224388122559,10.408003807067871,10.937224388122559,6.592746257781982,88936487
2004-03-30,10.901941299438477,11.642849922180176,10.86666202545166,11.642849922180176,7.0180840492248535,233716584
2004-03-31,11.642849922180176,11.748695373535156,11.431164741516113,11.678133010864258,7.039350509643555,155585447
2004-04-01,11.572287559509277,11.572287559509277,11.184191703796387,11.290037155151367,6.80541467666626,109386504
2004-04-02,11.46644401550293,11.501727104187012,11.148913383483887,11.219474792480469,6.762880802154541,82406110
2004-04-05,11.36059856414795,11.395881652832031,11.184191703796387,11.32532024383545,6.826681613922119,37211410
2004-04-06,11.32532024383545,11.431164741516113,11.113631248474121,11.113631248474121,6.699079990386963,45210067
2004-04-07,11.113631248474121,11.290037155151367,11.113631248474121,11.184191703796387,6.741612911224365,34514969
2004-04-08,11.254754066467285,11.572287559509277,11.219474792480469,11.395881652832031,6.869215488433838,72510401
2004-04-09,11.36059856414795,11.395881652832031,11.148913383483887,11.148913383483887,6.7203474044799805,42778301
2004-04-12,11.254754066467285,11.537006378173828,11.254754066467285,11.290037155151367,6.80541467666626,72064654
2004-04-13,11.290037155151367,11.537006378173828,11.254754066467285,11.290037155151367,6.80541467666626,88645515
2004-04-14,11.36059856414795,11.46644401550293,11.254754066467285,11.395881652832031,6.869215488433838,58731283
2004-04-15,11.572287559509277,11.60757064819336,11.043068885803223,11.184191703796387,6.741612911224365,86143300
2004-04-16,11.219474792480469,11.32532024383545,11.078348159790039,11.32532024383545,6.826681613922119,49238415
2004-04-19,11.36059856414795,11.501727104187012,11.113631248474121,11.148913383483887,6.7203474044799805,48670193
2004-04-20,11.254754066467285,11.537006378173828,11.254754066467285,11.395881652832031,6.869215488433838,118366574
2004-04-21,11.431164741516113,11.819256782531738,11.219474792480469,11.36059856414795,6.847947597503662,202123791
2004-04-22,11.290037155151367,11.36059856414795,10.972502708435059,11.36059856414795,6.847947597503662,120677756
2004-04-23,11.36059856414795,11.395881652832031,11.043068885803223,11.36059856414795,6.847947597503662,83875928
2004-04-26,11.290037155151367,11.46644401550293,11.254754066467285,11.36059856414795,6.847947597503662,56955704
2004-04-27,11.36059856414795,11.395881652832031,11.113631248474121,11.113631248474121,6.699079990386963,36771777
2004-04-28,11.113631248474121,11.219474792480469,10.76081657409668,10.796099662780762,6.507678031921387,55789156
2004-04-29,10.690256118774414,10.725534439086914,10.443283081054688,10.654973030090332,6.422609806060791,78651181
2004-04-30,10.513849258422852,10.654973030090332,9.949345588684082,10.266877174377441,6.188673496246338,131013310
2004-05-03,10.266877174377441,10.372720718383789,9.984624862670898,10.266877174377441,6.188673496246338,25921481
2004-05-04,10.372720718383789,10.443283081054688,10.161031723022461,10.337442398071289,6.231207370758057,52678155
2004-05-05,10.337442398071289,10.372720718383789,9.63181209564209,9.878780364990234,5.95473575592041,117520472
2004-05-06,9.878780364990234,9.949345588684082,9.208436965942383,9.702374458312988,5.848402976989746,170413413
2004-05-07,9.63181209564209,9.949345588684082,9.596532821655273,9.772939682006836,5.890938758850098,106333369
2004-05-10,9.702374458312988,9.702374458312988,9.102592468261719,9.137874603271484,5.508131504058838,105857312
2004-05-11,9.137874603271484,9.455405235290527,8.926185607910156,9.314282417297363,5.614467620849609,89195446
2004-05-12,9.455405235290527,9.561249732971191,9.384843826293945,9.420126914978027,5.678268909454346,74796339
2004-05-13,9.420126914978027,9.596532821655273,9.349560737609863,9.455405235290527,5.699532985687256,27762253
2004-05-14,9.384843826293945,9.702374458312988,9.384843826293945,9.561249732971191,5.76333475112915,60089010
2004-05-17,9.52596664428711,9.52596664428711,8.926185607910156,9.349560737609863,5.635732650756836,74252003
2004-05-18,9.314282417297363,9.52596664428711,9.1731538772583,9.208436965942383,5.550666809082031,56766701
2004-05-19,9.455405235290527,9.843502044677734,9.420126914978027,9.843502044677734,5.933471202850342,63154685
2004-05-20,9.808218955993652,10.231597900390625,9.49068832397461,9.667095184326172,5.827136516571045,105230561
2004-05-21,9.772939682006836,10.090470314025879,9.737656593322754,9.878780364990234,5.95473575592041,60445897
2004-05-24,9.878780364990234,9.914063453674316,9.596532821655273,9.702374458312988,5.848402976989746,47655244
2004-05-25,9.702374458312988,9.772939682006836,9.49068832397461,9.561249732971191,5.76333475112915,41496132
2004-05-26,9.808218955993652,10.090470314025879,9.772939682006836,9.984624862670898,6.0185370445251465,71259791
2004-05-27,10.196314811706543,10.266877174377441,10.01990795135498,10.266877174377441,6.188673496246338,84350192
2004-05-28,10.337442398071289,10.654973030090332,10.266877174377441,10.654973030090332,6.422609806060791,78348922
2004-05-31,10.584410667419434,10.584410667419434,10.372720718383789,10.408003807067871,6.273741722106934,68205662
2004-06-01,10.443283081054688,10.513849258422852,10.055191040039062,10.302159309387207,6.209941864013672,27324776
2004-06-02,10.231597900390625,10.231597900390625,9.984624862670898,9.984624862670898,6.0185370445251465,33387877
2004-06-03,10.01990795135498,10.125753402709961,9.52596664428711,9.52596664428711,5.742066860198975,47942041
2004-06-04,9.52596664428711,9.843502044677734,9.384843826293945,9.702374458312988,5.848402976989746,59772418
2004-06-07,9.878780364990234,10.372720718383789,9.808218955993652,10.372720718383789,6.252474308013916,91831911
2004-06-08,10.61968994140625,10.61968994140625,10.231597900390625,10.584410667419434,6.3800764083862305,104904938
2004-06-09,10.584410667419434,10.61968994140625,10.337442398071289,10.408003807067871,6.273741722106934,52914034
2004-06-10,10.337442398071289,10.372720718383789,10.055191040039062,10.161031723022461,6.124870777130127,51811357
2004-06-11,10.161031723022461,10.266877174377441,9.737656593322754,9.772939682006836,5.890938758850098,55344146
2004-06-14,9.772939682006836,9.843502044677734,9.314282417297363,9.349560737609863,5.635732650756836,75103349
2004-06-15,9.349560737609863,9.808218955993652,9.243720054626465,9.808218955993652,5.912203788757324,70166435
2004-06-16,9.949345588684082,9.949345588684082,9.384843826293945,9.49068832397461,5.720801830291748,52049309
2004-06-17,9.420126914978027,9.772939682006836,9.384843826293945,9.455405235290527,5.699532985687256,74067764
2004-06-18,9.455405235290527,9.455405235290527,9.243720054626465,9.455405235290527,5.699532985687256,47505545
2004-06-21,9.561249732971191,9.596532821655273,9.243720054626465,9.349560737609863,5.635732650756836,41889984
2004-06-22,9.349560737609863,9.349560737609863,9.349560737609863,9.349560737609863,5.635732650756836,0
2004-06-23,9.349560737609863,9.914063453674316,9.349560737609863,9.843502044677734,5.933471202850342,82279923
2004-06-24,9.914063453674316,9.914063453674316,9.737656593322754,9.808218955993652,5.912203788757324,29865826
2004-06-25,9.808218955993652,9.949345588684082,9.667095184326172,9.808218955993652,5.912203788757324,58856738
2004-06-28,9.702374458312988,9.702374458312988,9.49068832397461,9.52596664428711,5.742066860198975,43169697
2004-06-29,9.420126914978027,9.667095184326172,9.384843826293945,9.63181209564209,5.805868625640869,34247673
2004-06-30,9.737656593322754,9.843502044677734,9.737656593322754,9.772939682006836,5.890938758850098,29848062
2004-07-01,9.914063453674316,9.984624862670898,9.772939682006836,9.949345588684082,5.997271537780762,51529470
2004-07-02,9.878780364990234,10.055191040039062,9.808218955993652,9.949345588684082,5.997271537780762,56872935
2004-07-05,9.843502044677734,9.878780364990234,9.667095184326172,9.702374458312988,5.848402976989746,34111752
2004-07-06,9.702374458312988,9.808218955993652,9.52596664428711,9.808218955993652,5.912203788757324,35627725
2004-07-07,9.702374458312988,9.914063453674316,9.63181209564209,9.878780364990234,5.95473575592041,59760390
2004-07-08,9.878780364990234,10.055191040039062,9.878780364990234,9.984624862670898,6.0185370445251465,50399155
2004-07-09,9.984624862670898,10.055191040039062,9.878780364990234,9.949345588684082,5.997271537780762,17543939
2004-07-12,9.949345588684082,9.984624862670898,9.878780364990234,9.878780364990234,5.95473575592041,23467761
2004-07-13,9.808218955993652,9.984624862670898,9.808218955993652,9.878780364990234,5.95473575592041,26407724
2004-07-14,9.878780364990234,10.01990795135498,9.843502044677734,9.878780364990234,5.95473575592041,39519562
2004-07-15,9.878780364990234,9.878780364990234,9.52596664428711,9.702374458312988,5.848402976989746,55617984
2004-07-16,9.561249732971191,9.702374458312988,9.420126914978027,9.455405235290527,5.699532985687256,51103416
2004-07-19,9.420126914978027,9.455405235290527,9.243720054626465,9.314282417297363,5.614467620849609,40572134
2004-07-20,9.314282417297363,9.420126914978027,9.102592468261719,9.137874603271484,5.508131504058838,48242853
2004-07-21,9.314282417297363,9.349560737609863,9.067309379577637,9.1731538772583,5.529399394989014,63617895
2004-07-22,9.102592468261719,9.102592468261719,8.714495658874512,8.820341110229492,5.316730499267578,72553553
2004-07-23,8.820341110229492,8.855624198913574,8.679217338562012,8.679217338562012,5.231662750244141,50769770
2004-07-26,8.679217338562012,8.679217338562012,8.432245254516602,8.538089752197266,5.146594047546387,56269727
2004-07-27,8.538089752197266,9.102592468261719,8.538089752197266,9.102592468261719,5.486866474151611,90444139
2004-07-28,9.102592468261719,9.137874603271484,8.855624198913574,9.067309379577637,5.465597629547119,45554109
2004-07-29,8.89090347290039,9.208436965942383,8.89090347290039,9.1731538772583,5.529399394989014,53109257
2004-07-30,9.1731538772583,9.278999328613281,9.067309379577637,9.1731538772583,5.529399394989014,40399478
2004-08-02,9.208436965942383,9.243720054626465,9.067309379577637,9.137874603271484,5.508131504058838,32574457
2004-08-03,9.1731538772583,9.314282417297363,9.137874603271484,9.243720054626465,5.571934223175049,33921587
2004-08-04,9.243720054626465,9.243720054626465,8.855624198913574,8.961468696594238,5.401798725128174,62344520
2004-08-05,8.547370910644531,8.584856986999512,8.097505569458008,8.509881019592285,5.417191505432129,120621102
2004-08-06,8.322439193725586,8.509881019592285,8.24746322631836,8.322439193725586,5.29787015914917,155023965
2004-08-09,8.134997367858887,8.24746322631836,8.022529602050781,8.24746322631836,5.2501420974731445,46333683
2004-08-10,8.209973335266113,8.509881019592285,8.172487258911133,8.359929084777832,5.3217339515686035,82161883
2004-08-11,8.509881019592285,8.509881019592285,8.359929084777832,8.397415161132812,5.345597743988037,30883473
2004-08-12,8.397415161132812,8.547370910644531,8.397415161132812,8.509881019592285,5.417191505432129,28647388
2004-08-13,8.509881019592285,8.847278594970703,8.434905052185059,8.73481273651123,5.560378074645996,80303799
2004-08-16,8.697322845458984,8.772298812866211,8.622346878051758,8.622346878051758,5.4887847900390625,22248878
2004-08-17,8.622346878051758,8.847278594970703,8.622346878051758,8.697322845458984,5.53651237487793,33064436
2004-08-18,8.697322845458984,8.847278594970703,8.622346878051758,8.847278594970703,5.63197135925293,43517132
2004-08-19,8.95974063873291,9.222163200378418,8.92225456237793,9.147183418273926,5.822882652282715,82283474
2004-08-20,9.184673309326172,9.372115135192871,9.147183418273926,9.222163200378418,5.8706135749816895,65379635
2004-08-23,9.259649276733398,9.447091102600098,9.222163200378418,9.297139167785645,5.918341636657715,69406635
2004-08-24,9.297139167785645,9.297139167785645,9.297139167785645,9.297139167785645,5.918341636657715,0
2004-08-25,9.297139167785645,9.297139167785645,9.297139167785645,9.297139167785645,5.918341636657715,0
2004-08-26,9.484580993652344,9.672022819519043,9.484580993652344,9.484580993652344,6.037662982940674,122767059
2004-08-27,9.484580993652344,9.784488677978516,9.372115135192871,9.672022819519043,6.156983852386475,89221163
2004-08-30,9.709512710571289,9.821978569030762,9.672022819519043,9.74699878692627,6.204710483551025,39807818
2004-08-31,9.634532928466797,9.934440612792969,9.597046852111816,9.709512710571289,6.180849075317383,65358019
2004-09-01,9.784488677978516,10.234349250793457,9.784488677978516,10.234349250793457,6.514946460723877,69996007
2004-09-02,10.421791076660156,10.496767044067383,10.234349250793457,10.384305953979492,6.61040735244751,148841055
2004-09-03,10.459280967712402,10.496767044067383,10.121883392333984,10.15937328338623,6.467219829559326,61831709
2004-09-06,10.15937328338623,10.196863174438477,9.821978569030762,10.15937328338623,6.467219829559326,77249323
2004-09-07,10.121883392333984,10.384305953979492,10.121883392333984,10.271839141845703,6.538813591003418,73223596
2004-09-08,10.34681510925293,10.496767044067383,10.309325218200684,10.34681510925293,6.586540222167969,87037233
2004-09-09,10.34681510925293,10.384305953979492,10.234349250793457,10.271839141845703,6.538813591003418,62314749
2004-09-10,10.309325218200684,10.421791076660156,10.234349250793457,10.309325218200684,6.562675476074219,31687951
2004-09-13,10.34681510925293,10.684213638305664,10.34681510925293,10.609232902526855,6.753589630126953,73239963
2004-09-14,10.684213638305664,10.684213638305664,10.421791076660156,10.421791076660156,6.6342692375183105,41975243
2004-09-15,10.309325218200684,10.421791076660156,10.271839141845703,10.309325218200684,6.562675476074219,21022716
2004-09-16,10.271839141845703,10.34681510925293,10.15937328338623,10.271839141845703,6.538813591003418,29377918
2004-09-17,10.271839141845703,10.34681510925293,10.046907424926758,10.046907424926758,6.395626068115234,52319058
2004-09-20,10.046907424926758,10.271839141845703,10.009421348571777,10.196863174438477,6.491085052490234,31893453
2004-09-21,10.271839141845703,10.571747779846191,10.234349250793457,10.571747779846191,6.729726791381836,53444425
2004-09-22,10.571747779846191,10.684213638305664,10.384305953979492,10.459280967712402,6.658133506774902,67328513
2004-09-23,10.309325218200684,10.421791076660156,10.234349250793457,10.421791076660156,6.6342692375183105,47565701
2004-09-24,10.384305953979492,10.384305953979492,10.15937328338623,10.196863174438477,6.491085052490234,55529591
2004-09-27,10.15937328338623,10.309325218200684,10.121883392333984,10.271839141845703,6.538813591003418,29192408
2004-09-28,10.271839141845703,10.271839141845703,10.271839141845703,10.271839141845703,6.538813591003418,0
2004-09-29,10.271839141845703,10.421791076660156,10.15937328338623,10.15937328338623,6.467219829559326,49575924
2004-09-30,10.34681510925293,10.34681510925293,10.15937328338623,10.271839141845703,6.538813591003418,36882824
2004-10-01,10.34681510925293,10.534256935119629,10.34681510925293,10.421791076660156,6.6342692375183105,60492525
2004-10-04,10.646723747253418,10.984122276306152,10.646723747253418,10.75918960571289,6.849049091339111,141694646
2004-10-05,10.834165573120117,10.909141540527344,10.684213638305664,10.834165573120117,6.8967766761779785,55034742
2004-10-06,10.834165573120117,10.946632385253906,10.646723747253418,10.646723747253418,6.777454853057861,84359464
2004-10-07,10.684213638305664,10.946632385253906,10.684213638305664,10.87165641784668,6.920642375946045,343368425
2004-10-08,10.87165641784668,10.909141540527344,10.75918960571289,10.87165641784668,6.920642375946045,64398486
2004-10-11,10.75918960571289,10.75918960571289,10.421791076660156,10.684213638305664,6.801319122314453,98993296
2004-10-12,10.384305953979492,10.421791076660156,10.046907424926758,10.196863174438477,6.491085052490234,182679333
2004-10-13,10.121883392333984,10.234349250793457,10.009421348571777,10.084397315979004,6.419491767883301,160127895
2004-10-14,10.046907424926758,10.15937328338623,9.934440612792969,10.121883392333984,6.44335412979126,91339743
2004-10-15,10.121883392333984,10.309325218200684,10.084397315979004,10.196863174438477,6.491085052490234,98899746
2004-10-18,10.309325218200684,10.309325218200684,10.084397315979004,10.121883392333984,6.44335412979126,53423784
2004-10-19,10.196863174438477,10.196863174438477,9.896954536437988,10.121883392333984,6.44335412979126,77314539
2004-10-20,9.971931457519531,10.084397315979004,9.934440612792969,10.046907424926758,6.395626068115234,52814596
2004-10-21,10.046907424926758,10.34681510925293,10.046907424926758,10.15937328338623,6.467219829559326,109000786
2004-10-22,10.309325218200684,10.421791076660156,10.271839141845703,10.384305953979492,6.61040735244751,111244248
2004-10-25,10.384305953979492,10.384305953979492,10.384305953979492,10.384305953979492,6.61040735244751,0
2004-10-26,10.496767044067383,10.534256935119629,10.121883392333984,10.15937328338623,6.467219829559326,160123253
2004-10-27,10.196863174438477,10.384305953979492,10.084397315979004,10.34681510925293,6.586540222167969,72738696
2004-10-28,10.459280967712402,10.459280967712402,10.234349250793457,10.384305953979492,6.61040735244751,75477629
2004-10-29,10.309325218200684,10.384305953979492,10.121883392333984,10.234349250793457,6.514946460723877,98433694
2004-11-01,10.234349250793457,10.271839141845703,10.121883392333984,10.15937328338623,6.467219829559326,51698565
2004-11-02,10.271839141845703,10.421791076660156,10.15937328338623,10.421791076660156,6.6342692375183105,65839662
2004-11-03,10.384305953979492,10.496767044067383,10.309325218200684,10.459280967712402,6.658133506774902,54703483
2004-11-04,10.496767044067383,10.534256935119629,10.421791076660156,10.496767044067383,6.681996822357178,71431115
2004-11-05,10.534256935119629,10.87165641784668,10.534256935119629,10.834165573120117,6.8967766761779785,174213453
2004-11-08,10.87165641784668,10.946632385253906,10.721698760986328,10.796674728393555,6.8729095458984375,75807643
2004-11-09,10.75918960571289,10.75918960571289,10.609232902526855,10.721698760986328,6.825183391571045,46710670
2004-11-10,10.721698760986328,10.75918960571289,10.534256935119629,10.646723747253418,6.777454853057861,120899173
2004-11-11,10.646723747253418,10.646723747253418,10.534256935119629,10.534256935119629,6.705862045288086,41550340
2004-11-12,10.571747779846191,10.909141540527344,10.571747779846191,10.75918960571289,6.849049091339111,123663190
2004-11-15,10.796674728393555,10.834165573120117,10.534256935119629,10.684213638305664,6.801319122314453,93806540
2004-11-16,10.684213638305664,10.721698760986328,10.496767044067383,10.684213638305664,6.801319122314453,85613710
2004-11-17,10.721698760986328,10.946632385253906,10.609232902526855,10.946632385253906,6.9683709144592285,132016500
2004-11-18,11.021608352661133,11.021608352661133,10.834165573120117,10.87165641784668,6.920642375946045,72659532
2004-11-19,10.87165641784668,10.984122276306152,10.609232902526855,10.646723747253418,6.777454853057861,79900750
2004-11-22,10.684213638305664,10.796674728393555,10.421791076660156,10.496767044067383,6.681996822357178,93905312
2004-11-23,10.496767044067383,10.684213638305664,10.496767044067383,10.684213638305664,6.801319122314453,52447032
2004-11-24,10.684213638305664,10.796674728393555,10.646723747253418,10.75918960571289,6.849049091339111,37593212
2004-11-25,10.75918960571289,10.75918960571289,10.609232902526855,10.646723747253418,6.777454853057861,36569053
2004-11-26,10.684213638305664,10.75918960571289,10.496767044067383,10.496767044067383,6.681996822357178,48122456
2004-11-29,10.496767044067383,10.496767044067383,10.196863174438477,10.234349250793457,6.514946460723877,76474657
2004-11-30,10.15937328338623,10.946632385253906,10.084397315979004,10.946632385253906,6.9683709144592285,78318073
2004-12-01,10.421791076660156,10.721698760986328,10.34681510925293,10.684213638305664,6.801319122314453,67150610
2004-12-02,10.834165573120117,10.87165641784668,10.646723747253418,10.721698760986328,6.825183391571045,81606893
2004-12-03,10.834165573120117,10.87165641784668,10.684213638305664,10.796674728393555,6.8729095458984375,54608943
2004-12-06,10.796674728393555,11.09658432006836,10.75918960571289,11.021608352661133,7.016098499298096,164396324
2004-12-07,10.946632385253906,11.021608352661133,10.87165641784668,10.984122276306152,6.992234706878662,64763750
2004-12-08,10.946632385253906,10.946632385253906,10.796674728393555,10.87165641784668,6.920642375946045,83589356
2004-12-09,10.946632385253906,11.35900592803955,10.909141540527344,11.171564102172852,7.1115570068359375,205520055
2004-12-10,11.171564102172852,11.209050178527832,10.946632385253906,10.946632385253906,6.9683709144592285,109264141
2004-12-13,10.946632385253906,11.09658432006836,10.534256935119629,10.75918960571289,6.849049091339111,104161946
2004-12-14,10.834165573120117,10.909141540527344,10.721698760986328,10.909141540527344,6.944504737854004,63664368
2004-12-15,11.021608352661133,11.209050178527832,10.87165641784668,11.059098243713379,7.039963245391846,103005404
2004-12-16,11.171564102172852,11.284026145935059,11.09658432006836,11.171564102172852,7.1115570068359375,84031130
2004-12-17,11.171564102172852,11.246540069580078,11.059098243713379,11.059098243713379,7.039963245391846,33120666
2004-12-20,10.87165641784668,10.946632385253906,10.796674728393555,10.87165641784668,6.920642375946045,71143379
2004-12-21,10.87165641784668,10.946632385253906,10.796674728393555,10.909141540527344,6.944504737854004,51819616
2004-12-22,10.909141540527344,10.984122276306152,10.834165573120117,10.834165573120117,6.8967766761779785,57771284
2004-12-23,10.834165573120117,10.909141540527344,10.796674728393555,10.796674728393555,6.8729095458984375,17845224
2004-12-24,10.796674728393555,10.909141540527344,10.721698760986328,10.834165573120117,6.8967766761779785,41094901
2004-12-27,10.87165641784668,10.909141540527344,10.75918960571289,10.87165641784668,6.920642375946045,27008666
2004-12-28,10.87165641784668,10.87165641784668,10.75918960571289,10.87165641784668,6.920642375946045,36113698
2004-12-29,10.87165641784668,11.09658432006836,10.87165641784668,11.059098243713379,7.039963245391846,92731552
2004-12-30,11.09658432006836,11.171564102172852,11.059098243713379,11.09658432006836,7.063826084136963,48573870
2004-12-31,11.171564102172852,11.209050178527832,11.021608352661133,11.171564102172852,7.1115570068359375,56484439
2005-01-03,11.171564102172852,11.246540069580078,11.171564102172852,11.209050178527832,7.135418891906738,35963061
2005-01-04,11.246540069580078,11.35900592803955,11.171564102172852,11.209050178527832,7.135418891906738,72114603
2005-01-05,11.134074211120605,11.134074211120605,10.984122276306152,10.984122276306152,6.992234706878662,43238107
2005-01-06,11.021608352661133,11.09658432006836,10.946632385253906,11.059098243713379,7.039963245391846,20541113
2005-01-07,11.021608352661133,11.09658432006836,10.909141540527344,10.909141540527344,6.944504737854004,34390891
2005-01-10,10.909141540527344,10.984122276306152,10.87165641784668,10.909141540527344,6.944504737854004,20002834
2005-01-11,10.909141540527344,11.021608352661133,10.909141540527344,10.946632385253906,6.9683709144592285,14564177
2005-01-12,10.946632385253906,10.984122276306152,10.796674728393555,10.796674728393555,6.8729095458984375,39681979
2005-01-13,10.796674728393555,10.87165641784668,10.684213638305664,10.75918960571289,6.849049091339111,29588048
2005-01-14,10.721698760986328,10.946632385253906,10.684213638305664,10.909141540527344,6.944504737854004,42319712
2005-01-17,10.984122276306152,11.021608352661133,10.75918960571289,10.75918960571289,6.849049091339111,42992643
2005-01-18,10.834165573120117,10.909141540527344,10.75918960571289,10.796674728393555,6.8729095458984375,39130746
2005-01-19,10.796674728393555,10.87165641784668,10.721698760986328,10.796674728393555,6.8729095458984375,26950024
2005-01-20,10.75918960571289,10.834165573120117,10.684213638305664,10.721698760986328,6.825183391571045,24977079
2005-01-21,10.684213638305664,10.75918960571289,10.571747779846191,10.609232902526855,6.753589630126953,46170748
2005-01-24,10.609232902526855,10.646723747253418,10.496767044067383,10.571747779846191,6.729726791381836,22446244
2005-01-25,10.496767044067383,10.571747779846191,10.421791076660156,10.571747779846191,6.729726791381836,33359060
2005-01-26,10.571747779846191,10.646723747253418,10.459280967712402,10.496767044067383,6.681996822357178,39247030
2005-01-27,10.496767044067383,10.534256935119629,10.384305953979492,10.496767044067383,6.681996822357178,29513178
2005-01-28,10.496767044067383,10.684213638305664,10.421791076660156,10.684213638305664,6.801319122314453,44682128
2005-01-31,10.684213638305664,10.796674728393555,10.571747779846191,10.75918960571289,6.849049091339111,70496405
2005-02-01,10.75918960571289,10.75918960571289,10.609232902526855,10.684213638305664,6.801319122314453,47080013
2005-02-02,10.75918960571289,11.021608352661133,10.721698760986328,10.87165641784668,6.920642375946045,99557118
2005-02-03,10.909141540527344,11.021608352661133,10.909141540527344,10.946632385253906,6.9683709144592285,48083011
2005-02-04,10.946632385253906,10.946632385253906,10.946632385253906,10.946632385253906,6.9683709144592285,0
2005-02-07,10.946632385253906,10.946632385253906,10.946632385253906,10.946632385253906,6.9683709144592285,0
2005-02-08,10.946632385253906,10.946632385253906,10.946632385253906,10.946632385253906,6.9683709144592285,0
2005-02-09,10.946632385253906,10.946632385253906,10.946632385253906,10.946632385253906,6.9683709144592285,0
2005-02-10,10.946632385253906,10.946632385253906,10.946632385253906,10.946632385253906,6.9683709144592285,0
2005-02-11,10.946632385253906,10.946632385253906,10.946632385253906,10.946632385253906,6.9683709144592285,0
2005-02-14,11.059098243713379,11.09658432006836,10.984122276306152,11.09658432006836,7.063826084136963,60981424
2005-02-15,11.09658432006836,11.134074211120605,11.021608352661133,11.09658432006836,7.063826084136963,48341149
2005-02-16,11.09658432006836,11.09658432006836,10.984122276306152,11.09658432006836,7.063826084136963,52953475
2005-02-17,11.09658432006836,11.09658432006836,10.87165641784668,10.87165641784668,6.920642375946045,65338973
2005-02-18,10.75918960571289,10.946632385253906,10.75918960571289,10.909141540527344,6.944504737854004,29832673
2005-02-21,10.946632385253906,11.059098243713379,10.909141540527344,10.984122276306152,6.992234706878662,83973517
2005-02-22,11.021608352661133,11.09658432006836,10.984122276306152,11.021608352661133,7.016098499298096,85044241
2005-02-23,11.021608352661133,11.09658432006836,10.946632385253906,11.021608352661133,7.016098499298096,52552766
2005-02-24,11.059098243713379,11.059098243713379,10.946632385253906,10.984122276306152,6.992234706878662,38518257
2005-02-25,11.021608352661133,11.171564102172852,11.021608352661133,11.021608352661133,7.016098499298096,87725209
2005-02-28,11.021608352661133,11.021608352661133,11.021608352661133,11.021608352661133,7.016098499298096,0
