Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,6.993434906005859,7.021021842956543,6.80032205581665,6.855496883392334,3.447230815887451,14105644
2002-09-06,6.855496883392334,6.855496883392334,6.855496883392334,6.855496883392334,3.447230815887451,20567407
2002-09-09,6.938260078430176,6.993434906005859,6.883084774017334,6.938260078430176,3.4888484477996826,18857535
2002-09-10,6.938260078430176,7.21413516998291,6.910672187805176,7.186546802520752,3.613696813583374,15177639
2002-09-11,7.21413516998291,7.296896934509277,7.076197147369385,7.269309997558594,3.6553144454956055,9860756
2002-09-12,7.296896934509277,7.383108139038086,7.21413516998291,7.324484825134277,3.683058261871338,12943208
2002-09-13,7.296896934509277,7.324484825134277,7.158959865570068,7.241722106933594,3.6414411067962646,16898681
2002-09-16,7.241722106933594,7.241722106933594,7.076197147369385,7.103785037994385,3.5720808506011963,11945162
2002-09-17,7.131371974945068,7.352071762084961,7.048610210418701,7.241722106933594,3.6414411067962646,6721913
2002-09-18,7.186546802520752,7.186546802520752,6.938260078430176,6.993434906005859,3.516592264175415,18214868
2002-09-19,6.993434906005859,7.076197147369385,6.938260078430176,7.021021842956543,3.5304641723632812,8762694
2002-09-20,6.938260078430176,7.021021842956543,6.855496883392334,6.965847015380859,3.5027198791503906,10719416
2002-09-23,7.021021842956543,7.048610210418701,6.883084774017334,6.965847015380859,3.5027198791503906,9027100
2002-09-24,6.965847015380859,7.076197147369385,6.938260078430176,6.938260078430176,3.4888484477996826,10786980
2002-09-25,6.938260078430176,6.993434906005859,6.855496883392334,6.855496883392334,3.447230815887451,17940886
2002-09-26,6.938260078430176,6.965847015380859,6.855496883392334,6.883084774017334,3.461104154586792,11204076
2002-09-27,6.910672187805176,6.938260078430176,6.603761196136475,6.855496883392334,3.447230815887451,17443458
2002-09-30,6.80032205581665,6.80032205581665,6.631349086761475,6.80032205581665,3.419487476348877,20292889
2002-10-01,6.80032205581665,6.82790994644165,6.631349086761475,6.74169921875,3.3900094032287598,15086664
2002-10-02,6.82790994644165,6.938260078430176,6.769286155700684,6.80032205581665,3.419487476348877,13150690
2002-10-03,6.80032205581665,6.993434906005859,6.686523914337158,6.883084774017334,3.461104154586792,9772974
2002-10-04,6.855496883392334,6.993434906005859,6.855496883392334,6.883084774017334,3.461104154586792,20229582
2002-10-07,6.910672187805176,6.938260078430176,6.74169921875,6.769286155700684,3.403881311416626,28505488
2002-10-08,6.80032205581665,6.938260078430176,6.80032205581665,6.910672187805176,3.474976062774658,21133994
2002-10-09,6.938260078430176,6.993434906005859,6.82790994644165,6.938260078430176,3.4888484477996826,20198725
2002-10-10,6.938260078430176,6.938260078430176,6.938260078430176,6.938260078430176,3.4888484477996826,13889117
2002-10-11,6.938260078430176,6.965847015380859,6.74169921875,6.74169921875,3.3900094032287598,8879735
2002-10-14,6.74169921875,6.82790994644165,6.686523914337158,6.769286155700684,3.403881311416626,5133870
2002-10-15,6.883084774017334,7.048610210418701,6.855496883392334,6.910672187805176,3.474976062774658,7796567
2002-10-16,6.993434906005859,7.021021842956543,6.80032205581665,6.82790994644165,3.433358907699585,4851469
2002-10-17,6.80032205581665,6.965847015380859,6.74169921875,6.965847015380859,3.5027198791503906,20246604
2002-10-18,7.103785037994385,7.324484825134277,6.965847015380859,7.021021842956543,3.5304641723632812,156963475
2002-10-21,7.021021842956543,7.103785037994385,6.938260078430176,6.965847015380859,3.5027198791503906,31648588
2002-10-22,7.021021842956543,7.21413516998291,6.965847015380859,7.048610210418701,3.544337034225464,254948606
2002-10-23,7.158959865570068,7.521046161651611,7.103785037994385,7.521046161651611,3.7818968296051025,15036126
2002-10-24,7.6313958168029785,7.769333839416504,7.576220989227295,7.6038079261779785,3.8235132694244385,16769936
2002-10-25,7.6038079261779785,7.68657112121582,7.4658708572387695,7.576220989227295,3.8096415996551514,12513344
2002-10-28,7.68657112121582,7.879683971405029,7.658984184265137,7.71415901184082,3.879002094268799,110567106
2002-10-29,7.658984184265137,7.7969207763671875,7.6313958168029785,7.71415901184082,3.879002094268799,6728295
2002-10-30,7.769333839416504,7.907270908355713,7.576220989227295,7.68657112121582,3.8651304244995117,43488416
2002-10-31,7.741745948791504,7.824509143829346,7.6313958168029785,7.68657112121582,3.8651304244995117,19869944
2002-11-01,7.71415901184082,7.824509143829346,7.383108139038086,7.4382829666137695,3.7402803897857666,12054754
2002-11-04,7.548633098602295,7.824509143829346,7.548633098602295,7.741745948791504,3.8928747177124023,26622184
2002-11-05,7.769333839416504,7.852096080780029,7.741745948791504,7.824509143829346,3.9344911575317383,3783050
2002-11-06,7.824509143829346,8.076245307922363,7.824509143829346,7.965895175933838,4.005586624145508,3145695
2002-11-07,8.076245307922363,8.103832244873047,7.879683971405029,8.021069526672363,4.033329486846924,14074256
2002-11-08,7.907270908355713,8.076245307922363,7.907270908355713,8.021069526672363,4.033329486846924,13625772
2002-11-11,8.021069526672363,8.021069526672363,7.493457794189453,7.521046161651611,3.7818968296051025,9604329
2002-11-12,7.493457794189453,7.658984184265137,7.493457794189453,7.658984184265137,3.8512587547302246,187319818
2002-11-13,7.658984184265137,7.824509143829346,7.548633098602295,7.824509143829346,3.9344911575317383,10716757
2002-11-14,7.879683971405029,8.021069526672363,7.824509143829346,7.907270908355713,3.976107358932495,60345603
2002-11-15,8.021069526672363,8.269356727600098,8.021069526672363,8.131420135498047,4.088818550109863,3553807
2002-11-18,8.131420135498047,8.214181900024414,7.769333839416504,7.7969207763671875,3.920619010925293,10890189
2002-11-19,7.741745948791504,7.769333839416504,7.4658708572387695,7.68657112121582,3.8651304244995117,14565298
2002-11-20,7.6313958168029785,7.71415901184082,7.548633098602295,7.6313958168029785,3.8373863697052,20720091
2002-11-21,7.7969207763671875,7.7969207763671875,7.548633098602295,7.548633098602295,3.7957684993743896,9451109
2002-11-22,7.741745948791504,7.769333839416504,7.6038079261779785,7.6313958168029785,3.8373863697052,6584123
2002-11-25,7.769333839416504,7.769333839416504,7.521046161651611,7.6313958168029785,3.8373863697052,4984376
2002-11-26,7.548633098602295,7.6313958168029785,7.296896934509277,7.4382829666137695,3.7402803897857666,10307111
2002-11-27,7.324484825134277,7.410696029663086,7.241722106933594,7.383108139038086,3.712536573410034,10589607
2002-11-28,7.383108139038086,7.410696029663086,7.158959865570068,7.21413516998291,3.6275696754455566,13145902
2002-11-29,7.21413516998291,7.269309997558594,7.076197147369385,7.103785037994385,3.5720808506011963,6645835
2002-12-02,7.103785037994385,7.103785037994385,7.103785037994385,7.103785037994385,3.5720808506011963,6960252
2002-12-03,7.076197147369385,7.352071762084961,7.076197147369385,7.324484825134277,3.683058261871338,7216148
2002-12-04,7.241722106933594,7.324484825134277,7.131371974945068,7.158959865570068,3.599825382232666,12253194
2002-12-05,7.158959865570068,7.296896934509277,7.103785037994385,7.21413516998291,3.6275696754455566,15362778
2002-12-06,7.158959865570068,7.241722106933594,7.131371974945068,7.158959865570068,3.599825382232666,3795020
2002-12-09,7.296896934509277,7.493457794189453,7.21413516998291,7.352071762084961,3.696930170059204,27513828
2002-12-10,7.383108139038086,7.4658708572387695,7.241722106933594,7.4658708572387695,3.75415301322937,26007181
2002-12-11,7.493457794189453,7.741745948791504,7.4658708572387695,7.521046161651611,3.7818968296051025,28850229
2002-12-12,7.576220989227295,7.6313958168029785,7.4382829666137695,7.6038079261779785,3.8235132694244385,23227976
2002-12-13,7.548633098602295,7.6038079261779785,7.296896934509277,7.383108139038086,3.712536573410034,16301237
2002-12-16,7.410696029663086,7.521046161651611,7.383108139038086,7.4658708572387695,3.75415301322937,8885053
2002-12-17,7.548633098602295,7.548633098602295,7.352071762084961,7.410696029663086,3.7264089584350586,22722037
2002-12-18,7.493457794189453,7.493457794189453,7.352071762084961,7.410696029663086,3.7264089584350586,27736206
2002-12-19,7.410696029663086,7.576220989227295,7.352071762084961,7.548633098602295,3.7957684993743896,14659996
2002-12-20,7.576220989227295,7.879683971405029,7.576220989227295,7.658984184265137,3.8512587547302246,35628005
2002-12-23,7.879683971405029,8.18659496307373,7.852096080780029,8.076245307922363,4.061075210571289,14105644
2002-12-24,8.076245307922363,8.076245307922363,7.879683971405029,7.934858798980713,3.9899795055389404,20567407
2002-12-25,7.934858798980713,8.021069526672363,7.68657112121582,7.71415901184082,3.879002094268799,18857535
2002-12-26,7.71415901184082,7.852096080780029,7.658984184265137,7.852096080780029,3.9483633041381836,15177639
2002-12-27,7.965895175933838,8.076245307922363,7.852096080780029,7.852096080780029,3.9483633041381836,9860756
2002-12-30,7.907270908355713,8.076245307922363,7.879683971405029,7.907270908355713,3.976107358932495,12943208
2002-12-31,7.934858798980713,7.965895175933838,7.71415901184082,7.852096080780029,3.9483633041381836,16898681
2003-01-01,7.852096080780029,7.852096080780029,7.852096080780029,7.852096080780029,3.9483633041381836,11945162
2003-01-02,7.7969207763671875,8.352120399475098,7.71415901184082,8.241769790649414,4.1443071365356445,6721913
2003-01-03,8.324531555175781,8.407295227050781,8.076245307922363,8.131420135498047,4.088818550109863,18214868
2003-01-06,8.131420135498047,8.269356727600098,8.048657417297363,8.15900707244873,4.102690696716309,8762694
2003-01-07,8.241769790649414,8.269356727600098,7.934858798980713,8.048657417297363,4.047203063964844,10719416
2003-01-08,8.021069526672363,8.296944618225098,7.934858798980713,8.18659496307373,4.116563320159912,9027100
2003-01-09,8.214181900024414,8.296944618225098,7.934858798980713,7.934858798980713,3.9899795055389404,10786980
2003-01-10,8.048657417297363,8.269356727600098,7.907270908355713,8.269356727600098,4.158178806304932,17940886
2003-01-13,8.324531555175781,8.434882164001465,8.269356727600098,8.407295227050781,4.227540493011475,11204076
2003-01-14,8.434882164001465,8.548681259155273,8.214181900024414,8.324531555175781,4.185923099517822,17443458
2003-01-15,8.352120399475098,8.379707336425781,8.18659496307373,8.324531555175781,4.185923099517822,20292889
2003-01-16,8.324531555175781,8.603856086730957,8.324531555175781,8.324531555175781,4.185923099517822,15086664
2003-01-17,8.352120399475098,8.407295227050781,8.214181900024414,8.214181900024414,4.130434989929199,13150690
2003-01-20,8.324531555175781,8.462470054626465,8.296944618225098,8.462470054626465,4.255284309387207,9772974
2003-01-21,8.462470054626465,8.576268196105957,8.379707336425781,8.379707336425781,4.213667869567871,20229582
2003-01-22,8.352120399475098,8.741792678833008,8.296944618225098,8.686617851257324,4.367995738983154,28505488
2003-01-23,8.63144302368164,8.879731178283691,8.576268196105957,8.824556350708008,4.437356948852539,21133994
2003-01-24,8.934906005859375,9.214229583740234,8.769380569458008,8.879731178283691,4.4651007652282715,20198725
2003-01-27,8.769380569458008,8.824556350708008,8.407295227050781,8.490056991577148,4.269155979156494,13889117
2003-01-28,8.462470054626465,8.576268196105957,8.352120399475098,8.490056991577148,4.269155979156494,8879735
2003-01-29,8.490056991577148,8.490056991577148,8.490056991577148,8.490056991577148,4.269155979156494,5133870
2003-01-30,8.490056991577148,8.490056991577148,8.490056991577148,8.490056991577148,4.269155979156494,7796567
2003-01-31,8.490056991577148,8.490056991577148,8.490056991577148,8.490056991577148,4.269155979156494,4851469
2003-02-03,8.490056991577148,8.490056991577148,8.490056991577148,8.490056991577148,4.269155979156494,20246604
2003-02-04,8.490056991577148,8.490056991577148,8.490056991577148,8.490056991577148,4.269155979156494,156963475
2003-02-05,8.490056991577148,8.490056991577148,8.490056991577148,8.490056991577148,4.269155979156494,31648588
2003-02-06,8.490056991577148,8.490056991577148,8.18659496307373,8.18659496307373,4.116563320159912,254948606
2003-02-07,8.18659496307373,8.269356727600098,7.658984184265137,7.852096080780029,3.9483633041381836,15036126
2003-02-10,7.852096080780029,7.9934821128845215,7.68657112121582,7.769333839416504,3.9067468643188477,16769936
2003-02-11,7.824509143829346,7.907270908355713,7.769333839416504,7.769333839416504,3.9067468643188477,12513344
2003-02-12,7.879683971405029,8.076245307922363,7.852096080780029,7.934858798980713,3.9899795055389404,110567106
2003-02-13,7.934858798980713,7.934858798980713,7.769333839416504,7.852096080780029,3.9483633041381836,6728295
2003-02-14,7.965895175933838,7.9934821128845215,7.824509143829346,7.9934821128845215,4.019457817077637,43488416
2003-02-17,8.103832244873047,8.324531555175781,8.076245307922363,8.324531555175781,4.185923099517822,19869944
2003-02-18,8.379707336425781,8.434882164001465,8.214181900024414,8.241769790649414,4.1443071365356445,12054754
2003-02-19,8.324531555175781,8.324531555175781,8.076245307922363,8.131420135498047,4.088818550109863,26622184
2003-02-20,8.15900707244873,8.214181900024414,8.076245307922363,8.103832244873047,4.074946403503418,3783050
2003-02-21,8.103832244873047,8.15900707244873,7.965895175933838,7.965895175933838,4.005586624145508,3145695
2003-02-24,7.9934821128845215,8.048657417297363,7.852096080780029,7.965895175933838,4.005586624145508,14074256
2003-02-25,7.824509143829346,7.852096080780029,7.71415901184082,7.71415901184082,3.879002094268799,13625772
2003-02-26,7.769333839416504,7.769333839416504,7.6038079261779785,7.658984184265137,3.8512587547302246,9604329
2003-02-27,7.6313958168029785,7.852096080780029,7.576220989227295,7.741745948791504,3.8928747177124023,187319818
2003-02-28,7.741745948791504,7.741745948791504,7.741745948791504,7.741745948791504,3.8928747177124023,10716757
2003-03-03,7.7969207763671875,7.907270908355713,7.769333839416504,7.7969207763671875,3.920619010925293,60345603
2003-03-04,7.7969207763671875,7.852096080780029,7.769333839416504,7.852096080780029,3.9483633041381836,3553807
2003-03-05,7.7969207763671875,7.852096080780029,7.741745948791504,7.741745948791504,3.8928747177124023,10890189
2003-03-06,7.769333839416504,7.879683971405029,7.741745948791504,7.852096080780029,3.9483633041381836,14565298
2003-03-07,7.824509143829346,7.965895175933838,7.741745948791504,7.907270908355713,3.976107358932495,20720091
2003-03-10,7.907270908355713,7.965895175933838,7.852096080780029,7.965895175933838,4.005586624145508,9451109
2003-03-11,7.852096080780029,7.879683971405029,7.410696029663086,7.521046161651611,3.7818968296051025,6584123
2003-03-12,7.493457794189453,7.548633098602295,7.352071762084961,7.493457794189453,3.7680249214172363,4984376
2003-03-13,7.493457794189453,7.71415901184082,7.4382829666137695,7.68657112121582,3.8651304244995117,10307111
2003-03-14,7.907270908355713,7.934858798980713,7.769333839416504,7.907270908355713,3.976107358932495,10589607
2003-03-17,7.879683971405029,7.879683971405029,7.576220989227295,7.576220989227295,3.8096415996551514,13145902
2003-03-18,7.7969207763671875,7.934858798980713,7.769333839416504,7.907270908355713,3.976107358932495,6645835
2003-03-19,7.7969207763671875,7.879683971405029,7.769333839416504,7.7969207763671875,3.920619010925293,6960252
2003-03-20,7.852096080780029,8.103832244873047,7.7969207763671875,8.103832244873047,4.074946403503418,7216148
2003-03-21,8.103832244873047,8.18659496307373,7.9934821128845215,8.076245307922363,4.061075210571289,12253194
2003-03-24,8.131420135498047,8.131420135498047,7.852096080780029,7.907270908355713,3.976107358932495,15362778
2003-03-25,7.769333839416504,7.824509143829346,7.769333839416504,7.769333839416504,3.9067468643188477,3795020
2003-03-26,7.824509143829346,7.907270908355713,7.769333839416504,7.907270908355713,3.976107358932495,27513828
2003-03-27,7.879683971405029,8.021069526672363,7.824509143829346,7.965895175933838,4.005586624145508,26007181
2003-03-28,7.9934821128845215,7.9934821128845215,7.852096080780029,7.879683971405029,3.962235450744629,28850229
2003-03-31,7.879683971405029,7.879683971405029,7.576220989227295,7.6313958168029785,3.8373863697052,23227976
2003-04-01,7.6038079261779785,7.71415901184082,7.6038079261779785,7.71415901184082,3.879002094268799,16301237
2003-04-02,7.71415901184082,7.741745948791504,7.6313958168029785,7.6313958168029785,3.8373863697052,8885053
2003-04-03,7.71415901184082,7.741745948791504,7.6313958168029785,7.658984184265137,3.8512587547302246,22722037
2003-04-04,7.658984184265137,8.103832244873047,7.658984184265137,8.048657417297363,4.047203063964844,27736206
2003-04-07,8.021069526672363,8.103832244873047,7.965895175933838,8.021069526672363,4.033329486846924,14659996
2003-04-08,8.021069526672363,8.103832244873047,7.658984184265137,7.769333839416504,3.9067468643188477,35628005
2003-04-09,7.769333839416504,7.824509143829346,7.658984184265137,7.7969207763671875,3.920619010925293,14105644
2003-04-10,7.769333839416504,7.852096080780029,7.741745948791504,7.852096080780029,3.9483633041381836,20567407
2003-04-11,7.824509143829346,7.934858798980713,7.824509143829346,7.824509143829346,3.9344911575317383,18857535
2003-04-14,7.769333839416504,7.852096080780029,7.741745948791504,7.7969207763671875,3.920619010925293,15177639
2003-04-15,7.824509143829346,8.021069526672363,7.7969207763671875,7.934858798980713,3.9899795055389404,9860756
2003-04-16,8.021069526672363,8.103832244873047,7.9934821128845215,8.048657417297363,4.047203063964844,12943208
2003-04-17,8.021069526672363,8.048657417297363,7.824509143829346,7.934858798980713,3.9899795055389404,16898681
2003-04-18,7.934858798980713,8.103832244873047,7.934858798980713,8.076245307922363,4.061075210571289,11945162
2003-04-21,8.076245307922363,8.131420135498047,8.021069526672363,8.076245307922363,4.061075210571289,6721913
2003-04-22,8.048657417297363,8.076245307922363,7.907270908355713,7.934858798980713,3.9899795055389404,18214868
2003-04-23,7.934858798980713,7.934858798980713,7.7969207763671875,7.824509143829346,3.9344911575317383,8762694
2003-04-24,7.852096080780029,7.879683971405029,7.6313958168029785,7.658984184265137,3.8512587547302246,10719416
2003-04-25,7.576220989227295,7.7969207763671875,7.548633098602295,7.548633098602295,3.7957684993743896,9027100
2003-04-28,7.521046161651611,7.658984184265137,7.383108139038086,7.6038079261779785,3.8235132694244385,10786980
2003-04-29,7.68657112121582,7.71415901184082,7.493457794189453,7.71415901184082,3.879002094268799,17940886
2003-04-30,7.658984184265137,7.71415901184082,7.548633098602295,7.548633098602295,3.7957684993743896,11204076
2003-05-01,7.548633098602295,7.548633098602295,7.548633098602295,7.548633098602295,3.7957684993743896,17443458
2003-05-02,7.6313958168029785,7.741745948791504,7.576220989227295,7.71415901184082,3.879002094268799,20292889
2003-05-05,7.6313958168029785,7.741745948791504,7.6313958168029785,7.68657112121582,3.8651304244995117,15086664
2003-05-06,7.71415901184082,7.824509143829346,7.71415901184082,7.824509143829346,3.9344911575317383,13150690
2003-05-07,7.824509143829346,7.852096080780029,7.68657112121582,7.741745948791504,3.8928747177124023,9772974
2003-05-08,7.71415901184082,7.71415901184082,7.6038079261779785,7.6038079261779785,3.8235132694244385,20229582
2003-05-09,7.6038079261779785,7.71415901184082,7.6038079261779785,7.658984184265137,3.8512587547302246,28505488
2003-05-12,7.658984184265137,7.741745948791504,7.6313958168029785,7.68657112121582,3.8651304244995117,21133994
2003-05-13,7.741745948791504,7.7969207763671875,7.71415901184082,7.769333839416504,3.9067468643188477,20198725
2003-05-14,7.71415901184082,7.7969207763671875,7.71415901184082,7.71415901184082,3.879002094268799,13889117
2003-05-15,7.71415901184082,7.71415901184082,7.548633098602295,7.6038079261779785,3.8235132694244385,8879735
2003-05-16,7.658984184265137,7.71415901184082,7.6038079261779785,7.6038079261779785,3.8235132694244385,5133870
2003-05-19,7.576220989227295,7.6313958168029785,7.548633098602295,7.548633098602295,3.7957684993743896,7796567
2003-05-20,7.493457794189453,7.548633098602295,7.4658708572387695,7.493457794189453,3.7680249214172363,4851469
2003-05-21,7.493457794189453,7.548633098602295,7.4382829666137695,7.4382829666137695,3.7402803897857666,20246604
2003-05-22,7.4382829666137695,7.4658708572387695,7.352071762084961,7.4382829666137695,3.7402803897857666,156963475
2003-05-23,7.493457794189453,7.548633098602295,7.410696029663086,7.521046161651611,3.7818968296051025,31648588
2003-05-26,7.548633098602295,7.6313958168029785,7.521046161651611,7.6313958168029785,3.8373863697052,254948606
2003-05-27,7.6313958168029785,7.6313958168029785,7.4658708572387695,7.521046161651611,3.7818968296051025,15036126
2003-05-28,7.6038079261779785,7.6313958168029785,7.4658708572387695,7.493457794189453,3.7680249214172363,16769936
