Date,Open,High,Low,Close,Adj Close,Volume
2001-10-02,86.08584594726562,86.08584594726562,80.27999114990234,80.9676513671875,32.83977508544922,13493653
2001-10-03,77.89280700683594,80.9676513671875,77.89280700683594,79.25831604003906,32.14649200439453,8990156
2001-10-04,84.72034454345703,84.72034454345703,81.30166625976562,81.64549255371094,33.114707946777344,17492086
2001-10-05,81.98932647705078,83.01100158691406,79.6021499633789,81.98932647705078,33.25416564941406,10177060
2001-10-08,80.27999114990234,81.64549255371094,80.27999114990234,81.30166625976562,32.97525405883789,7845341
2001-10-09,81.98932647705078,84.04249572753906,81.98932647705078,83.69866943359375,33.94746398925781,7550722
2001-10-10,75.79391479492188,75.79391479492188,75.79391479492188,75.79391479492188,30.741363525390625,0
2001-10-11,85.75183868408203,88.8266830444336,85.40800476074219,87.45135498046875,35.46951675415039,26566419
2001-10-12,88.8266830444336,89.16069030761719,85.40800476074219,86.77351379394531,35.1945915222168,24680844
2001-10-15,85.40800476074219,89.16069030761719,84.72034454345703,88.1390151977539,35.74843215942383,19714371
2001-10-16,87.7951889038086,88.48285675048828,86.77351379394531,88.1390151977539,35.74843215942383,7045655
2001-10-17,88.1390151977539,88.1390151977539,84.37651062011719,85.40800476074219,34.64075469970703,32930241
2001-10-18,84.37651062011719,87.7951889038086,84.04249572753906,87.11734771728516,35.33404541015625,12988589
2001-10-19,87.11734771728516,89.50452423095703,85.75183868408203,87.7951889038086,35.60896682739258,20766591
2001-10-22,89.16069030761719,93.26703643798828,88.8266830444336,93.26703643798828,37.828311920166016,28494086
2001-10-23,94.28871154785156,94.28871154785156,91.2138671875,93.26703643798828,37.828311920166016,20581399
2001-10-24,93.26703643798828,95.998046875,92.5793685913086,95.31037902832031,38.657073974609375,23275079
2001-10-25,95.65422058105469,98.72905731201172,94.63253784179688,98.72905731201172,40.04365539550781,29159087
2001-10-26,100.78223419189453,105.56642150878906,100.78223419189453,105.56642150878906,42.81682586669922,61053947
2001-10-29,105.22258758544922,105.56642150878906,102.8255844116211,104.19108581542969,42.25900650024414,18089746
2001-10-30,101.80390930175781,102.8255844116211,99.0728988647461,99.4167251586914,40.32257080078125,21599946
2001-10-31,98.72905731201172,102.8255844116211,98.72905731201172,101.46007537841797,41.151336669921875,18603229
2001-11-01,105.22258758544922,108.29743194580078,104.53491973876953,107.95359802246094,43.78505325317383,32888152
2001-11-02,110.00676727294922,112.73778533935547,107.95359802246094,112.05011749267578,45.446563720703125,46482820
2001-11-05,113.08161163330078,117.85597229003906,112.05011749267578,113.4156265258789,46.000404357910156,35447148
2001-11-06,114.7811279296875,115.12496185302734,111.0284423828125,111.70628356933594,45.30712127685547,23232991
2001-11-07,113.08161163330078,114.4471206665039,109.66293334960938,112.73778533935547,45.72547912597656,20951779
2001-11-08,112.39395141601562,112.39395141601562,109.66293334960938,110.00676727294922,44.6177978515625,13089601
2001-11-09,109.31910705566406,114.4471206665039,107.6097640991211,111.37227630615234,45.1716423034668,28283641
2001-11-12,111.70628356933594,114.4471206665039,111.70628356933594,113.08161163330078,45.86492919921875,19133546
2001-11-13,112.73778533935547,114.4471206665039,111.70628356933594,112.73778533935547,45.72547912597656,17441579
2001-11-14,115.12496185302734,117.85597229003906,114.7811279296875,116.49047088623047,47.24753952026367,33317455
2001-11-15,116.83429718017578,122.98399353027344,116.83429718017578,121.96231842041016,49.46687698364258,32736630
2001-11-16,121.61848449707031,121.61848449707031,118.1998062133789,119.23130798339844,48.359188079833984,21743049
2001-11-19,120.93081665039062,124.69332885742188,120.25297546386719,122.98399353027344,49.881248474121094,24790275
2001-11-20,124.69332885742188,126.058837890625,119.56531524658203,120.25297546386719,48.7735595703125,21515770
2001-11-21,118.54364013671875,125.03716278076172,118.54364013671875,124.69332885742188,50.57454299926758,20606653
2001-11-22,124.69332885742188,133.23019409179688,122.29632568359375,130.1553497314453,52.78990173339844,40986027
2001-11-23,130.843017578125,138.01438903808594,130.843017578125,135.2833709716797,54.86976623535156,31154093
2001-11-26,138.70205688476562,144.50790405273438,137.3365478515625,142.79856872558594,57.917869567871094,40363113
2001-11-27,143.82025146484375,143.82025146484375,138.35821533203125,143.1424102783203,58.057334899902344,32004286
2001-11-28,142.79856872558594,142.79856872558594,137.3365478515625,138.35821533203125,56.11689376831055,16843919
2001-11-29,136.3050537109375,140.7454071044922,134.93954467773438,140.7454071044922,57.08512878417969,17643605
2001-11-30,140.7454071044922,140.7454071044922,137.3365478515625,138.35821533203125,56.11689376831055,15623343
2001-12-03,140.7454071044922,147.9265899658203,140.7454071044922,147.9265899658203,59.99775695800781,27736488
2001-12-04,146.8950958251953,150.65760803222656,145.1857452392578,148.60443115234375,60.27268600463867,18594810
2001-12-05,153.38861083984375,158.8506317138672,152.70094299316406,158.8506317138672,64.4284439086914,42736921
2001-12-06,169.78451538085938,169.78451538085938,166.3658447265625,169.78451538085938,68.8631362915039,24756605
2001-12-07,173.89085388183594,181.06222534179688,171.1500244140625,176.6218719482422,71.63632202148438,40464128
2001-12-10,174.22486877441406,176.6218719482422,167.7411651611328,168.07518005371094,68.16985321044922,27113575
2001-12-11,168.07518005371094,179.69671630859375,167.05349731445312,179.35289001464844,72.74398040771484,29352695
2001-12-12,179.35289001464844,187.88975524902344,179.35289001464844,183.44940185546875,74.40550231933594,33233278
2001-12-13,187.2119140625,187.2119140625,170.81600952148438,177.64353942871094,72.05069732666016,42837932
2001-12-14,172.1815185546875,176.9558868408203,171.4938507080078,174.22486877441406,70.66409301757812,32492516
2001-12-17,172.51553344726562,177.64353942871094,170.81600952148438,175.5903778076172,71.21793365478516,18392784
2001-12-18,179.00904846191406,179.35289001464844,171.1500244140625,171.8376922607422,69.69588470458984,23973754
2001-12-19,172.51553344726562,177.29971313476562,171.8376922607422,171.8376922607422,69.69588470458984,18948355
2001-12-20,172.51553344726562,176.9558868408203,171.1500244140625,173.89085388183594,70.52863311767578,18864178
2001-12-21,171.1500244140625,172.1815185546875,162.61314392089844,163.29100036621094,66.22941589355469,43275654
2001-12-24,165.68800354003906,167.3973388671875,162.9569854736328,165.68800354003906,67.20162963867188,18897848
2001-12-25,168.76284790039062,176.9558868408203,168.07518005371094,176.9558868408203,71.77178192138672,24916540
2001-12-26,182.7715606689453,186.180419921875,179.35289001464844,179.35289001464844,72.74398040771484,35775439
2001-12-27,180.3745574951172,191.30844116210938,177.64353942871094,181.06222534179688,73.43729400634766,40506216
2001-12-28,184.48089599609375,189.25526428222656,181.4060516357422,189.25526428222656,76.76030731201172,35118856
2001-12-31,194.38328552246094,200.87680053710938,190.6207733154297,200.87680053710938,81.4738998413086,37921967
2002-01-01,181.9060821533203,181.9060821533203,181.9060821533203,181.9060821533203,73.779541015625,0
2002-01-02,200.53297424316406,204.62948608398438,195.07093811035156,203.95164489746094,82.72102355957031,37004432
2002-01-03,201.5546417236328,202.92015075683594,193.0177764892578,194.72711181640625,78.97964477539062,27290347
2002-01-04,197.11428833007812,200.87680053710938,196.4364471435547,197.11428833007812,79.94786071777344,22786850
2002-01-07,198.14578247070312,201.5546417236328,195.07093811035156,199.16746520996094,80.7806167602539,21330578
2002-01-08,200.53297424316406,208.39199829101562,200.53297424316406,206.6826629638672,83.8287124633789,30808967
2002-01-09,208.0481719970703,208.39199829101562,201.89846801757812,203.60781860351562,82.58159637451172,22626912
2002-01-10,200.53297424316406,206.6826629638672,198.82362365722656,206.6826629638672,83.8287124633789,26019267
2002-01-11,206.3388214111328,206.3388214111328,192.67393493652344,196.09262084960938,79.53347778320312,32004286
2002-01-14,191.30844116210938,202.5861358642578,191.30844116210938,201.2206268310547,81.61337280273438,27719653
2002-01-15,201.2206268310547,210.7791748046875,201.2206268310547,210.10133361816406,85.2153091430664,41937235
2002-01-16,222.056884765625,224.78790283203125,215.90719604492188,223.42239379882812,90.61819458007812,44555154
2002-01-17,218.63821411132812,221.3692169189453,213.51019287109375,221.3692169189453,89.78544616699219,31061500
2002-01-18,222.056884765625,236.7434539794922,218.98204040527344,232.9907684326172,94.4990463256836,34866323
2002-01-21,234.01243591308594,246.65565490722656,234.01243591308594,242.54930114746094,98.37591552734375,30135546
2002-01-22,242.54930114746094,256.5580139160156,239.1404571533203,256.2142028808594,103.91828155517578,35329299
2002-01-23,252.8053436279297,258.2673645019531,238.45278930664062,239.1404571533203,96.99331665039062,45775727
2002-01-24,239.1404571533203,244.25865173339844,232.3031005859375,241.5276336669922,97.96154022216797,35649174
2002-01-25,252.11767578125,255.19252014160156,242.54930114746094,242.8931427001953,98.515380859375,46735351
2002-01-28,240.16212463378906,243.91481018066406,236.06561279296875,236.3996124267578,95.88165283203125,24899705
2002-01-29,234.69027709960938,240.16212463378906,234.01243591308594,237.4311065673828,96.30003356933594,22130264
2002-01-30,234.01243591308594,237.0872802734375,232.3031005859375,232.9907684326172,94.4990463256836,21372667
2002-01-31,232.9907684326172,233.32476806640625,219.65988159179688,223.76622009277344,90.75764465332031,60220588
2002-02-01,226.841064453125,227.17507934570312,222.056884765625,222.056884765625,90.0643539428711,31036247
2002-02-04,222.056884765625,230.59376525878906,222.056884765625,225.13172912597656,91.31149291992188,25564707
2002-02-05,225.13172912597656,232.9907684326172,225.13172912597656,232.9907684326172,94.4990463256836,29487379
2002-02-06,239.1404571533203,243.91481018066406,237.76512145996094,242.54930114746094,98.37591552734375,37703106
2002-02-07,219.64759826660156,219.64759826660156,219.64759826660156,219.64759826660156,89.087158203125,0
2002-02-08,219.64759826660156,219.64759826660156,219.64759826660156,219.64759826660156,89.087158203125,0
2002-02-11,219.64759826660156,219.64759826660156,219.64759826660156,219.64759826660156,89.087158203125,0
2002-02-12,219.64759826660156,219.64759826660156,219.64759826660156,219.64759826660156,89.087158203125,0
2002-02-13,219.64759826660156,219.64759826660156,219.64759826660156,219.64759826660156,89.087158203125,0
2002-02-14,219.64759826660156,219.64759826660156,219.64759826660156,219.64759826660156,89.087158203125,0
2002-02-15,219.64759826660156,219.64759826660156,219.64759826660156,219.64759826660156,89.087158203125,0
2002-02-18,248.35516357421875,248.35516357421875,236.06561279296875,236.06561279296875,95.7461929321289,26103444
2002-02-19,237.4311065673828,241.18380737304688,234.01243591308594,234.01243591308594,94.91342163085938,22652166
2002-02-20,234.01243591308594,238.45278930664062,234.01243591308594,234.01243591308594,94.91342163085938,30590106
2002-02-21,236.7434539794922,237.0872802734375,224.10023498535156,224.44406127929688,91.03257751464844,38940514
2002-02-22,216.9288787841797,223.76622009277344,215.2195281982422,223.0785675048828,90.47875213623047,27315601
2002-02-25,224.78790283203125,224.78790283203125,215.56336975097656,215.90719604492188,87.57010650634766,19318738
2002-02-26,222.056884765625,227.17507934570312,220.34754943847656,221.7130584716797,89.9249038696289,31953782
2002-02-27,222.40072631835938,233.32476806640625,222.40072631835938,232.6469268798828,94.35958862304688,35447148
2002-02-28,210.67340087890625,210.67340087890625,210.67340087890625,210.67340087890625,85.44731903076172,0
2002-03-01,231.62525939941406,236.3996124267578,227.51890563964844,231.95925903320312,94.08068084716797,27812246
2002-03-04,241.8714599609375,244.25865173339844,237.76512145996094,243.23696899414062,98.6548080444336,51878596
2002-03-05,246.65565490722656,252.8053436279297,244.94631958007812,247.6773223876953,100.4557876586914,46508071
2002-03-06,242.21530151367188,247.6773223876953,242.21530151367188,247.6773223876953,100.4557876586914,29007569
2002-03-07,248.69900512695312,251.4300079345703,240.8399658203125,242.54930114746094,98.37591552734375,30716371
2002-03-08,244.25865173339844,245.96798706054688,239.1404571533203,239.1404571533203,96.99331665039062,17744616
2002-03-11,241.18380737304688,249.38665771484375,241.18380737304688,248.69900512695312,100.87017059326172,27113575
2002-03-12,249.38665771484375,250.0644989013672,244.60247802734375,247.6773223876953,100.4557876586914,13931375
2002-03-13,246.98965454101562,257.5797119140625,245.96798706054688,250.0644989013672,101.42401885986328,41171218
2002-03-14,248.69900512695312,254.1708526611328,248.35516357421875,254.1708526611328,103.0895004272461,23931665
2002-03-15,257.2456970214844,260.3205261230469,249.38665771484375,249.73049926757812,101.2885513305664,39967480
2002-03-18,251.7738494873047,252.4615020751953,248.0211639404297,248.69900512695312,100.87017059326172,17677274
2002-03-19,244.25865173339844,244.25865173339844,239.47445678710938,240.16212463378906,97.40769958496094,30413333
2002-03-20,238.79661560058594,244.25865173339844,235.0341033935547,243.23696899414062,98.6548080444336,30329153
2002-03-21,243.23696899414062,247.33349609375,240.8399658203125,240.8399658203125,97.68260192871094,22172353
2002-03-22,244.94631958007812,246.65565490722656,242.54930114746094,244.60247802734375,99.20866394042969,22997292
2002-03-25,245.62416076660156,245.96798706054688,242.54930114746094,242.8931427001953,98.515380859375,16296763
2002-03-26,245.29014587402344,259.63287353515625,245.29014587402344,259.63287353515625,105.30486297607422,73301773
2002-03-27,264.7608947753906,265.438720703125,251.4300079345703,251.4300079345703,101.97783660888672,45295917
2002-03-28,253.13934326171875,264.41705322265625,252.11767578125,263.7294006347656,106.96636962890625,37492661
2002-03-29,262.3638916015625,262.3638916015625,255.19252014160156,259.2890319824219,105.1654052734375,25522619
2002-04-01,258.95501708984375,261.34222412109375,255.88018798828125,258.6112060546875,104.89047241210938,11380798
2002-04-02,260.9983825683594,267.4919128417969,260.9983825683594,262.70770263671875,106.55198669433594,29579975
2002-04-03,263.7294006347656,265.09490966796875,252.8053436279297,254.50485229492188,103.22498321533203,37947221
2002-04-04,254.50485229492188,254.50485229492188,242.54930114746094,243.580810546875,98.79428100585938,43713379
2002-04-05,220.57337951660156,220.57337951660156,220.57337951660156,220.57337951660156,89.4626693725586,0
2002-04-08,243.580810546875,245.96798706054688,239.1404571533203,239.47445678710938,97.12876892089844,20034244
2002-04-09,243.580810546875,244.60247802734375,239.1404571533203,241.5276336669922,97.96154022216797,17643605
2002-04-10,240.16212463378906,244.60247802734375,240.16212463378906,242.54930114746094,98.37591552734375,12761309
2002-04-11,244.94631958007812,247.6773223876953,244.25865173339844,244.60247802734375,99.20866394042969,18131834
2002-04-12,243.580810546875,250.75216674804688,240.8399658203125,249.73049926757812,101.2885513305664,20253108
2002-04-15,249.73049926757812,252.4615020751953,242.54930114746094,242.54930114746094,98.37591552734375,28797123
2002-04-16,244.25865173339844,247.6773223876953,243.23696899414062,244.25865173339844,99.06920623779297,13695679
2002-04-17,249.38665771484375,250.75216674804688,246.3118133544922,248.35516357421875,100.730712890625,29116999
2002-04-18,248.0211639404297,248.0211639404297,240.16212463378906,241.5276336669922,97.96154022216797,29184341
2002-04-19,241.5276336669922,243.91481018066406,235.72177124023438,238.79661560058594,96.85386657714844,32181059
2002-04-22,235.72177124023438,236.3996124267578,222.73472595214844,224.78790283203125,91.17202758789062,56491524
2002-04-23,223.0785675048828,229.57208251953125,218.98204040527344,225.47557067871094,91.45095825195312,32829226
2002-04-24,224.78790283203125,228.20657348632812,222.40072631835938,226.15341186523438,91.72588348388672,19537599
2002-04-25,223.0785675048828,225.47557067871094,220.00372314453125,220.00372314453125,89.23161315917969,20084751
2002-04-26,216.9288787841797,218.29437255859375,213.51019287109375,216.9288787841797,87.98448181152344,26010848
2002-04-29,215.2195281982422,219.3258819580078,212.8323516845703,215.56336975097656,87.43065643310547,18081327
2002-04-30,218.98204040527344,223.42239379882812,216.2510223388672,223.0785675048828,90.47875213623047,31751756
2002-05-01,202.01348876953125,202.01348876953125,202.01348876953125,202.01348876953125,81.93492889404297,0
2002-05-02,225.13172912597656,226.15341186523438,208.0481719970703,209.41366577148438,84.9363784790039,33309039
2002-05-03,208.39199829101562,215.2195281982422,208.39199829101562,214.19786071777344,86.8768081665039,45312751
2002-05-06,210.10133361816406,211.12301635742188,199.51129150390625,199.51129150390625,80.92007446289062,35312464
2002-05-07,199.51129150390625,207.36050415039062,199.16746520996094,205.31715393066406,83.27485656738281,35413475
2002-05-08,208.39199829101562,208.39199829101562,190.964599609375,193.0177764892578,78.2863540649414,52324737
2002-05-09,199.84530639648438,199.84530639648438,186.180419921875,191.6522674560547,77.73250579833984,63141548
2002-05-10,191.6522674560547,201.5546417236328,188.23358154296875,201.2206268310547,81.61337280273438,50270808
2002-05-13,198.14578247070312,198.82362365722656,191.30844116210938,192.67393493652344,78.14688873291016,25556291
2002-05-14,194.03944396972656,195.4049530029297,186.180419921875,186.86807250976562,75.79208374023438,40329444
2002-05-15,187.88975524902344,193.0177764892578,187.88975524902344,190.6207733154297,77.31414794921875,49799414
2002-05-16,187.88975524902344,187.88975524902344,177.29971313476562,182.427734375,73.99111938476562,70380814
2002-05-17,181.06222534179688,186.180419921875,180.3745574951172,181.06222534179688,73.43729400634766,47745482
2002-05-20,177.9873809814453,182.08389282226562,173.20318603515625,179.00904846191406,72.60455322265625,36120569
2002-05-21,179.00904846191406,182.08389282226562,177.9873809814453,178.66522216796875,72.46507263183594,28426744
2002-05-22,181.06222534179688,183.10557556152344,179.69671630859375,181.7400665283203,73.71220397949219,30522764
2002-05-23,181.7400665283203,181.7400665283203,174.91253662109375,177.9873809814453,72.19015502929688,21541023
2002-05-24,179.69671630859375,186.5242462158203,179.00904846191406,186.180419921875,75.51316833496094,45127560
2002-05-27,183.79322814941406,185.50257873535156,181.7400665283203,183.10557556152344,74.26605224609375,16322017
2002-05-28,183.44940185546875,185.84640502929688,179.35289001464844,180.7183837890625,73.2978286743164,20202601
2002-05-29,179.69671630859375,180.03073120117188,177.64353942871094,178.33120727539062,72.32959747314453,9074333
2002-05-30,180.3745574951172,180.7183837890625,170.47218322753906,171.1500244140625,69.41697692871094,42299196
2002-05-31,169.10667419433594,170.81600952148438,167.05349731445312,167.3973388671875,67.89492797851562,20463550
2002-06-03,163.97865295410156,171.4938507080078,163.97865295410156,165.68800354003906,67.20162963867188,28595097
2002-06-04,164.32249450683594,171.4938507080078,164.32249450683594,171.4938507080078,69.55644989013672,30101876
2002-06-05,173.20318603515625,173.89085388183594,169.78451538085938,171.4938507080078,69.55644989013672,19335573
2002-06-06,171.4938507080078,172.51553344726562,168.76284790039062,168.76284790039062,68.44876861572266,11650166
2002-06-07,165.68800354003906,167.3973388671875,157.151123046875,157.48513793945312,63.874610900878906,39159375
2002-06-10,158.8506317138672,161.9254913330078,156.4634552001953,159.19447326660156,64.56790924072266,25084897
2002-06-11,159.88214111328125,161.24765014648438,148.26060485839844,148.26060485839844,60.13322448730469,32273655
2002-06-12,145.1857452392578,146.8950958251953,140.7454071044922,143.1424102783203,58.057334899902344,34226575
2002-06-13,145.1857452392578,153.04478454589844,143.82025146484375,152.70094299316406,61.93418884277344,52324737
2002-06-14,150.65760803222656,152.70094299316406,148.60443115234375,152.70094299316406,61.93418884277344,19722787
2002-06-17,154.41029357910156,156.11962890625,152.366943359375,152.366943359375,61.79871368408203,20749753
2002-06-18,156.11962890625,156.8072967529297,153.04478454589844,153.73245239257812,62.352561950683594,23594955
2002-06-19,152.70094299316406,153.38861083984375,146.8950958251953,149.29209899902344,60.55159378051758,20783426
2002-06-20,147.9265899658203,153.04478454589844,145.5295867919922,153.04478454589844,62.07365798950195,19259812
2002-06-21,150.3137664794922,162.9569854736328,149.6260986328125,158.51663208007812,64.29298400878906,52711955
2002-06-24,158.51663208007812,160.90380859375,156.4634552001953,160.22596740722656,64.98627471923828,34184483
2002-06-25,161.24765014648438,161.9254913330078,156.4634552001953,158.51663208007812,64.29298400878906,28704528
2002-06-26,153.38861083984375,154.41029357910156,147.58274841308594,147.58274841308594,59.85830307006836,33569989
2002-06-27,147.58274841308594,150.3137664794922,145.5295867919922,145.5295867919922,59.02554702758789,20236270
2002-06-28,149.6260986328125,149.6260986328125,145.8734130859375,146.21725463867188,59.30445861816406,22963623
2002-07-01,145.5295867919922,145.5295867919922,136.3050537109375,136.3050537109375,55.284156799316406,19714371
2002-07-02,130.4991912841797,136.3050537109375,130.4991912841797,132.8961944580078,53.90155792236328,17138538
2002-07-03,130.843017578125,139.72372436523438,125.03716278076172,138.01438903808594,55.97745132446289,32374669
2002-07-04,138.70205688476562,142.79856872558594,135.62721252441406,140.7454071044922,57.08512878417969,30733206
2002-07-05,139.37989807128906,140.7454071044922,133.23019409179688,138.35821533203125,56.11689376831055,35657590
2002-07-08,140.7454071044922,147.9265899658203,140.41139221191406,147.9265899658203,59.99775695800781,41768878
2002-07-09,148.94825744628906,154.75411987304688,146.8950958251953,154.41029357910156,62.627506256103516,53528475
2002-07-10,151.00143432617188,154.07627868652344,148.60443115234375,149.6260986328125,60.68706130981445,22433305
2002-07-11,145.5295867919922,145.5295867919922,139.37989807128906,139.37989807128906,56.53129577636719,48376814
2002-07-12,139.72372436523438,145.5295867919922,139.72372436523438,143.82025146484375,58.33226013183594,53520059
2002-07-15,143.82025146484375,147.58274841308594,140.06756591796875,143.82025146484375,58.33226013183594,39218301
2002-07-16,145.5295867919922,147.23892211914062,140.7454071044922,140.7454071044922,57.08512878417969,27635473
2002-07-17,139.37989807128906,140.06756591796875,131.52085876464844,133.23019409179688,54.03702163696289,41979323
2002-07-18,134.26170349121094,136.3050537109375,130.843017578125,131.8647003173828,53.483184814453125,29680989
2002-07-19,128.44601440429688,130.4991912841797,126.40267181396484,128.78985595703125,52.236053466796875,24950212
2002-07-22,125.37117767333984,131.18685913085938,125.03716278076172,128.78985595703125,52.236053466796875,34740058
2002-07-23,129.47750854492188,132.20852661132812,128.78985595703125,132.20852661132812,53.622642517089844,30733206
2002-07-24,129.13368225097656,129.82135009765625,125.03716278076172,125.37117767333984,50.84947967529297,29159087
2002-07-25,130.4991912841797,131.8647003173828,126.40267181396484,126.40267181396484,51.267826080322266,40775585
2002-07-26,119.56531524658203,121.61848449707031,117.85597229003906,118.8874740600586,48.219730377197266,33772015
2002-07-29,120.25297546386719,127.08051300048828,119.56531524658203,127.08051300048828,51.542762756347656,53511641
2002-07-30,132.8961944580078,135.96121215820312,132.8961944580078,135.96121215820312,55.14470672607422,63806550
2002-07-31,135.96121215820312,138.70205688476562,134.595703125,136.6488800048828,55.42361068725586,43065212
2002-08-01,135.96121215820312,137.67056274414062,133.91786193847656,136.3050537109375,55.284156799316406,24217868
2002-08-02,133.91786193847656,142.79856872558594,133.57403564453125,142.79856872558594,57.917869567871094,36027973
2002-08-05,135.96121215820312,138.01438903808594,132.8961944580078,132.8961944580078,53.90155792236328,28973896
2002-08-06,126.40267181396484,134.595703125,126.40267181396484,132.20852661132812,53.622642517089844,38443866
2002-08-07,138.01438903808594,140.7454071044922,137.3365478515625,139.0360565185547,56.39181900024414,38494373
2002-08-08,140.06756591796875,147.9265899658203,138.35821533203125,143.1424102783203,58.057334899902344,67367258
2002-08-09,148.60443115234375,149.6260986328125,145.8734130859375,148.60443115234375,60.27268600463867,50775872
