Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,15.23681354522705,15.23681354522705,14.811200141906738,14.853760719299316,7.009806156158447,54459717
2000-03-02,14.896322250366211,15.066564559936523,14.47071361541748,14.47071361541748,6.829038619995117,37381846
2000-03-03,14.513275146484375,14.683518409729004,14.300471305847168,14.300471305847168,6.748696804046631,24218670
2000-03-06,13.95998477935791,14.300471305847168,13.874862670898438,14.172788619995117,6.688439846038818,25020602
2000-03-07,14.257909774780273,14.555835723876953,13.95998477935791,14.002546310424805,6.608099460601807,23639757
2000-03-08,14.045105934143066,14.257909774780273,13.704620361328125,13.704620361328125,6.467503070831299,18276255
2000-03-09,13.83230209350586,13.874862670898438,13.619498252868652,13.66205883026123,6.447417736053467,20565862
2000-03-10,13.83230209350586,14.257909774780273,13.704620361328125,13.747180938720703,6.487586498260498,24683249
2000-03-13,13.789742469787598,13.789742469787598,12.810837745666504,12.810837745666504,6.0457072257995605,14273376
2000-03-14,12.38523006439209,12.555474281311035,11.917061805725098,12.555474281311035,5.925196170806885,36803992
2000-03-15,12.470352172851562,12.938521385192871,12.300108909606934,12.342670440673828,5.824769020080566,33326436
2000-03-16,12.04473876953125,12.342670440673828,11.619131088256836,11.74681282043457,5.543570518493652,27577313
2000-03-17,11.959616661071777,12.38523006439209,11.661691665649414,11.661691665649414,5.5034003257751465,83152160
2000-03-20,11.278644561767578,11.278644561767578,11.278644561767578,11.278644561767578,5.322633266448975,553923
2000-03-21,10.895598411560059,11.278644561767578,10.895598411560059,11.236083984375,5.302547454833984,64187723
2000-03-22,11.150961875915527,11.150961875915527,10.853036880493164,10.853036880493164,5.121779441833496,19252219
2000-03-23,10.853036880493164,11.534008979797363,10.853036880493164,11.491449356079102,5.423060417175293,61678708
2000-03-24,11.491449356079102,11.491449356079102,11.10840129852295,11.10840129852295,5.2422919273376465,14666079
2000-03-27,10.682793617248535,10.980718612670898,10.42742919921875,10.682793617248535,5.041438102722168,28165739
2000-03-28,10.767914772033691,11.065840721130371,10.682793617248535,10.725354194641113,5.061522960662842,19468572
2000-03-29,10.810476303100586,10.93815803527832,10.640233039855957,10.640233039855957,5.021352291107178,12060332
2000-03-30,10.682793617248535,10.93815803527832,10.640233039855957,10.725354194641113,5.061522960662842,17161717
2000-03-31,10.853036880493164,11.065840721130371,10.767914772033691,10.810476303100586,5.101693630218506,12881012
2000-04-03,10.810476303100586,10.810476303100586,10.810476303100586,10.810476303100586,5.101693630218506,0
2000-04-04,10.810476303100586,10.810476303100586,10.810476303100586,10.810476303100586,5.101693630218506,0
2000-04-05,10.682793617248535,10.853036880493164,10.640233039855957,10.640233039855957,5.021352291107178,14903341
2000-04-06,10.725354194641113,10.93815803527832,10.640233039855957,10.682793617248535,5.041438102722168,17317950
2000-04-07,10.853036880493164,10.853036880493164,10.640233039855957,10.682793617248535,5.041438102722168,9935530
2000-04-10,10.342302322387695,10.555106163024902,10.214619636535645,10.257185935974121,4.8405842781066895,12504427473
2000-04-11,10.2997407913208,10.42742919921875,10.214619636535645,10.342302322387695,4.8807525634765625,11656893
2000-04-12,10.42742919921875,10.640233039855957,10.384862899780273,10.42742919921875,4.920925617218018,17144241
2000-04-13,10.46998405456543,10.555106163024902,10.257185935974121,10.257185935974121,4.8405842781066895,8886801441
2000-04-14,10.257185935974121,10.384862899780273,9.916693687438965,9.916693687438965,4.679898738861084,11304843394
2000-04-17,9.278282165527344,9.533646583557129,9.022917747497559,9.065479278564453,4.27819299697876,8691070
2000-04-18,9.320842742919922,9.49108600616455,9.15060043334961,9.320842742919922,4.39870548248291,10902874
2000-04-19,9.363404273986816,9.448526382446289,9.15060043334961,9.15060043334961,4.318363189697266,5213000
2000-04-20,9.108038902282715,9.49108600616455,9.108038902282715,9.193161010742188,4.3384480476379395,11066690
2000-04-21,9.405964851379395,9.405964851379395,9.278282165527344,9.320842742919922,4.39870548248291,4695078
2000-04-24,9.320842742919922,9.363404273986816,8.98035717010498,8.98035717010498,4.238022327423096,4967794
2000-04-25,8.895235061645508,9.022917747497559,8.639864921569824,8.639864921569824,4.077335834503174,9181791
2000-04-26,8.639864921569824,8.724987030029297,8.08657455444336,8.08657455444336,3.8162264823913574,13881910
2000-04-27,8.08657455444336,8.256817817687988,7.8737711906433105,8.00145435333252,3.7760567665100098,9820826
2000-04-28,8.00145435333252,8.044013977050781,7.660966873168945,8.044013977050781,3.7961418628692627,12668593
2000-05-01,8.044013977050781,8.044013977050781,8.044013977050781,8.044013977050781,3.7961418628692627,0
2000-05-02,8.299379348754883,8.384501457214355,7.958892822265625,8.044013977050781,3.7961418628692627,8439665
2000-05-03,7.746088981628418,8.044013977050781,7.703527927398682,7.831210136413574,3.6957151889801025,7816803
2000-05-04,8.341939926147461,8.341939926147461,8.171696662902832,8.341939926147461,3.936739206314087,9219573
2000-05-05,8.469621658325195,8.810108184814453,8.427061080932617,8.724987030029297,4.117506504058838,24512882
2000-05-08,8.724987030029297,8.852668762207031,8.427061080932617,8.682426452636719,4.097422122955322,7833476
2000-05-09,8.682426452636719,8.682426452636719,8.682426452636719,8.682426452636719,4.097422122955322,0
2000-05-10,8.639864921569824,8.724987030029297,8.341939926147461,8.341939926147461,3.936739206314087,4853046
2000-05-11,8.299379348754883,8.427061080932617,8.21425724029541,8.384501457214355,3.9568240642547607,6030416
2000-05-12,8.469621658325195,8.810108184814453,8.427061080932617,8.639864921569824,4.077335834503174,16158190
2000-05-15,8.724987030029297,8.810108184814453,8.554743766784668,8.554743766784668,4.037165641784668,5398660
2000-05-16,8.597305297851562,8.639864921569824,8.427061080932617,8.51218318939209,4.017079830169678,4243549
2000-05-17,8.51218318939209,9.108038902282715,8.51218318939209,9.108038902282715,4.298277378082275,23466234
2000-05-18,9.15060043334961,9.618768692016602,9.15060043334961,9.278282165527344,4.3786187171936035,32412616
2000-05-19,9.363404273986816,9.576208114624023,9.278282165527344,9.448526382446289,4.45896053314209,18558874
2000-05-22,9.15060043334961,9.15060043334961,8.895235061645508,8.98035717010498,4.238022327423096,5998459
2000-05-23,8.937795639038086,8.98035717010498,8.724987030029297,8.767553329467773,4.137595176696777,4255134
2000-05-24,8.682426452636719,8.852668762207031,8.554743766784668,8.682426452636719,4.097422122955322,7099379
2000-05-25,8.810108184814453,8.810108184814453,8.554743766784668,8.597305297851562,4.057251453399658,4260359
2000-05-26,8.51218318939209,8.937795639038086,8.51218318939209,8.810108184814453,4.157678127288818,9744493
2000-05-29,8.810108184814453,8.937795639038086,8.639864921569824,8.639864921569824,4.077335834503174,9574256
2000-05-30,8.639864921569824,8.639864921569824,8.639864921569824,8.639864921569824,4.077335834503174,0
2000-05-31,8.810108184814453,8.852668762207031,8.682426452636719,8.682426452636719,4.097422122955322,5555376
2000-06-01,8.724987030029297,8.852668762207031,8.724987030029297,8.810108184814453,4.157678127288818,5780622
2000-06-02,8.937795639038086,9.022917747497559,8.682426452636719,8.724987030029297,4.117506504058838,6324666
2000-06-05,8.767553329467773,8.852668762207031,8.639864921569824,8.810108184814453,4.157678127288818,5136166
2000-06-06,8.810108184814453,8.810108184814453,8.810108184814453,8.810108184814453,4.157678127288818,0
2000-06-07,8.724987030029297,8.810108184814453,8.597305297851562,8.597305297851562,4.057251453399658,4352800
2000-06-08,8.724987030029297,8.810108184814453,8.639864921569824,8.639864921569824,4.077335834503174,5606372
2000-06-09,8.639864921569824,8.724987030029297,8.427061080932617,8.51218318939209,4.017079830169678,7419954
2000-06-12,8.51218318939209,8.51218318939209,8.171696662902832,8.21425724029541,3.8764822483062744,4547426
2000-06-13,8.171696662902832,8.299379348754883,8.129136085510254,8.129136085510254,3.8363115787506104,3766570
2000-06-14,8.08657455444336,8.21425724029541,8.08657455444336,8.171696662902832,3.8563969135284424,6457492
2000-06-15,8.171696662902832,8.21425724029541,7.958892822265625,7.958892822265625,3.7559711933135986,4032710
2000-06-16,7.958892822265625,8.08657455444336,7.8737711906433105,8.00145435333252,3.7760567665100098,5475594
2000-06-19,7.958892822265625,8.08657455444336,7.958892822265625,8.00145435333252,3.7760567665100098,3265907
2000-06-20,8.044013977050781,8.171696662902832,7.958892822265625,8.00145435333252,3.7760567665100098,5584686
2000-06-21,8.044013977050781,8.044013977050781,7.703527927398682,7.788650035858154,3.6756300926208496,4109893
2000-06-22,7.703527927398682,7.788650035858154,7.660966873168945,7.703527927398682,3.6354594230651855,5801891
2000-06-23,7.788650035858154,7.788650035858154,7.660966873168945,7.703527927398682,3.6354594230651855,4131289
2000-06-26,7.660966873168945,7.788650035858154,7.490724086761475,7.490724086761475,3.5350327491760254,4474537
2000-06-27,7.448163032531738,7.618406772613525,7.363036155700684,7.405602931976318,3.4948618412017822,4315830
2000-06-28,7.405602931976318,7.533285140991211,7.192792892456055,7.192792892456055,3.394432783126831,5014221
2000-06-29,7.235360145568848,7.277919769287109,7.022550106048584,7.022550106048584,3.3140907287597656,4539089
2000-06-30,7.06511116027832,7.277919769287109,7.022550106048584,7.107672214508057,3.354261636734009,3934503
2000-07-03,7.277919769287109,7.575846195220947,7.150232791900635,7.575846195220947,3.5752038955688477,9842774
2000-07-04,7.788650035858154,7.831210136413574,7.490724086761475,7.490724086761475,3.5350327491760254,11652789
2000-07-05,7.575846195220947,8.00145435333252,7.448163032531738,8.00145435333252,3.7760567665100098,15584365
2000-07-06,8.00145435333252,8.256817817687988,7.8737711906433105,7.916331768035889,3.7358853816986084,19249004
2000-07-07,7.916331768035889,8.00145435333252,7.746088981628418,7.8737711906433105,3.7158000469207764,6622222
2000-07-10,7.916331768035889,7.916331768035889,7.746088981628418,7.831210136413574,3.6957151889801025,5633124
2000-07-11,7.8737711906433105,8.00145435333252,7.703527927398682,7.746088981628418,3.6555442810058594,5804685
2000-07-12,7.746088981628418,7.746088981628418,7.235360145568848,7.320480823516846,3.454691171646118,7325038
2000-07-13,7.277919769287109,7.533285140991211,7.150232791900635,7.533285140991211,3.5551178455352783,7456503
2000-07-14,7.533285140991211,8.00145435333252,7.490724086761475,7.916331768035889,3.7358853816986084,13230714
2000-07-17,8.21425724029541,8.384501457214355,8.129136085510254,8.384501457214355,3.9568240642547607,34837116
2000-07-18,8.171696662902832,8.256817817687988,7.958892822265625,8.00145435333252,3.7760567665100098,11725891
2000-07-19,8.171696662902832,8.256817817687988,7.958892822265625,8.00145435333252,3.7760567665100098,11725891
2000-07-20,8.00145435333252,8.08657455444336,7.746088981628418,7.746088981628418,3.6555442810058594,5894098
2000-07-21,7.8737711906433105,7.8737711906433105,7.660966873168945,7.746088981628418,3.6555442810058594,5076564
2000-07-24,7.788650035858154,7.831210136413574,7.618406772613525,7.618406772613525,3.5952885150909424,3256835
2000-07-25,7.618406772613525,7.746088981628418,7.448163032531738,7.490724086761475,3.5350327491760254,4334224
2000-07-26,7.533285140991211,7.660966873168945,7.448163032531738,7.490724086761475,3.5350327491760254,3329252
2000-07-27,7.490724086761475,7.618406772613525,7.405602931976318,7.448163032531738,3.514946460723877,4852646
2000-07-28,7.490724086761475,7.831210136413574,7.490724086761475,7.788650035858154,3.6756300926208496,8455306
2000-07-31,7.788650035858154,7.958892822265625,7.660966873168945,7.831210136413574,3.6957151889801025,11480012
2000-08-01,7.788650035858154,7.8737711906433105,7.618406772613525,7.618406772613525,3.5952885150909424,5445438
2000-08-02,7.618406772613525,7.788650035858154,7.618406772613525,7.660966873168945,3.615373373031616,6656650
2000-08-03,7.703527927398682,7.746088981628418,7.575846195220947,7.618406772613525,3.5952885150909424,5704920
2000-08-04,7.788650035858154,7.788650035858154,7.575846195220947,7.618406772613525,3.5952885150909424,5493519
2000-08-07,7.490724086761475,7.575846195220947,7.363036155700684,7.405602931976318,3.4948618412017822,4386653
2000-08-08,7.405602931976318,7.533285140991211,7.320480823516846,7.405602931976318,3.4948618412017822,4647340
2000-08-09,7.405602931976318,7.660966873168945,7.405602931976318,7.575846195220947,3.5752038955688477,6130856
2000-08-10,7.533285140991211,7.618406772613525,7.405602931976318,7.448163032531738,3.514946460723877,5099569
2000-08-11,7.405602931976318,7.533285140991211,7.363036155700684,7.363036155700684,3.474773406982422,3059718
2000-08-14,7.363036155700684,7.448163032531738,7.320480823516846,7.320480823516846,3.454691171646118,3590148
2000-08-15,7.320480823516846,7.448163032531738,7.320480823516846,7.405602931976318,3.4948618412017822,11895887
2000-08-16,8.285409927368164,8.39029312133789,8.285409927368164,8.285409927368164,3.9100608825683594,7627864
2000-08-17,8.232972145080566,8.337848663330078,8.128094673156738,8.285409927368164,3.9100608825683594,4977520
2000-08-18,8.337848663330078,8.495169639587402,8.285409927368164,8.337848663330078,3.934807777404785,6515762
2000-08-21,8.232972145080566,8.39029312133789,8.232972145080566,8.232972145080566,3.88531494140625,2412312
2000-08-22,8.232972145080566,8.337848663330078,8.07565689086914,8.07565689086914,3.8110742568969727,2800737
2000-08-23,8.07565689086914,8.07565689086914,8.07565689086914,8.07565689086914,3.8110742568969727,0
2000-08-24,8.07565689086914,8.180534362792969,7.970774173736572,8.023213386535645,3.786325216293335,4218208
2000-08-25,8.023213386535645,8.128094673156738,7.918335914611816,7.918335914611816,3.7368311882019043,2489189
2000-08-28,7.761021137237549,8.023213386535645,7.577484130859375,7.603700160980225,3.588348388671875,4404735
2000-08-29,7.393939971923828,7.446384906768799,7.079309940338135,7.184186935424805,3.3903708457946777,7717433
2000-08-30,6.974427223205566,7.184186935424805,6.712230205535889,6.764674186706543,3.1923940181732178,9035055
2000-08-31,6.5549139976501465,6.974427223205566,6.5549139976501465,6.764674186706543,3.1923940181732178,9941678
2000-09-01,6.817111968994141,6.9219889640808105,6.607353210449219,6.659790992736816,3.142896890640259,5520307
2000-09-04,7.289062976837158,7.498823165893555,7.184186935424805,7.446384906768799,3.5141079425811768,11367425
2000-09-05,7.393939971923828,7.393939971923828,7.184186935424805,7.184186935424805,3.3903708457946777,5070236
2000-09-06,7.157965183258057,7.289062976837158,7.053088188171387,7.079309940338135,3.340876817703247,4223724
2000-09-07,7.079309940338135,7.3677239418029785,7.079309940338135,7.210409164428711,3.402745485305786,6319487
2000-09-08,7.289062976837158,7.393939971923828,7.079309940338135,7.393939971923828,3.4893577098846436,8148174
2000-09-11,7.393939971923828,7.446384906768799,7.184186935424805,7.315286159515381,3.4522390365600586,4545415
2000-09-12,7.315286159515381,7.315286159515381,7.315286159515381,7.315286159515381,3.4522390365600586,0
2000-09-13,7.289062976837158,7.289062976837158,7.079309940338135,7.079309940338135,3.340876817703247,3760132
2000-09-14,7.131748199462891,7.131748199462891,6.9219889640808105,6.9219889640808105,3.2666337490081787,3150248
2000-09-15,6.817111968994141,7.0268659591674805,6.738451957702637,6.764674186706543,3.1923940181732178,3334414
2000-09-18,6.082962989807129,6.345154762268066,5.951863765716553,5.951863765716553,2.8088109493255615,8562278
2000-09-19,5.715888977050781,6.030519008636475,5.6634440422058105,5.689667224884033,2.685075044631958,11277167
2000-09-20,6.030519008636475,6.082962989807129,5.820765018463135,6.082962989807129,2.8706796169281006,11355845
2000-09-21,6.161618232727051,6.502476215362549,6.161618232727051,6.502476215362549,3.0686569213867188,19527866
2000-09-22,6.659790992736816,6.9219889640808105,6.607353210449219,6.764674186706543,3.1923940181732178,39435982
2000-09-25,6.817111968994141,7.2366251945495605,6.712230205535889,7.2366251945495605,3.4151177406311035,28099698
2000-09-26,7.184186935424805,7.393939971923828,6.869551181793213,6.948211193084717,3.279008626937866,21607661
2000-09-27,6.9219889640808105,7.079309940338135,6.84332799911499,6.9219889640808105,3.2666337490081787,10742873
2000-09-28,6.869551181793213,7.0268659591674805,6.607353210449219,6.659790992736816,3.142896890640259,10048209
2000-09-29,6.790890216827393,6.974427223205566,6.712230205535889,6.84332799911499,3.2295122146606445,15492221
2000-10-02,6.659790992736816,6.764674186706543,6.397593021392822,6.397593021392822,3.019160509109497,7879584
2000-10-03,6.345154762268066,6.84332799911499,6.345154762268066,6.84332799911499,3.2295122146606445,14850547
2000-10-04,6.607353210449219,6.84332799911499,6.607353210449219,6.84332799911499,3.2295122146606445,28654340
2000-10-05,6.9219889640808105,7.131748199462891,6.869551181793213,7.131748199462891,3.365623712539673,29606030
2000-10-06,7.2366251945495605,7.420162200927734,7.131748199462891,7.289062976837158,3.439863920211792,35128375
2000-10-09,7.0268659591674805,7.105525970458984,6.817111968994141,6.869551181793213,3.2418875694274902,12919695
2000-10-10,6.869551181793213,6.869551181793213,6.869551181793213,6.869551181793213,3.2418875694274902,0
2000-10-11,6.659790992736816,6.764674186706543,6.633574962615967,6.686013221740723,3.1552720069885254,8493992
2000-10-12,6.633574962615967,6.817111968994141,6.5549139976501465,6.5549139976501465,3.0934038162231445,11585425
2000-10-13,6.292716979980469,7.000649929046631,6.292716979980469,7.000649929046631,3.303755521774292,21331646
2000-10-16,7.000649929046631,7.000649929046631,7.000649929046631,7.000649929046631,3.303755521774292,0
2000-10-17,6.659790992736816,7.0268659591674805,6.659790992736816,6.9219889640808105,3.2666337490081787,12040837
2000-10-18,6.9219889640808105,7.210409164428711,6.738451957702637,6.764674186706543,3.1923940181732178,15524404
2000-10-19,6.659790992736816,6.817111968994141,6.292716979980469,6.292716979980469,2.9696671962738037,13599525
2000-10-20,6.659790992736816,6.712230205535889,6.476253986358643,6.712230205535889,3.1676437854766846,9990199
2000-10-23,6.712230205535889,6.712230205535889,6.5549139976501465,6.5811309814453125,3.105776309967041,6966147
2000-10-24,6.528697967529297,6.974427223205566,6.528697967529297,6.974427223205566,3.2913804054260254,18028381
2000-10-25,6.974427223205566,7.210409164428711,6.974427223205566,7.184186935424805,3.3903708457946777,29743178
2000-10-26,7.184186935424805,7.420162200927734,6.974427223205566,6.974427223205566,3.2913804054260254,36347651
2000-10-27,6.974427223205566,6.974427223205566,6.974427223205566,6.974427223205566,3.2913804054260254,0
2000-10-30,6.528697967529297,6.528697967529297,6.528697967529297,6.528697967529297,3.081031322479248,444378
2000-10-31,6.318939208984375,6.476253986358643,6.318939208984375,6.318939208984375,2.982041835784912,12406722
2000-11-01,6.214056015014648,6.318939208984375,6.1091790199279785,6.1091790199279785,2.883051633834839,4818038
2000-11-02,5.925642013549805,6.397593021392822,5.925642013549805,6.292716979980469,2.9696671962738037,17754760
2000-11-03,6.5549139976501465,6.5549139976501465,6.161618232727051,6.397593021392822,3.019160509109497,12233003
2000-11-06,6.423816204071045,6.423816204071045,6.030519008636475,6.030519008636475,2.8459300994873047,6863170
2000-11-07,6.2402777671813965,6.292716979980469,6.056741237640381,6.214056015014648,2.9325451850891113,8268671
2000-11-08,6.450037956237793,6.528697967529297,6.2402777671813965,6.476253986358643,3.0562820434570312,9133336
2000-11-09,6.686013221740723,6.686013221740723,6.371376991271973,6.502476215362549,3.0686569213867188,12107862
2000-11-10,6.502476215362549,6.607353210449219,6.450037956237793,6.502476215362549,3.0686569213867188,7061987
2000-11-13,6.187839984893799,6.292716979980469,6.056741237640381,6.056741237640381,2.8583054542541504,10484476
2000-11-14,6.292716979980469,6.292716979980469,5.978079795837402,6.1091790199279785,2.883051633834839,10520971
2000-11-15,6.214056015014648,6.214056015014648,5.899425983428955,5.899425983428955,2.784065008163452,7302120
2000-11-16,5.506128787994385,5.6634440422058105,5.506128787994385,5.506128787994385,2.598459482192993,13329113
2000-11-17,5.243930816650391,5.3488078117370605,5.139054775238037,5.139054775238037,2.42522931098938,13140037
2000-11-20,4.614658832550049,4.719535827636719,4.509781837463379,4.509781837463379,2.1282620429992676,11657284
2000-11-21,4.352460861206055,4.824419021606445,4.352460861206055,4.824419021606445,2.2767457962036133,13329508
2000-11-22,4.824419021606445,5.086609840393066,4.693319797515869,4.955517768859863,2.3386147022247314,12335458
2000-11-23,4.824419021606445,4.981733798980713,4.798195838928223,4.955517768859863,2.3386147022247314,8906615
2000-11-24,5.007956027984619,5.296370029449463,4.981733798980713,5.296370029449463,2.4994699954986572,12122165599
2000-11-27,5.4012532234191895,5.611005783081055,5.4012532234191895,5.532344818115234,2.6108312606811523,14090797
2000-11-28,5.427468776702881,5.689667224884033,5.375030040740967,5.689667224884033,2.685075044631958,13144976
2000-11-29,5.611005783081055,6.082962989807129,5.584790229797363,5.925642013549805,2.7964365482330322,19690187
2000-11-30,5.873204231262207,5.873204231262207,5.742105007171631,5.742105007171631,2.709821939468384,12101672
2000-12-01,5.558568000793457,5.558568000793457,5.558568000793457,5.558568000793457,2.623206615447998,3562301
2000-12-04,5.453691005706787,5.611005783081055,5.427468776702881,5.427468776702881,2.561338424682617,4147651
2000-12-05,5.3488078117370605,5.558568000793457,5.270153999328613,5.532344818115234,2.6108312606811523,14895997
2000-12-06,5.584790229797363,5.611005783081055,5.3488078117370605,5.3488078117370605,2.524216413497925,11208088
2000-12-07,5.243930816650391,5.427468776702881,5.243930816650391,5.427468776702881,2.561338424682617,7784860
2000-12-08,5.453691005706787,5.6634440422058105,5.375030040740967,5.506128787994385,2.598459482192993,13854944
2000-12-11,5.558568000793457,5.715888977050781,5.506128787994385,5.611005783081055,2.6479527950286865,15385401
2000-12-12,5.637228012084961,5.742105007171631,5.611005783081055,5.6634440422058105,2.6726999282836914,14355048
2000-12-13,5.6634440422058105,5.873204231262207,5.6634440422058105,5.6634440422058105,2.6726999282836914,20254669
2000-12-14,5.6634440422058105,5.689667224884033,5.532344818115234,5.558568000793457,2.623206615447998,7927925
2000-12-15,5.506128787994385,5.558568000793457,5.4012532234191895,5.427468776702881,2.561338424682617,5028033
2000-12-18,5.243930816650391,5.375030040740967,5.243930816650391,5.296370029449463,2.4994699954986572,3855884
2000-12-19,5.3488078117370605,5.453691005706787,5.270153999328613,5.453691005706787,2.5737125873565674,8126978
2000-12-20,5.427468776702881,5.506128787994385,5.270153999328613,5.453691005706787,2.5737125873565674,9156793
2000-12-21,5.270153999328613,5.322591781616211,5.270153999328613,5.270153999328613,2.487097978591919,2686218
2000-12-22,5.243930816650391,5.375030040740967,5.139054775238037,5.322591781616211,2.5118446350097656,9653091
2000-12-25,5.322591781616211,5.322591781616211,5.322591781616211,5.322591781616211,2.5118446350097656,0
2000-12-26,5.322591781616211,5.322591781616211,5.139054775238037,5.139054775238037,2.42522931098938,6775016
2000-12-27,5.086609840393066,5.112833023071289,4.981733798980713,4.981733798980713,2.3509862422943115,3231913
2000-12-28,5.112833023071289,5.296370029449463,5.007956027984619,5.296370029449463,2.4994699954986572,7385488
2000-12-29,5.296370029449463,5.4012532234191895,5.191493034362793,5.296370029449463,2.4994699954986572,8345630
2001-01-01,5.296370029449463,5.296370029449463,5.296370029449463,5.296370029449463,2.4994699954986572,0
2001-01-02,5.453691005706787,5.584790229797363,5.3488078117370605,5.558568000793457,2.623206615447998,12568813
2001-01-03,5.479907035827637,5.768327236175537,5.453691005706787,5.637228012084961,2.6603281497955322,24395702
2001-01-04,5.873204231262207,6.030519008636475,5.7945427894592285,6.030519008636475,2.8459300994873047,41928291
2001-01-05,6.135402202606201,6.450037956237793,5.978079795837402,6.450037956237793,3.043910503387451,79861566
2001-01-08,6.371376991271973,6.450037956237793,6.082962989807129,6.135402202606201,2.895426034927368,37514256
2001-01-09,6.2402777671813965,6.397593021392822,6.161618232727051,6.397593021392822,3.019160509109497,28561547
2001-01-10,6.423816204071045,6.764674186706543,6.423816204071045,6.712230205535889,3.1676437854766846,66268330
2001-01-11,6.764674186706543,6.790890216827393,6.450037956237793,6.5549139976501465,3.0934038162231445,35086363
2001-01-12,6.5549139976501465,6.5549139976501465,6.1091790199279785,6.214056015014648,2.9325451850891113,20683107
2001-01-15,6.082962989807129,6.345154762268066,6.030519008636475,6.318939208984375,2.982041835784912,12846923
