Date,Open,High,Low,Close,Adj Close,Volume
2003-03-05,14.32237720489502,14.407120704650879,14.152878761291504,14.237631797790527,4.589447975158691,23916553
2003-03-06,14.237631797790527,14.407120704650879,14.068135261535645,14.152878761291504,4.562129020690918,21111726
2003-03-07,14.068135261535645,14.152878761291504,13.81389331817627,13.898636817932129,4.480173587799072,31930877
2003-03-10,13.898636817932129,14.068135261535645,13.81389331817627,13.983389854431152,4.507494926452637,18514528
2003-03-11,13.898636817932129,13.898636817932129,13.390152931213379,13.390152931213379,4.3162665367126465,51412110
2003-03-12,13.390152931213379,13.81389331817627,13.305399894714355,13.81389331817627,4.452857971191406,30089187
2003-03-13,13.644394874572754,13.983389854431152,13.55964183807373,13.898636817932129,4.480173587799072,22433523
2003-03-14,14.32237720489502,14.407120704650879,14.068135261535645,14.068135261535645,4.534811973571777,50377585
2003-03-17,13.983389854431152,14.068135261535645,13.644394874572754,13.644394874572754,4.398220539093018,20550946
2003-03-18,14.068135261535645,14.32237720489502,13.983389854431152,14.068135261535645,4.534811973571777,27769072
2003-03-19,14.068135261535645,14.068135261535645,13.729140281677246,13.729140281677246,4.425537109375,20003610
2003-03-20,13.983389854431152,14.068135261535645,13.729140281677246,13.983389854431152,4.507494926452637,34060020
2003-03-21,13.898636817932129,14.237631797790527,13.81389331817627,13.983389854431152,4.507494926452637,28287796
2003-03-24,14.152878761291504,14.152878761291504,13.81389331817627,13.898636817932129,4.480173587799072,17013552
2003-03-25,13.729140281677246,13.729140281677246,13.55964183807373,13.644394874572754,4.398220539093018,14593408
2003-03-26,13.81389331817627,13.81389331817627,13.55964183807373,13.644394874572754,4.398220539093018,16114710
2003-03-27,13.55964183807373,13.81389331817627,13.55964183807373,13.729140281677246,4.425537109375,11441204
2003-03-28,13.729140281677246,13.81389331817627,13.55964183807373,13.644394874572754,4.398220539093018,20267547
2003-03-31,13.55964183807373,13.55964183807373,13.135910987854004,13.220656394958496,4.261630535125732,41628888
2003-04-01,13.135910987854004,13.305399894714355,13.05115795135498,13.220656394958496,4.261630535125732,17861750
2003-04-02,13.305399894714355,13.305399894714355,13.135910987854004,13.135910987854004,4.234312534332275,13673943
2003-04-03,13.135910987854004,13.390152931213379,13.135910987854004,13.135910987854004,4.234312534332275,16277551
2003-04-04,13.135910987854004,13.81389331817627,13.135910987854004,13.81389331817627,4.452857971191406,43657305
2003-04-07,13.81389331817627,14.068135261535645,13.644394874572754,13.983389854431152,4.507494926452637,37781060
2003-04-08,13.983389854431152,14.407120704650879,13.898636817932129,14.407120704650879,4.644082546234131,69051474
2003-04-09,14.237631797790527,14.491873741149902,14.152878761291504,14.32237720489502,4.616764545440674,49223604
2003-04-10,14.32237720489502,14.576619148254395,14.237631797790527,14.237631797790527,4.589447975158691,34794318
2003-04-11,14.32237720489502,14.661362648010254,14.32237720489502,14.32237720489502,4.616764545440674,42865505
2003-04-14,14.491873741149902,14.576619148254395,14.237631797790527,14.32237720489502,4.616764545440674,45771243
2003-04-15,14.491873741149902,14.661362648010254,14.407120704650879,14.407120704650879,4.644082546234131,29566758
2003-04-16,14.576619148254395,14.83086109161377,14.491873741149902,14.661362648010254,4.726036071777344,47987545
2003-04-17,14.661362648010254,14.83086109161377,14.491873741149902,14.491873741149902,4.6714019775390625,22629019
2003-04-18,14.661362648010254,14.915614128112793,14.661362648010254,14.83086109161377,4.780673980712891,48765280
2003-04-21,14.915614128112793,15.000358581542969,14.83086109161377,14.915614128112793,4.807992458343506,29625251
2003-04-22,14.915614128112793,14.915614128112793,14.407120704650879,14.407120704650879,4.644082546234131,34423713
2003-04-23,14.491873741149902,14.576619148254395,14.068135261535645,14.32237720489502,4.616764545440674,46067528
2003-04-24,14.152878761291504,14.152878761291504,13.390152931213379,13.474898338317871,4.343583583831787,72913152
2003-04-25,13.220656394958496,13.644394874572754,13.135910987854004,13.135910987854004,4.234312534332275,83079362
2003-04-28,13.135910987854004,13.55964183807373,12.966412544250488,13.390152931213379,4.3162665367126465,58090986
2003-04-29,13.55964183807373,13.55964183807373,13.135910987854004,13.390152931213379,4.3162665367126465,41636394
2003-04-30,13.390152931213379,13.390152931213379,13.05115795135498,13.135910987854004,4.234312534332275,33061817
2003-05-01,13.135910987854004,13.135910987854004,13.135910987854004,13.135910987854004,4.234312534332275,0
2003-05-02,13.135910987854004,13.474898338317871,13.135910987854004,13.390152931213379,4.3162665367126465,27308169
2003-05-05,13.390152931213379,13.390152931213379,13.135910987854004,13.305399894714355,4.288946628570557,18660104
2003-05-06,13.305399894714355,13.55964183807373,13.305399894714355,13.390152931213379,4.3162665367126465,35573607
2003-05-07,13.474898338317871,13.55964183807373,13.390152931213379,13.474898338317871,4.343583583831787,32031335
2003-05-08,13.474898338317871,13.474898338317871,13.135910987854004,13.220656394958496,4.261630535125732,20968638
2003-05-09,13.220656394958496,13.474898338317871,13.135910987854004,13.305399894714355,4.288946628570557,21954639
2003-05-12,13.305399894714355,13.390152931213379,13.220656394958496,13.220656394958496,4.261630535125732,25769813
2003-05-13,13.390152931213379,13.729140281677246,13.390152931213379,13.55964183807373,4.370900630950928,59399945
2003-05-14,13.55964183807373,13.644394874572754,13.474898338317871,13.55964183807373,4.370900630950928,26973154
2003-05-15,13.55964183807373,13.55964183807373,13.220656394958496,13.390152931213379,4.3162665367126465,37000878
2003-05-16,13.474898338317871,13.474898338317871,13.135910987854004,13.135910987854004,4.234312534332275,38063316
2003-05-19,13.135910987854004,13.220656394958496,13.05115795135498,13.135910987854004,4.234312534332275,18721302
2003-05-20,13.05115795135498,13.305399894714355,12.966412544250488,13.220656394958496,4.261630535125732,17805011
2003-05-21,13.220656394958496,13.220656394958496,13.05115795135498,13.135910987854004,4.234312534332275,13050816
2003-05-22,13.135910987854004,13.305399894714355,13.05115795135498,13.305399894714355,4.288946628570557,18599555
2003-05-23,13.390152931213379,13.55964183807373,13.220656394958496,13.474898338317871,4.343583583831787,30055414
2003-05-26,13.55964183807373,13.729140281677246,13.55964183807373,13.729140281677246,4.425537109375,31231341
2003-05-27,13.729140281677246,13.81389331817627,13.55964183807373,13.644394874572754,4.398220539093018,20913046
2003-05-28,13.81389331817627,13.898636817932129,13.55964183807373,13.644394874572754,4.398220539093018,32261314
2003-05-29,13.729140281677246,13.898636817932129,13.55964183807373,13.898636817932129,4.480173587799072,34063913
2003-05-30,13.81389331817627,14.068135261535645,13.644394874572754,13.644394874572754,4.398220539093018,48137213
2003-06-02,13.898636817932129,14.152878761291504,13.81389331817627,13.983389854431152,4.507494926452637,58201932
2003-06-03,13.983389854431152,14.152878761291504,13.898636817932129,13.983389854431152,4.507494926452637,37111784
2003-06-04,13.983389854431152,13.983389854431152,13.983389854431152,13.983389854431152,4.507494926452637,0
2003-06-05,14.152878761291504,14.407120704650879,14.068135261535645,14.152878761291504,4.562129020690918,51949276
2003-06-06,14.237631797790527,14.237631797790527,13.983389854431152,14.068135261535645,4.534811973571777,30698663
2003-06-09,14.068135261535645,14.152878761291504,13.898636817932129,14.152878761291504,4.562129020690918,46844127
2003-06-10,14.152878761291504,14.32237720489502,13.983389854431152,13.983389854431152,4.507494926452637,38299035
2003-06-11,14.068135261535645,14.237631797790527,13.983389854431152,13.983389854431152,4.507494926452637,46069725
2003-06-12,14.068135261535645,14.237631797790527,13.983389854431152,14.152878761291504,4.562129020690918,37032395
2003-06-13,14.237631797790527,14.32237720489502,14.068135261535645,14.152878761291504,4.562129020690918,37501321
2003-06-16,14.152878761291504,14.237631797790527,14.068135261535645,14.068135261535645,4.534811973571777,31860196
2003-06-17,14.237631797790527,14.407120704650879,14.237631797790527,14.407120704650879,4.644082546234131,62090095
2003-06-18,14.491873741149902,14.576619148254395,14.237631797790527,14.237631797790527,4.589447975158691,67043590
2003-06-19,14.32237720489502,14.407120704650879,14.152878761291504,14.152878761291504,4.562129020690918,40474380
2003-06-20,14.237631797790527,14.576619148254395,14.237631797790527,14.32237720489502,4.616764545440674,72751185
2003-06-23,14.491873741149902,14.576619148254395,14.152878761291504,14.152878761291504,4.562129020690918,41289342
2003-06-24,14.152878761291504,14.32237720489502,13.983389854431152,14.068135261535645,4.534811973571777,27502061
2003-06-25,14.068135261535645,14.237631797790527,13.983389854431152,14.068135261535645,4.534811973571777,29902469
2003-06-26,14.068135261535645,14.152878761291504,13.983389854431152,13.983389854431152,4.507494926452637,19541500
2003-06-27,14.152878761291504,14.152878761291504,13.81389331817627,13.983389854431152,4.507494926452637,30828864
2003-06-30,13.983389854431152,14.068135261535645,13.81389331817627,13.81389331817627,4.452857971191406,20216861
2003-07-01,13.898636817932129,14.152878761291504,13.898636817932129,14.152878761291504,4.562129020690918,21352720
2003-07-02,14.237631797790527,14.407120704650879,14.152878761291504,14.32237720489502,4.616764545440674,43217983
2003-07-03,14.491873741149902,14.746116638183594,14.237631797790527,14.491873741149902,4.6714019775390625,104506817
2003-07-04,14.576619148254395,14.576619148254395,14.237631797790527,14.237631797790527,4.589447975158691,34275194
2003-07-07,14.491873741149902,15.085111618041992,14.491873741149902,15.085111618041992,4.8626298904418945,106330110
2003-07-08,15.085111618041992,15.169856071472168,14.746116638183594,14.746116638183594,4.753356456756592,78077442
2003-07-09,14.915614128112793,15.169856071472168,14.83086109161377,14.915614128112793,4.807992458343506,63261025
2003-07-10,15.085111618041992,15.169856071472168,14.661362648010254,14.661362648010254,4.726036071777344,47021797
2003-07-11,14.491873741149902,14.491873741149902,13.983389854431152,14.068135261535645,4.534811973571777,53269345
2003-07-14,14.237631797790527,14.407120704650879,14.068135261535645,14.32237720489502,4.616764545440674,31259231
2003-07-15,14.491873741149902,14.661362648010254,14.32237720489502,14.32237720489502,4.616764545440674,34935456
2003-07-16,14.32237720489502,14.491873741149902,14.237631797790527,14.407120704650879,4.644082546234131,28059588
2003-07-17,14.32237720489502,14.407120704650879,14.152878761291504,14.152878761291504,4.562129020690918,32130485
2003-07-18,14.237631797790527,14.32237720489502,14.152878761291504,14.152878761291504,4.562129020690918,23951268
2003-07-21,14.237631797790527,14.32237720489502,14.068135261535645,14.068135261535645,4.534811973571777,17105193
2003-07-22,14.068135261535645,14.237631797790527,14.068135261535645,14.152878761291504,4.562129020690918,26158746
2003-07-23,14.237631797790527,14.32237720489502,14.152878761291504,14.152878761291504,4.562129020690918,21358702
2003-07-24,14.237631797790527,14.491873741149902,14.152878761291504,14.407120704650879,4.644082546234131,37945542
2003-07-25,14.491873741149902,14.576619148254395,14.32237720489502,14.407120704650879,4.644082546234131,35233906
2003-07-28,14.576619148254395,14.576619148254395,14.407120704650879,14.407120704650879,4.644082546234131,43230025
2003-07-29,14.491873741149902,14.576619148254395,14.237631797790527,14.237631797790527,4.589447975158691,29619835
2003-07-30,14.237631797790527,14.32237720489502,14.068135261535645,14.068135261535645,4.534811973571777,37209270
2003-07-31,14.068135261535645,14.068135261535645,13.898636817932129,13.983389854431152,4.507494926452637,31943013
2003-08-01,13.983389854431152,14.068135261535645,13.898636817932129,13.983389854431152,4.507494926452637,49845544
2003-08-04,14.39112377166748,14.482787132263184,14.299461364746094,14.39112377166748,4.755124568939209,23715074
2003-08-05,14.39112377166748,14.482787132263184,14.116134643554688,14.116134643554688,4.664262294769287,20210170
2003-08-06,14.116134643554688,14.20779800415039,14.024471282958984,14.116134643554688,4.664262294769287,18269509
2003-08-07,14.20779800415039,14.299461364746094,14.024471282958984,14.20779800415039,4.694549083709717,18278606
2003-08-08,14.299461364746094,14.39112377166748,14.024471282958984,14.299461364746094,4.724836349487305,20034652
2003-08-11,14.299461364746094,14.299461364746094,14.024471282958984,14.024471282958984,4.633974552154541,12813495
2003-08-12,14.20779800415039,14.20779800415039,14.024471282958984,14.20779800415039,4.694549083709717,9880285
2003-08-13,14.299461364746094,14.66611385345459,14.20779800415039,14.66611385345459,4.845986366271973,45504127
2003-08-14,14.66611385345459,14.9411039352417,14.482787132263184,14.66611385345459,4.845986366271973,40456371
2003-08-15,14.66611385345459,14.84943962097168,14.482787132263184,14.66611385345459,4.845986366271973,25893143
2003-08-18,14.757777214050293,15.032767295837402,14.66611385345459,15.032767295837402,4.967135429382324,41054738
2003-08-19,15.032767295837402,15.032767295837402,14.84943962097168,14.9411039352417,4.9368486404418945,22540736
2003-08-20,15.032767295837402,15.216093063354492,14.84943962097168,14.84943962097168,4.906560897827148,21669510
2003-08-21,14.84943962097168,14.9411039352417,14.66611385345459,14.757777214050293,4.876274108886719,32733346
2003-08-22,14.757777214050293,15.399419784545898,14.66611385345459,15.124429702758789,4.99742317199707,74299898
2003-08-25,15.307756423950195,15.399419784545898,15.032767295837402,15.032767295837402,4.967135429382324,43841868
2003-08-26,15.124429702758789,15.124429702758789,14.84943962097168,15.032767295837402,4.967135429382324,27560824
2003-08-27,15.032767295837402,15.491083145141602,14.9411039352417,15.124429702758789,4.99742317199707,60231807
2003-08-28,15.307756423950195,15.491083145141602,15.032767295837402,15.032767295837402,4.967135429382324,52304053
2003-08-29,15.124429702758789,15.307756423950195,15.032767295837402,15.216093063354492,5.027711391448975,24993940
2003-09-01,15.399419784545898,15.674408912658691,15.399419784545898,15.491083145141602,5.11857271194458,62560405
2003-09-02,15.491083145141602,15.9493989944458,15.491083145141602,15.9493989944458,5.270009994506836,94045869
2003-09-03,15.9493989944458,16.224388122558594,15.766072273254395,15.766072273254395,5.209436416625977,108381451
2003-09-04,15.766072273254395,16.40771484375,15.766072273254395,15.766072273254395,5.209436416625977,148920063
2003-09-05,15.766072273254395,15.766072273254395,15.399419784545898,15.491083145141602,5.11857271194458,61536681
2003-09-08,15.491083145141602,15.857735633850098,15.216093063354492,15.674408912658691,5.1791486740112305,70566687
2003-09-09,15.857735633850098,16.224388122558594,15.766072273254395,15.766072273254395,5.209436416625977,91872125
2003-09-10,15.674408912658691,15.766072273254395,15.307756423950195,15.491083145141602,5.11857271194458,46355608
2003-09-11,15.491083145141602,15.491083145141602,15.491083145141602,15.491083145141602,5.11857271194458,0
2003-09-12,15.491083145141602,15.582745552062988,15.307756423950195,15.399419784545898,5.08828592300415,28418084
2003-09-15,15.491083145141602,15.582745552062988,15.307756423950195,15.307756423950195,5.057998180389404,26967634
2003-09-16,15.399419784545898,15.766072273254395,15.399419784545898,15.766072273254395,5.209436416625977,35263181
2003-09-17,15.9493989944458,15.9493989944458,15.674408912658691,15.766072273254395,5.209436416625977,48924622
2003-09-18,15.9493989944458,16.224388122558594,15.857735633850098,16.041061401367188,5.300296783447266,86149561
2003-09-19,16.041061401367188,16.316051483154297,15.857735633850098,15.9493989944458,5.270009994506836,77148881
2003-09-22,15.9493989944458,16.774368286132812,15.857735633850098,16.499378204345703,5.45173454284668,183564758
2003-09-23,16.499378204345703,16.591041564941406,16.316051483154297,16.40771484375,5.421446800231934,52598999
2003-09-24,16.40771484375,16.68270492553711,16.316051483154297,16.591041564941406,5.482023239135742,93670940
2003-09-25,16.316051483154297,16.68270492553711,16.224388122558594,16.591041564941406,5.482023239135742,102934811
2003-09-26,16.591041564941406,16.591041564941406,16.224388122558594,16.224388122558594,5.360872745513916,55117814
2003-09-29,16.224388122558594,16.224388122558594,16.041061401367188,16.224388122558594,5.360872745513916,43356407
2003-09-30,16.224388122558594,16.224388122558594,15.9493989944458,15.9493989944458,5.270009994506836,34997630
2003-10-01,15.857735633850098,15.9493989944458,15.766072273254395,15.857735633850098,5.2397236824035645,27213363
2003-10-02,15.857735633850098,16.499378204345703,15.857735633850098,16.499378204345703,5.45173454284668,66730873
2003-10-03,16.499378204345703,16.68270492553711,16.40771484375,16.40771484375,5.421446800231934,72051645
2003-10-06,16.68270492553711,17.507673263549805,16.68270492553711,17.507673263549805,5.784895896911621,252625006
2003-10-07,17.507673263549805,17.69099998474121,17.3243465423584,17.507673263549805,5.784895896911621,169713658
2003-10-08,17.507673263549805,17.782663345336914,17.3243465423584,17.507673263549805,5.784895896911621,123589745
2003-10-09,17.507673263549805,18.332643508911133,17.507673263549805,17.96599006652832,5.9363322257995605,226039900
2003-10-10,17.96599006652832,17.96599006652832,17.96599006652832,17.96599006652832,5.9363322257995605,0
2003-10-13,17.96599006652832,18.88262176513672,17.874326705932617,18.790958404541016,6.208920955657959,211140947
2003-10-14,18.790958404541016,18.790958404541016,18.332643508911133,18.332643508911133,6.057484149932861,141681125
2003-10-15,18.332643508911133,18.515968322753906,18.057653427124023,18.057653427124023,5.966620445251465,103710265
2003-10-16,18.057653427124023,18.515968322753906,17.96599006652832,18.515968322753906,6.118058204650879,99303172
2003-10-17,18.515968322753906,18.974285125732422,18.332643508911133,18.515968322753906,6.118058204650879,133550834
2003-10-20,18.790958404541016,19.340938568115234,18.699295043945312,19.24927520751953,6.360357761383057,213060599
2003-10-21,19.24927520751953,19.432601928710938,18.88262176513672,19.24927520751953,6.360357761383057,105921979
2003-10-22,19.340938568115234,19.615928649902344,18.974285125732422,18.974285125732422,6.26949405670166,136597116
2003-10-23,18.699295043945312,18.790958404541016,18.332643508911133,18.332643508911133,6.057484149932861,115107217
2003-10-24,18.515968322753906,18.699295043945312,18.332643508911133,18.424306869506836,6.087769985198975,55917464
2003-10-27,18.424306869506836,18.515968322753906,18.240978240966797,18.424306869506836,6.087769985198975,49390437
2003-10-28,18.60763168334961,19.524263381958008,18.60763168334961,19.157611846923828,6.330069541931152,168778138
2003-10-29,19.524263381958008,19.89091682434082,19.340938568115234,19.432601928710938,6.420931816101074,207978066
2003-10-30,19.24927520751953,19.340938568115234,18.974285125732422,19.157611846923828,6.330069541931152,82300665
2003-10-31,19.24927520751953,19.524263381958008,18.974285125732422,19.24927520751953,6.360357761383057,77671725
2003-11-03,19.24927520751953,19.615928649902344,18.88262176513672,19.615928649902344,6.481507778167725,66280470
2003-11-04,19.615928649902344,19.707590103149414,19.24927520751953,19.24927520751953,6.360357761383057,70827587
2003-11-05,19.24927520751953,19.432601928710938,19.065948486328125,19.157611846923828,6.330069541931152,56182354
2003-11-06,19.157611846923828,19.24927520751953,17.874326705932617,18.057653427124023,5.966620445251465,162824390
2003-11-07,18.149316787719727,18.240978240966797,17.782663345336914,18.057653427124023,5.966620445251465,96905554
2003-11-10,17.96599006652832,18.149316787719727,17.69099998474121,17.96599006652832,5.9363322257995605,68191066
2003-11-11,17.782663345336914,18.057653427124023,17.69099998474121,17.96599006652832,5.9363322257995605,71356271
2003-11-12,17.96599006652832,18.057653427124023,17.599336624145508,17.599336624145508,5.815183639526367,59498287
2003-11-13,17.874326705932617,18.149316787719727,17.69099998474121,18.149316787719727,5.996910095214844,85170664
2003-11-14,18.057653427124023,18.240978240966797,17.782663345336914,18.149316787719727,5.996910095214844,71834720
2003-11-17,17.96599006652832,18.057653427124023,17.782663345336914,18.057653427124023,5.966620445251465,32202047
2003-11-18,17.96599006652832,18.057653427124023,17.782663345336914,17.96599006652832,5.9363322257995605,42301236
2003-11-19,17.96599006652832,18.057653427124023,17.69099998474121,17.69099998474121,5.845471382141113,40688532
2003-11-20,17.782663345336914,18.057653427124023,17.782663345336914,17.874326705932617,5.906045436859131,44279093
2003-11-21,17.782663345336914,17.96599006652832,17.69099998474121,17.874326705932617,5.906045436859131,41346512
2003-11-24,17.96599006652832,18.332643508911133,17.874326705932617,18.149316787719727,5.996910095214844,67104609
2003-11-25,18.424306869506836,18.88262176513672,18.332643508911133,18.424306869506836,6.087769985198975,116220607
2003-11-26,18.515968322753906,18.699295043945312,18.332643508911133,18.60763168334961,6.148345470428467,53383556
2003-11-27,18.60763168334961,18.699295043945312,18.332643508911133,18.332643508911133,6.057484149932861,65234283
2003-11-28,18.515968322753906,18.699295043945312,18.332643508911133,18.332643508911133,6.057484149932861,40386806
2003-12-01,18.332643508911133,18.699295043945312,18.332643508911133,18.699295043945312,6.178631782531738,52560255
2003-12-02,18.790958404541016,18.88262176513672,18.60763168334961,18.790958404541016,6.208920955657959,48695600
2003-12-03,18.699295043945312,18.790958404541016,18.332643508911133,18.332643508911133,6.057484149932861,32269313
2003-12-04,18.332643508911133,18.515968322753906,18.332643508911133,18.424306869506836,6.087769985198975,25063602
2003-12-05,18.515968322753906,18.60763168334961,18.424306869506836,18.60763168334961,6.148345470428467,26313182
2003-12-08,18.515968322753906,18.60763168334961,18.424306869506836,18.424306869506836,6.087769985198975,15848191
2003-12-09,18.60763168334961,18.974285125732422,18.424306869506836,18.88262176513672,6.239207744598389,79061382
2003-12-10,18.88262176513672,19.065948486328125,18.699295043945312,18.88262176513672,6.239207744598389,50905036
2003-12-11,18.974285125732422,19.340938568115234,18.88262176513672,18.974285125732422,6.26949405670166,108200961
2003-12-12,19.065948486328125,19.157611846923828,18.60763168334961,18.60763168334961,6.148345470428467,63005812
2003-12-15,18.790958404541016,19.065948486328125,18.699295043945312,19.065948486328125,6.299781799316406,46267973
2003-12-16,18.974285125732422,19.157611846923828,18.88262176513672,19.065948486328125,6.299781799316406,42601683
2003-12-17,19.24927520751953,19.24927520751953,18.424306869506836,18.88262176513672,6.239207744598389,95616096
2003-12-18,18.790958404541016,19.065948486328125,18.699295043945312,18.88262176513672,6.239207744598389,48411211
2003-12-19,19.065948486328125,19.065948486328125,18.60763168334961,18.60763168334961,6.148345470428467,31792542
2003-12-22,18.699295043945312,19.065948486328125,18.699295043945312,18.974285125732422,6.26949405670166,33703790
2003-12-23,18.974285125732422,19.065948486328125,18.88262176513672,18.88262176513672,6.239207744598389,20546690
2003-12-24,18.88262176513672,19.157611846923828,18.790958404541016,18.974285125732422,6.26949405670166,30696243
2003-12-25,18.974285125732422,19.24927520751953,18.974285125732422,19.065948486328125,6.299781799316406,28412495
2003-12-26,19.065948486328125,19.157611846923828,18.88262176513672,18.974285125732422,6.26949405670166,18032261
2003-12-29,18.974285125732422,18.974285125732422,18.515968322753906,18.60763168334961,6.148345470428467,35244899
2003-12-30,18.699295043945312,18.790958404541016,18.515968322753906,18.60763168334961,6.148345470428467,47766554
2003-12-31,18.699295043945312,18.974285125732422,18.60763168334961,18.699295043945312,6.178631782531738,26113551
2004-01-01,18.699295043945312,18.699295043945312,18.699295043945312,18.699295043945312,6.178631782531738,0
2004-01-02,18.88262176513672,19.524263381958008,18.88262176513672,19.524263381958008,6.451218128204346,113285356
2004-01-05,19.707590103149414,19.89091682434082,19.432601928710938,19.615928649902344,6.481507778167725,127369560
2004-01-06,19.707590103149414,19.89091682434082,19.432601928710938,19.707590103149414,6.51179313659668,78107824
2004-01-07,19.799253463745117,20.349233627319336,19.615928649902344,19.707590103149414,6.51179313659668,147121921
2004-01-08,19.799253463745117,19.982580184936523,19.615928649902344,19.707590103149414,6.51179313659668,64394772
2004-01-09,19.89091682434082,20.074243545532227,19.524263381958008,19.524263381958008,6.451218128204346,75571084
2004-01-12,19.432601928710938,19.707590103149414,19.432601928710938,19.615928649902344,6.481507778167725,47564709
2004-01-13,19.707590103149414,19.89091682434082,19.707590103149414,19.89091682434082,6.572369575500488,46016050
2004-01-14,19.89091682434082,20.440895080566406,19.89091682434082,20.16590690612793,6.663229942321777,117498468
2004-01-15,20.257570266723633,20.440895080566406,20.074243545532227,20.257570266723633,6.693519115447998,91458528
2004-01-16,20.532560348510742,20.715885162353516,20.440895080566406,20.532560348510742,6.784379959106445,108994456
2004-01-19,20.532560348510742,20.532560348510742,20.532560348510742,20.532560348510742,6.784379959106445,0
2004-01-20,20.532560348510742,20.532560348510742,20.532560348510742,20.532560348510742,6.784379959106445,0
2004-01-21,20.532560348510742,20.532560348510742,20.532560348510742,20.532560348510742,6.784379959106445,0
2004-01-22,20.532560348510742,20.532560348510742,20.532560348510742,20.532560348510742,6.784379959106445,0
2004-01-23,20.532560348510742,20.532560348510742,20.532560348510742,20.532560348510742,6.784379959106445,0
2004-01-26,20.532560348510742,20.532560348510742,20.532560348510742,20.532560348510742,6.784379959106445,0
2004-01-27,20.80754852294922,21.17420196533203,20.624223709106445,20.80754852294922,6.875245094299316,115131244
2004-01-28,20.624223709106445,20.80754852294922,20.257570266723633,20.257570266723633,6.693519115447998,76826810
2004-01-29,20.16590690612793,20.16590690612793,19.707590103149414,19.799253463745117,6.542080879211426,114259620
2004-01-30,19.799253463745117,20.16590690612793,19.799253463745117,19.982580184936523,6.602657794952393,58880784
2004-02-02,19.982580184936523,19.982580184936523,19.615928649902344,19.707590103149414,6.51179313659668,50719450
2004-02-03,19.524263381958008,19.707590103149414,19.157611846923828,19.707590103149414,6.51179313659668,70519686
2004-02-04,19.707590103149414,19.89091682434082,19.340938568115234,19.432601928710938,6.420931816101074,49980525
2004-02-05,19.524263381958008,20.257570266723633,19.524263381958008,19.89091682434082,6.572369575500488,125614610
2004-02-06,20.074243545532227,20.349233627319336,19.89091682434082,20.257570266723633,6.693519115447998,71417049
2004-02-09,20.532560348510742,20.624223709106445,20.349233627319336,20.624223709106445,6.814666748046875,90386526
2004-02-10,20.715885162353516,20.80754852294922,20.349233627319336,20.715885162353516,6.844955921173096,73757274
2004-02-11,20.80754852294922,21.265865325927734,20.532560348510742,20.80754852294922,6.875245094299316,158907505
2004-02-12,21.17420196533203,21.815845489501953,20.532560348510742,20.624223709106445,6.814666748046875,262096672
2004-02-13,20.80754852294922,21.999170303344727,20.80754852294922,21.907508850097656,7.238692283630371,270780652
2004-02-16,21.907508850097656,21.999170303344727,21.44919204711914,21.907508850097656,7.238692283630371,180107184
2004-02-17,22.182498931884766,22.36582374572754,21.815845489501953,22.09083366394043,7.299266815185547,171717125
2004-02-18,21.907508850097656,22.09083366394043,21.357528686523438,21.357528686523438,7.056966781616211,137611360
2004-02-19,21.357528686523438,21.999170303344727,21.265865325927734,21.724180221557617,7.1781158447265625,107073023
2004-02-20,21.724180221557617,21.815845489501953,21.357528686523438,21.357528686523438,7.056966781616211,65790534
2004-02-23,21.540855407714844,22.182498931884766,21.540855407714844,22.182498931884766,7.329554080963135,136106641
2004-02-24,22.182498931884766,22.36582374572754,21.815845489501953,21.907508850097656,7.238692283630371,95031829
2004-02-25,21.907508850097656,21.999170303344727,21.632518768310547,21.815845489501953,7.208404541015625,49931868
2004-02-26,21.999170303344727,22.182498931884766,21.724180221557617,21.907508850097656,7.238692283630371,84033309
2004-02-27,21.999170303344727,22.274160385131836,21.815845489501953,22.274160385131836,7.3598408699035645,105616771
2004-03-01,22.549150466918945,23.37411880493164,22.549150466918945,23.37411880493164,7.7232890129089355,261761067
2004-03-02,23.64910888671875,23.740772247314453,22.915803909301758,23.37411880493164,7.7232890129089355,137873088
2004-03-03,23.37411880493164,23.465782165527344,23.007465362548828,23.099130630493164,7.632430076599121,100744874
2004-03-04,23.099130630493164,23.64910888671875,23.007465362548828,23.37411880493164,7.7232890129089355,136752170
2004-03-05,23.37411880493164,23.465782165527344,22.274160385131836,22.36582374572754,7.3901286125183105,137207208
2004-03-08,22.73247718811035,22.73247718811035,22.09083366394043,22.09083366394043,7.299266815185547,97377052
2004-03-09,22.274160385131836,22.824140548706055,22.182498931884766,22.824140548706055,7.541566848754883,83325917
2004-03-10,23.007465362548828,23.190792083740234,22.64081382751465,22.73247718811035,7.511280059814453,113396063
2004-03-11,22.549150466918945,22.824140548706055,22.36582374572754,22.73247718811035,7.511280059814453,74746555
2004-03-12,22.36582374572754,22.64081382751465,22.182498931884766,22.457487106323242,7.420416831970215,77583050
2004-03-15,22.73247718811035,22.73247718811035,20.899213790893555,20.990875244140625,6.935818672180176,131716151
2004-03-16,20.715885162353516,21.082538604736328,20.440895080566406,20.532560348510742,6.784379959106445,129709768
2004-03-17,20.80754852294922,20.899213790893555,20.257570266723633,20.257570266723633,6.693519115447998,85744883
2004-03-18,20.349233627319336,21.082538604736328,20.257570266723633,20.899213790893555,6.905529499053955,112042507
2004-03-19,20.899213790893555,20.990875244140625,20.440895080566406,20.440895080566406,6.754093647003174,97438014
2004-03-22,19.065948486328125,19.524263381958008,19.065948486328125,19.065948486328125,6.299781799316406,227745665
