Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,41.706947326660156,42.08268737792969,41.519081115722656,41.89482116699219,19.861207962036133,54058051
2000-03-06,42.27055358886719,42.27055358886719,41.33121109008789,41.519081115722656,19.683076858520508,79299876
2000-03-07,41.14334487915039,41.706947326660156,40.57973861694336,40.95547103881836,19.415882110595703,89830876
2000-03-08,40.95547103881836,41.33121109008789,40.57973861694336,40.76760482788086,19.326824188232422,83254277
2000-03-09,40.95547103881836,41.89482116699219,40.95547103881836,41.89482116699219,19.861207962036133,89730328
2000-03-10,42.45842742919922,42.45842742919922,40.20399856567383,40.20399856567383,19.05963134765625,121241490
2000-03-13,38.32530975341797,38.5131721496582,37.573829650878906,37.573829650878906,17.812742233276367,197750221
2000-03-14,36.822349548339844,38.32530975341797,36.446617126464844,38.13743591308594,18.079931259155273,192705540
2000-03-15,37.94956970214844,38.32530975341797,36.822349548339844,37.198089599609375,17.634613037109375,168651829
2000-03-16,34.75578689575195,37.198089599609375,34.75578689575195,36.25874328613281,17.18929100036621,249527376
2000-03-17,36.25874328613281,36.822349548339844,35.88300323486328,36.822349548339844,17.45648193359375,322737936
2000-03-20,35.69513702392578,35.69513702392578,35.69513702392578,35.69513702392578,16.922103881835938,19713548
2000-03-21,34.56792068481445,38.13743591308594,34.56792068481445,38.13743591308594,18.079931259155273,307675855
2000-03-22,38.13743591308594,39.452518463134766,37.573829650878906,38.5131721496582,18.258056640625,233479025
2000-03-23,39.8282585144043,41.14334487915039,39.452518463134766,41.14334487915039,19.50495147705078,250847711
2000-03-24,41.519081115722656,41.519081115722656,40.57973861694336,40.76760482788086,19.326824188232422,178769243
2000-03-27,41.33121109008789,43.58563995361328,41.33121109008789,43.58563995361328,20.66277503967285,197371979
2000-03-28,45.08859634399414,45.08859634399414,43.96138000488281,44.524986267089844,21.108095169067383,277777118920
2000-03-29,44.71285629272461,44.71285629272461,43.77351379394531,44.149253845214844,20.92997169494629,153859273
2000-03-30,44.337120056152344,46.591548919677734,44.337120056152344,45.46432876586914,21.55341339111328,344904162
2000-03-31,45.08859634399414,45.46432876586914,44.149253845214844,44.337120056152344,21.019031524658203,164745578225
2000-04-05,44.90072250366211,46.779422760009766,44.90072250366211,46.2158088684082,21.909666061401367,227783546
2000-04-06,46.2158088684082,46.779422760009766,43.96138000488281,43.96138000488281,20.840906143188477,219765704
2000-04-07,44.337120056152344,44.71285629272461,43.20989990234375,43.58563995361328,20.66277503967285,161019549
2000-04-10,43.39777374267578,46.2158088684082,43.39777374267578,44.90072250366211,21.286222457885742,292980520
2000-04-11,44.524986267089844,44.71285629272461,43.77351379394531,43.96138000488281,20.840906143188477,132788196
2000-04-12,43.58563995361328,43.96138000488281,42.45842742919922,42.45842742919922,20.128393173217773,145425077
2000-04-13,40.57973861694336,41.33121109008789,40.20399856567383,40.95547103881836,19.415882110595703,219826704
2000-04-14,38.7010383605957,40.0161247253418,38.32530975341797,38.5131721496582,18.258056640625,238392897
2000-04-17,35.319400787353516,36.634483337402344,35.319400787353516,36.634483337402344,17.367422103881836,181554560
2000-04-18,38.32530975341797,38.888912200927734,37.573829650878906,38.5131721496582,18.258056640625,182132143
2000-04-19,39.452518463134766,39.452518463134766,37.198089599609375,37.385963439941406,17.723676681518555,132531715
2000-04-20,37.385963439941406,38.13743591308594,36.446617126464844,37.94956970214844,17.990867614746094,92166119
2000-04-21,36.25874328613281,37.198089599609375,36.25874328613281,36.446617126464844,17.278358459472656,130066568
2000-04-24,36.446617126464844,36.446617126464844,34.943660736083984,34.943660736083984,16.56585121154785,103420654
2000-04-25,34.56792068481445,36.822349548339844,34.38005447387695,36.822349548339844,17.45648193359375,166989715
2000-04-26,37.198089599609375,37.385963439941406,34.75578689575195,35.131534576416016,16.6549129486084,135289884
2000-04-27,36.07086944580078,36.446617126464844,35.131534576416016,36.446617126464844,17.278358459472656,144450010
2000-04-28,36.822349548339844,38.888912200927734,36.634483337402344,38.888912200927734,18.43618392944336,256423426
2000-05-02,40.57973861694336,40.76760482788086,39.8282585144043,40.20399856567383,19.05963134765625,206859407
2000-05-03,39.8282585144043,40.0161247253418,38.32530975341797,38.32530975341797,18.168994903564453,156718656
2000-05-04,38.7010383605957,39.452518463134766,37.010223388671875,37.573829650878906,17.812742233276367,147635366
2000-05-05,37.198089599609375,39.8282585144043,36.822349548339844,39.8282585144043,18.881502151489258,166880357
2000-05-08,39.640384674072266,40.57973861694336,39.452518463134766,40.0161247253418,18.97056770324707,186385049
2000-05-10,48.42515182495117,49.23674392700195,47.613555908203125,47.613555908203125,22.57229995727539,272766688
2000-05-11,46.260894775390625,46.801963806152344,45.71983337402344,46.531429290771484,22.059297561645508,128542577
2000-05-12,47.613555908203125,48.69568634033203,46.801963806152344,48.69568634033203,23.085311889648438,137950184
2000-05-15,49.23674392700195,49.23674392700195,47.07249069213867,47.343021392822266,22.44405174255371,93891704
2000-05-16,48.42515182495117,50.31887435913086,47.613555908203125,50.04833984375,23.7265682220459,164745727
2000-05-17,51.40099334716797,53.02418899536133,51.13046646118164,51.94206237792969,24.62433433532715,231459124
2000-05-18,51.13046646118164,51.67152786254883,50.58939743041992,51.67152786254883,24.49608039855957,116993148
2000-05-19,50.85993194580078,51.40099334716797,50.58939743041992,51.13046646118164,24.239574432373047,65075344
2000-05-22,50.04833984375,50.58939743041992,48.966209411621094,48.966209411621094,23.213565826416016,88601490
2000-05-23,48.966209411621094,49.23674392700195,47.613555908203125,47.884090423583984,22.70055389404297,68995404
2000-05-24,46.531429290771484,47.343021392822266,46.260894775390625,47.07249069213867,22.3158016204834,78865786
2000-05-25,47.613555908203125,47.884090423583984,45.9903678894043,46.260894775390625,21.931039810180664,73734944
2000-05-26,45.9903678894043,47.07249069213867,45.71983337402344,46.801963806152344,22.187549591064453,76133555
2000-05-29,46.801963806152344,47.884090423583984,46.531429290771484,46.801963806152344,22.187549591064453,58958664
2000-05-31,51.67152786254883,51.67152786254883,50.04833984375,50.58939743041992,23.983068466186523,198036592
2000-06-01,50.31887435913086,50.58939743041992,49.23674392700195,49.23674392700195,23.341814041137695,63749675
2000-06-02,50.31887435913086,50.85993194580078,49.50727844238281,49.50727844238281,23.470064163208008,110559813
2000-06-05,49.77780532836914,50.04833984375,49.23674392700195,49.77780532836914,23.59831428527832,56553474842
2000-06-07,49.77780532836914,50.85993194580078,49.23674392700195,50.85993194580078,24.111324310302734,121034714287
2000-06-08,51.40099334716797,51.94206237792969,50.31887435913086,50.58939743041992,23.983068466186523,142517212
2000-06-09,51.40099334716797,51.40099334716797,50.85993194580078,51.13046646118164,24.239574432373047,104072826
2000-06-12,51.40099334716797,51.67152786254883,50.31887435913086,50.31887435913086,23.85482406616211,65053942
2000-06-13,49.77780532836914,50.31887435913086,49.50727844238281,49.77780532836914,23.59831428527832,63218332335
2000-06-14,50.31887435913086,50.58939743041992,49.50727844238281,49.77780532836914,23.59831428527832,86123795335
2000-06-15,49.50727844238281,49.77780532836914,48.69568634033203,48.966209411621094,23.213565826416016,77502341
2000-06-16,48.966209411621094,48.966209411621094,48.15461730957031,48.42515182495117,22.957061767578125,74023227
2000-06-19,48.42515182495117,48.69568634033203,47.343021392822266,47.613555908203125,22.57229995727539,56947143
2000-06-20,48.42515182495117,48.42515182495117,47.07249069213867,47.07249069213867,22.3158016204834,46836049
2000-06-21,47.613555908203125,47.884090423583984,47.07249069213867,47.07249069213867,22.3158016204834,68767075
2000-06-22,46.801963806152344,48.69568634033203,46.531429290771484,48.42515182495117,22.957061767578125,88438051
2000-06-23,47.884090423583984,48.42515182495117,47.343021392822266,47.343021392822266,22.44405174255371,54476304
2000-06-26,47.07249069213867,47.07249069213867,45.9903678894043,46.260894775390625,21.931039810180664,68591403
2000-06-27,46.531429290771484,46.801963806152344,45.9903678894043,46.260894775390625,21.931039810180664,48848735
2000-06-28,46.260894775390625,47.343021392822266,46.260894775390625,47.07249069213867,22.3158016204834,72286370
2000-06-29,47.613555908203125,47.613555908203125,45.178775787353516,45.71983337402344,21.674543380737305,88622171
2000-06-30,45.9903678894043,46.801963806152344,45.178775787353516,46.260894775390625,21.931039810180664,96281055
2000-07-03,46.260894775390625,46.531429290771484,44.36717224121094,45.449302673339844,21.54629135131836,66417868
2000-07-04,45.449302673339844,45.9903678894043,44.36717224121094,44.36717224121094,21.033281326293945,63559477
2000-07-05,44.908241271972656,47.07249069213867,43.826114654541016,46.531429290771484,22.059297561645508,118081376
2000-07-06,45.449302673339844,45.71983337402344,44.908241271972656,44.908241271972656,21.28978729248047,61066181
2000-07-07,44.6377067565918,45.178775787353516,43.555580139160156,43.555580139160156,20.648527145385742,84751403
2000-07-10,43.555580139160156,43.826114654541016,42.20292663574219,43.2850456237793,20.520273208618164,85542807
2000-07-11,43.2850456237793,44.096649169921875,42.74398422241211,43.2850456237793,20.520273208618164,55118668
2000-07-12,43.555580139160156,43.826114654541016,43.2850456237793,43.2850456237793,20.520273208618164,45241873
2000-07-13,43.826114654541016,44.908241271972656,43.826114654541016,44.36717224121094,21.033281326293945,97722181
2000-07-14,44.6377067565918,45.449302673339844,44.36717224121094,45.178775787353516,21.418039321899414,111560104
2000-07-17,45.9903678894043,45.9903678894043,44.6377067565918,44.908241271972656,21.28978729248047,64027648
2000-07-18,45.178775787353516,45.178775787353516,43.826114654541016,44.096649169921875,20.905031204223633,42788685
2000-07-19,45.178775787353516,45.178775787353516,43.826114654541016,44.096649169921875,20.905031204223633,42788685
2000-07-20,43.555580139160156,43.826114654541016,42.20292663574219,42.20292663574219,20.007266998291016,76273538
2000-07-21,42.20292663574219,42.74398422241211,40.57973861694336,41.66185760498047,19.750762939453125,104710478
2000-07-24,41.12079620361328,41.39133071899414,40.57973861694336,40.57973861694336,19.237760543823242,64678920
2000-07-25,40.03866958618164,41.12079620361328,39.49760818481445,39.49760818481445,18.724750518798828,71126283
2000-07-26,39.49760818481445,41.12079620361328,39.49760818481445,40.3092041015625,19.109506607055664,78795369
2000-07-27,40.3092041015625,40.3092041015625,38.95655059814453,40.3092041015625,19.109506607055664,70315841
2000-07-28,39.49760818481445,41.39133071899414,39.22707748413086,41.39133071899414,19.622516632080078,75142542
2000-07-31,41.12079620361328,41.12079620361328,40.3092041015625,40.57973861694336,19.237760543823242,30183169
2000-08-01,41.12079620361328,41.39133071899414,40.03866958618164,40.03866958618164,18.981252670288086,37343367
2000-08-02,40.03866958618164,40.57973861694336,39.76814270019531,39.76814270019531,18.85300064086914,57964991
2000-08-03,39.76814270019531,40.57973861694336,39.22707748413086,40.03866958618164,18.981252670288086,63294923
2000-08-04,40.57973861694336,42.47344970703125,40.3092041015625,41.93239212036133,19.879016876220703,124649685
2000-08-07,41.93239212036133,42.74398422241211,41.66185760498047,42.74398422241211,20.26377296447754,87584972
2000-08-08,43.2850456237793,44.36717224121094,42.74398422241211,44.096649169921875,20.905031204223633,136001946
2000-08-09,44.6377067565918,45.449302673339844,44.36717224121094,45.178775787353516,21.418039321899414,127546870
2000-08-10,45.449302673339844,45.449302673339844,44.6377067565918,45.178775787353516,21.418039321899414,93207218
2000-08-11,45.178775787353516,45.71983337402344,44.908241271972656,45.178775787353516,21.418039321899414,91646587
2000-08-14,45.178775787353516,45.449302673339844,44.36717224121094,44.36717224121094,21.033281326293945,43254748
2000-08-15,44.36717224121094,44.908241271972656,44.096649169921875,44.6377067565918,21.161531448364258,67270947
2000-08-16,44.908241271972656,45.9903678894043,44.908241271972656,45.9903678894043,21.802793502807617,106911793
2000-08-17,46.260894775390625,47.343021392822266,45.9903678894043,46.801963806152344,22.187549591064453,115808056
2000-08-18,47.07249069213867,47.343021392822266,46.531429290771484,46.531429290771484,22.059297561645508,91613208
2000-08-21,46.801963806152344,47.07249069213867,46.260894775390625,46.260894775390625,21.931039810180664,72644017
2000-08-22,45.9903678894043,45.9903678894043,45.178775787353516,45.71983337402344,21.674543380737305,64667295
2000-08-24,45.9903678894043,47.07249069213867,45.9903678894043,46.531429290771484,22.059297561645508,82936716
2000-08-25,46.801963806152344,47.07249069213867,45.71983337402344,45.9903678894043,21.802793502807617,72244895
2000-08-28,45.449302673339844,45.449302673339844,44.908241271972656,44.908241271972656,21.28978729248047,56612931
2000-08-29,44.36717224121094,45.449302673339844,43.826114654541016,45.178775787353516,21.418039321899414,80506926
2000-08-30,45.178775787353516,45.178775787353516,44.096649169921875,44.096649169921875,20.905031204223633,57518093
2000-08-31,44.096649169921875,44.908241271972656,43.826114654541016,44.6377067565918,21.161531448364258,60729585
2000-09-01,44.6377067565918,44.908241271972656,42.20292663574219,42.74398422241211,20.26377296447754,81453192
2000-09-04,44.36717224121094,44.908241271972656,43.826114654541016,44.36717224121094,21.033281326293945,47305015
2000-09-05,44.6377067565918,44.908241271972656,44.096649169921875,44.6377067565918,21.161531448364258,48022251
2000-09-06,44.096649169921875,44.36717224121094,43.2850456237793,43.2850456237793,20.520273208618164,59011338
2000-09-07,41.93239212036133,42.20292663574219,41.39133071899414,41.66185760498047,19.750762939453125,76935254
2000-09-08,41.93239212036133,42.47344970703125,41.66185760498047,41.93239212036133,19.879016876220703,46428370
2000-09-11,41.39133071899414,42.74398422241211,41.39133071899414,42.47344970703125,20.135517120361328,43423305
2000-09-13,41.66185760498047,43.2850456237793,40.85026168823242,43.01451873779297,20.39202308654785,80999105
2000-09-14,42.20292663574219,42.47344970703125,41.12079620361328,41.39133071899414,19.622516632080078,52803449
2000-09-15,41.93239212036133,43.01451873779297,41.66185760498047,41.93239212036133,19.879016876220703,61872723
2000-09-18,42.20292663574219,42.74398422241211,41.93239212036133,42.20292663574219,20.007266998291016,71697732
2000-09-19,41.66185760498047,42.20292663574219,40.03866958618164,40.3092041015625,19.109506607055664,95726480
2000-09-20,40.57973861694336,41.39133071899414,38.68601608276367,39.76814270019531,18.85300064086914,141243663
2000-09-21,39.22707748413086,39.49760818481445,38.41548156738281,38.95655059814453,18.468250274658203,75419145
2000-09-22,36.2512321472168,37.062828063964844,36.2512321472168,36.2512321472168,17.185731887817383,178970462
2000-09-25,36.2512321472168,36.792293548583984,35.439632415771484,36.792293548583984,17.442232131958008,105098935
2000-09-26,36.521759033203125,39.22707748413086,35.710166931152344,38.95655059814453,18.468250274658203,146168283
2000-09-27,38.95655059814453,39.76814270019531,37.874420166015625,38.41548156738281,18.21174430847168,84108982
2000-09-28,38.41548156738281,38.95655059814453,36.2512321472168,36.2512321472168,17.185731887817383,75582140
2000-09-29,36.521759033203125,36.792293548583984,35.439632415771484,36.2512321472168,17.185731887817383,76469042
2000-10-02,34.62803649902344,35.439632415771484,33.5459098815918,33.5459098815918,15.903210639953613,78048192
2000-10-03,32.734317779541016,35.439632415771484,32.46379089355469,34.62803649902344,16.416217803955078,153151848
2000-10-04,33.5459098815918,33.5459098815918,33.5459098815918,33.5459098815918,15.903210639953613,19298486
2000-10-05,32.46379089355469,34.62803649902344,32.46379089355469,34.086978912353516,16.159719467163086,184769121
2000-10-06,34.357505798339844,36.2512321472168,34.357505798339844,36.2512321472168,17.185731887817383,133922872
2000-10-09,36.521759033203125,36.792293548583984,35.439632415771484,35.439632415771484,16.800975799560547,75314685
2000-10-11,34.357505798339844,34.357505798339844,34.357505798339844,34.357505798339844,16.287967681884766,25119970
2000-10-12,32.46379089355469,33.27538299560547,32.19325637817383,32.19325637817383,15.261953353881836,92094002
2000-10-13,30.02899932861328,32.19325637817383,30.02899932861328,32.19325637817383,15.261953353881836,174647816499
2000-10-17,28.405811309814453,30.570068359375,28.405811309814453,30.29953384399414,14.364192008972168,171714118
2000-10-18,28.946880340576172,29.487939834594727,28.405811309814453,28.405811309814453,13.466431617736816,145165017
2000-10-19,26.457990646362305,26.890840530395508,26.457990646362305,26.457990646362305,12.543021202087402,78556968
2000-10-20,28.135278701782227,28.135278701782227,28.135278701782227,28.135278701782227,13.338177680969238,71428596
2000-10-23,30.840593338012695,31.92272186279297,30.02899932861328,31.652196884155273,15.00545597076416,270759535381
2000-10-24,33.5459098815918,33.816444396972656,32.46379089355469,33.816444396972656,16.031465530395508,206797122
2000-10-25,33.816444396972656,35.439632415771484,33.5459098815918,35.169097900390625,16.67272186279297,292640523
2000-10-26,34.086978912353516,34.62803649902344,34.086978912353516,34.086978912353516,16.159719467163086,145841574
2000-10-30,31.92272186279297,31.92272186279297,31.92272186279297,31.92272186279297,15.13370132446289,5465247
2000-10-31,30.840593338012695,31.92272186279297,30.840593338012695,30.840593338012695,14.62069320678711,203859017
2000-11-01,31.111127853393555,31.381662368774414,30.02899932861328,30.02899932861328,14.235939025878906,128664097934
2000-11-02,29.487939834594727,31.92272186279297,29.487939834594727,31.92272186279297,15.13370132446289,221912919
2000-11-03,33.00484848022461,34.086978912353516,32.46379089355469,33.816444396972656,16.031465530395508,229431264
2000-11-06,32.46379089355469,33.5459098815918,31.92272186279297,33.27538299560547,15.774962425231934,168183699
2000-11-07,34.086978912353516,35.439632415771484,34.086978912353516,35.439632415771484,16.800975799560547,278776891
2000-11-08,35.710166931152344,37.874420166015625,35.439632415771484,36.2512321472168,17.185731887817383,344532249
2000-11-09,35.169097900390625,36.2512321472168,34.357505798339844,36.2512321472168,17.185731887817383,182415106
2000-11-10,35.169097900390625,35.710166931152344,34.357505798339844,35.439632415771484,16.800975799560547,188915291
2000-11-13,33.00484848022461,33.5459098815918,33.00484848022461,33.00484848022461,15.646708488464355,176760701
2000-11-14,33.00484848022461,34.086978912353516,33.00484848022461,33.5459098815918,15.903210639953613,134079805
2000-11-15,34.8985710144043,34.8985710144043,32.46379089355469,33.27538299560547,15.774962425231934,188622164
2000-11-16,31.381662368774414,32.46379089355469,31.111127853393555,31.111127853393555,14.748947143554688,156774531
2000-11-17,29.217405319213867,31.111127853393555,28.946880340576172,30.840593338012695,14.62069320678711,161735708
2000-11-20,27.8647518157959,28.405811309814453,27.323692321777344,27.323692321777344,12.953426361083984,144757597
2000-11-21,26.457990646362305,29.217405319213867,26.457990646362305,29.217405319213867,13.85118293762207,178682307
2000-11-22,29.487939834594727,30.29953384399414,28.405811309814453,28.676345825195312,13.594684600830078,196485756
2000-11-23,27.8647518157959,28.405811309814453,27.8647518157959,28.135278701782227,13.338177680969238,145110902
2000-11-24,28.405811309814453,30.02899932861328,28.405811309814453,30.02899932861328,14.235939025878906,235161095
2000-11-27,31.111127853393555,31.111127853393555,29.758474349975586,30.02899932861328,14.235939025878906,168034022098
2000-11-28,29.487939834594727,29.487939834594727,29.217405319213867,29.217405319213867,13.85118293762207,76481185
2000-11-29,28.405811309814453,28.946880340576172,28.405811309814453,28.405811309814453,13.466431617736816,103361542
2000-11-30,28.405811309814453,29.217405319213867,27.8647518157959,28.135278701782227,13.338177680969238,116430330
2000-12-01,27.323692321777344,28.946880340576172,27.323692321777344,28.946880340576172,13.722935676574707,123573545
2000-12-04,27.59421730041504,27.8647518157959,27.323692321777344,27.323692321777344,12.953426361083984,59074436
2000-12-05,27.59421730041504,28.135278701782227,27.053157806396484,27.59421730041504,13.081672668457031,115079915
2000-12-06,28.946880340576172,28.946880340576172,27.59421730041504,27.59421730041504,13.081672668457031,127597050
2000-12-07,27.59421730041504,28.405811309814453,27.59421730041504,28.405811309814453,13.466431617736816,90041784
2000-12-08,28.405811309814453,28.676345825195312,27.8647518157959,28.135278701782227,13.338177680969238,78399575
2000-12-11,28.405811309814453,28.676345825195312,27.8647518157959,28.135278701782227,13.338177680969238,64485542
2000-12-12,28.405811309814453,28.946880340576172,28.405811309814453,28.676345825195312,13.594684600830078,107508156
2000-12-13,28.676345825195312,28.676345825195312,28.135278701782227,28.405811309814453,13.466431617736816,38342937
2000-12-14,28.135278701782227,28.135278701782227,27.59421730041504,27.59421730041504,13.081672668457031,57295439
2000-12-15,27.053157806396484,27.59421730041504,27.053157806396484,27.59421730041504,13.081672668457031,66477675
2000-12-18,27.053157806396484,27.323692321777344,26.24156379699707,26.24156379699707,12.440418243408203,66812906824
2000-12-19,25.37586212158203,25.700496673583984,25.37586212158203,25.37586212158203,12.030014038085938,95831052
2000-12-20,24.510160446166992,24.726585388183594,24.510160446166992,24.510160446166992,11.619606018066406,44505822
2000-12-21,23.698566436767578,23.698566436767578,23.698566436767578,23.698566436767578,11.234853744506836,14104179
2000-12-22,22.886972427368164,24.18552589416504,22.886972427368164,24.18552589416504,11.465706825256348,226823066
2000-12-25,24.18552589416504,24.18552589416504,24.18552589416504,24.18552589416504,11.465706825256348,0
2000-12-26,25.808713912963867,25.808713912963867,24.077308654785156,24.239625930786133,11.491352081298828,188777783
2000-12-27,24.239625930786133,24.726585388183594,23.590349197387695,24.456050872802734,11.593951225280762,174538354
2000-12-28,24.67247772216797,26.133346557617188,24.347841262817383,26.133346557617188,12.389117240905762,254635162
2000-12-29,26.133346557617188,26.187456130981445,25.538179397583008,26.02513885498047,12.33781623840332,146583096
2001-01-02,25.321752548217773,27.053157806396484,24.78069305419922,26.836732864379883,12.722570419311523,223293718
2001-01-03,25.97102928161621,26.5120906829834,25.700496673583984,26.133346557617188,12.389117240905762,131220434
2001-01-04,27.323692321777344,27.8647518157959,26.836732864379883,27.323692321777344,12.953426361083984,242653012
2001-01-05,27.323692321777344,28.676345825195312,27.053157806396484,28.135278701782227,13.338177680969238,235456069
2001-01-08,27.59421730041504,28.405811309814453,27.323692321777344,27.323692321777344,12.953426361083984,167428666
2001-01-09,27.323692321777344,28.676345825195312,27.323692321777344,28.676345825195312,13.594684600830078,189128390
2001-01-10,28.676345825195312,28.946880340576172,27.8647518157959,28.135278701782227,13.338177680969238,142972889
2001-01-11,28.405811309814453,28.946880340576172,27.59421730041504,27.8647518157959,13.209928512573242,180145445
2001-01-12,28.135278701782227,28.676345825195312,27.8647518157959,28.135278701782227,13.338177680969238,119508086
2001-01-15,28.135278701782227,28.676345825195312,27.8647518157959,28.676345825195312,13.594684600830078,97484224
2001-01-16,28.946880340576172,30.570068359375,28.946880340576172,30.570068359375,14.492445945739746,247627478
2001-01-17,31.111127853393555,31.92272186279297,30.840593338012695,31.92272186279297,15.13370132446289,279543346
2001-01-18,32.19325637817383,32.19325637817383,31.111127853393555,31.652196884155273,15.00545597076416,217204595
2001-01-19,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,15.00545597076416,0
2001-01-22,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,15.00545597076416,0
2001-01-23,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,15.00545597076416,0
2001-01-24,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,15.00545597076416,0
2001-01-25,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,15.00545597076416,0
2001-01-26,31.652196884155273,31.652196884155273,31.652196884155273,31.652196884155273,15.00545597076416,0
2001-01-29,31.652196884155273,31.652196884155273,29.487939834594727,29.487939834594727,13.979434967041016,138416378
2001-01-30,29.487939834594727,30.570068359375,29.217405319213867,30.570068359375,14.492445945739746,130645362
2001-01-31,30.840593338012695,32.46379089355469,30.840593338012695,32.19325637817383,15.261953353881836,283216485
2001-02-01,31.92272186279297,32.19325637817383,30.840593338012695,31.111127853393555,14.748947143554688,143975637
2001-02-02,31.652196884155273,32.19325637817383,31.381662368774414,31.652196884155273,15.00545597076416,163778538
2001-02-05,31.111127853393555,31.111127853393555,30.29953384399414,30.29953384399414,14.364192008972168,125633064
2001-02-06,29.758474349975586,31.381662368774414,29.758474349975586,30.29953384399414,14.364192008972168,163068048
2001-02-07,28.676345825195312,29.217405319213867,28.405811309814453,28.405811309814453,13.466431617736816,204302959
2001-02-08,28.405811309814453,28.946880340576172,28.135278701782227,28.946880340576172,13.722935676574707,113619346
2001-02-09,28.676345825195312,29.758474349975586,28.405811309814453,29.487939834594727,13.979434967041016,121494915
2001-02-12,29.217405319213867,29.758474349975586,29.217405319213867,29.487939834594727,13.979434967041016,67691139
2001-02-13,30.02899932861328,31.381662368774414,30.02899932861328,31.381662368774414,14.877202033996582,151657201716
