Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,7.394227981567383,7.394227981567383,7.25471305847168,7.2895941734313965,3.8350670337677,6850148
2003-11-18,7.2895941734313965,7.4639811515808105,7.2895941734313965,7.394227981567383,3.89011549949646,15029201
2003-11-19,7.359346866607666,7.394227981567383,7.25471305847168,7.25471305847168,3.8167166709899902,6626264
2003-11-20,7.2895941734313965,7.359346866607666,7.25471305847168,7.2895941734313965,3.8350670337677,8409642
2003-11-21,7.25471305847168,7.324467182159424,7.219832897186279,7.25471305847168,3.8167166709899902,10728581
2003-11-24,7.25471305847168,7.359346866607666,7.25471305847168,7.359346866607666,3.87176513671875,4516415
2003-11-25,7.394227981567383,7.568615913391113,7.394227981567383,7.42910099029541,3.908461809158325,19892003
2003-11-26,7.4639811515808105,7.4639811515808105,7.359346866607666,7.42910099029541,3.908461809158325,5011102
2003-11-27,7.394227981567383,7.42910099029541,7.324467182159424,7.359346866607666,3.87176513671875,6822376
2003-11-28,7.394227981567383,7.498861789703369,7.359346866607666,7.394227981567383,3.89011549949646,3638908
2003-12-01,7.394227981567383,7.4639811515808105,7.324467182159424,7.42910099029541,3.908461809158325,6167455
2003-12-02,7.4639811515808105,7.4639811515808105,7.359346866607666,7.394227981567383,3.89011549949646,4158665
2003-12-03,7.394227981567383,7.498861789703369,7.359346866607666,7.359346866607666,3.87176513671875,6175224
2003-12-04,7.359346866607666,7.4639811515808105,7.359346866607666,7.394227981567383,3.89011549949646,2987001
2003-12-05,7.42910099029541,7.4639811515808105,7.359346866607666,7.394227981567383,3.89011549949646,2808224
2003-12-08,7.394227981567383,7.42910099029541,7.359346866607666,7.359346866607666,3.87176513671875,3041402
2003-12-09,7.394227981567383,7.42910099029541,7.359346866607666,7.394227981567383,3.89011549949646,6676824
2003-12-10,7.359346866607666,7.42910099029541,7.324467182159424,7.324467182159424,3.853414297103882,6402053
2003-12-11,7.324467182159424,7.498861789703369,7.324467182159424,7.4639811515808105,3.9268126487731934,15709152
2003-12-12,7.498861789703369,7.498861789703369,7.359346866607666,7.394227981567383,3.89011549949646,5645525
2003-12-15,7.42910099029541,7.498861789703369,7.359346866607666,7.42910099029541,3.908461809158325,6427782
2003-12-16,7.42910099029541,7.4639811515808105,7.394227981567383,7.4639811515808105,3.9268126487731934,3545399
2003-12-17,7.4639811515808105,7.498861789703369,7.324467182159424,7.324467182159424,3.853414297103882,8489911
2003-12-18,7.324467182159424,7.394227981567383,7.324467182159424,7.359346866607666,3.87176513671875,3828179
2003-12-19,7.394227981567383,7.42910099029541,7.359346866607666,7.359346866607666,3.87176513671875,3079017
2003-12-22,7.359346866607666,7.498861789703369,7.359346866607666,7.498861789703369,3.9451630115509033,6609957
2003-12-23,7.498861789703369,7.673250198364258,7.498861789703369,7.568615913391113,3.981861114501953,22797204
2003-12-24,7.603496074676514,7.638376235961914,7.498861789703369,7.5337419509887695,3.9635143280029297,9725184
2003-12-25,7.638376235961914,7.638376235961914,7.498861789703369,7.5337419509887695,3.9635143280029297,5864006
2003-12-26,7.568615913391113,7.638376235961914,7.4639811515808105,7.5337419509887695,3.9635143280029297,7917866
2003-12-29,7.568615913391113,7.568615913391113,7.4639811515808105,7.498861789703369,3.9451630115509033,5289074
2003-12-30,7.5337419509887695,7.743010997772217,7.5337419509887695,7.7081298828125,4.055260181427002,20717803
2003-12-31,7.7081298828125,7.8127641677856445,7.638376235961914,7.743010997772217,4.073610782623291,13633956
2004-01-01,7.743010997772217,7.743010997772217,7.743010997772217,7.743010997772217,4.073610782623291,0
2004-01-02,7.743010997772217,7.917397975921631,7.743010997772217,7.8825249671936035,4.147009372711182,20316285
2004-01-05,7.952279090881348,8.126673698425293,7.917397975921631,8.022040367126465,4.220407962799072,31242766
2004-01-06,8.022040367126465,8.196427345275879,7.952279090881348,8.091793060302734,4.257105350494385,24744660
2004-01-07,8.16154670715332,8.196427345275879,7.98715877532959,7.98715877532959,4.202057838439941,22971300
2004-01-08,7.98715877532959,8.126673698425293,7.98715877532959,8.022040367126465,4.220407962799072,18373419
2004-01-09,8.091793060302734,8.16154670715332,8.022040367126465,8.022040367126465,4.220407962799072,25157148
2004-01-12,8.022040367126465,8.056913375854492,7.952279090881348,7.98715877532959,4.202057838439941,12645148
2004-01-13,7.98715877532959,8.056913375854492,7.952279090881348,8.022040367126465,4.220407962799072,11307626
2004-01-14,8.022040367126465,8.58009147644043,7.98715877532959,8.58009147644043,4.513999938964844,65900976
2004-01-15,8.64985179901123,9.13814926147461,8.64985179901123,8.963753700256348,4.715846061706543,111458698
2004-01-16,9.10326862335205,9.31253719329834,8.998634338378906,9.207902908325195,4.844292640686035,89505733
2004-01-19,9.207902908325195,9.207902908325195,9.207902908325195,9.207902908325195,4.844292640686035,0
2004-01-20,9.207902908325195,9.207902908325195,9.207902908325195,9.207902908325195,4.844292640686035,0
2004-01-21,9.207902908325195,9.207902908325195,9.207902908325195,9.207902908325195,4.844292640686035,0
2004-01-22,9.207902908325195,9.207902908325195,9.207902908325195,9.207902908325195,4.844292640686035,0
2004-01-23,9.207902908325195,9.207902908325195,9.207902908325195,9.207902908325195,4.844292640686035,0
2004-01-26,9.207902908325195,9.207902908325195,9.207902908325195,9.207902908325195,4.844292640686035,0
2004-01-27,9.452051162719727,9.486931800842285,9.242782592773438,9.242782592773438,4.862642765045166,64012354
2004-01-28,9.13814926147461,9.382298469543457,9.10326862335205,9.10326862335205,4.789244174957275,38673627
2004-01-29,9.068387985229492,9.068387985229492,8.719605445861816,8.754486083984375,4.605749130249023,37957888
2004-01-30,8.754486083984375,9.347416877746582,8.754486083984375,9.347416877746582,4.917691230773926,56324502
2004-02-02,9.556685447692871,9.835715293884277,9.347416877746582,9.556685447692871,5.027787685394287,142607980
2004-02-03,9.417170524597168,9.452051162719727,9.207902908325195,9.417170524597168,4.9543890953063965,49498520
2004-02-04,9.452051162719727,9.696200370788574,9.382298469543457,9.556685447692871,5.027787685394287,62325128
2004-02-05,9.59156608581543,9.800833702087402,9.59156608581543,9.59156608581543,5.046138286590576,43062029
2004-02-06,9.696200370788574,10.219378471374512,9.626445770263672,10.079862594604492,5.303031921386719,106065845
2004-02-09,10.219378471374512,10.742555618286133,10.184496879577637,10.742555618286133,5.651676177978516,96286502
2004-02-10,10.951824188232422,11.091338157653809,10.742555618286133,11.021576881408691,5.7984700202941895,125100173
2004-02-11,11.021576881408691,11.091338157653809,10.533280372619629,10.533280372619629,5.541575908660889,72350564
2004-02-12,10.742555618286133,10.88206958770752,10.010109901428223,10.114744186401367,5.321383953094482,103930263
2004-02-13,10.184496879577637,10.672795295715332,10.184496879577637,10.60304069519043,5.578277587890625,81765819
2004-02-16,10.60304069519043,10.812309265136719,10.254258155822754,10.32401180267334,5.431480407714844,67336484
2004-02-17,10.32401180267334,10.672795295715332,10.289131164550781,10.60304069519043,5.578277587890625,81791890
2004-02-18,10.60304069519043,10.742555618286133,10.254258155822754,10.289131164550781,5.41312837600708,55924612
2004-02-19,10.32401180267334,10.60304069519043,10.289131164550781,10.533280372619629,5.541575908660889,62797110
2004-02-20,10.672795295715332,11.091338157653809,10.463525772094727,10.951824188232422,5.761773109436035,164500472
2004-02-23,10.951824188232422,10.951824188232422,10.60304069519043,10.812309265136719,5.688372611999512,52082072
2004-02-24,10.812309265136719,11.300606727600098,10.812309265136719,10.88206958770752,5.7250752449035645,96869687
2004-02-25,10.88206958770752,11.021576881408691,10.812309265136719,11.021576881408691,5.7984700202941895,42793859
2004-02-26,11.161091804504395,11.300606727600098,10.812309265136719,10.88206958770752,5.7250752449035645,59470161
2004-02-27,10.951824188232422,11.579635620117188,10.88206958770752,11.579635620117188,6.092066764831543,148374387
2004-03-01,11.858665466308594,12.346961975097656,11.788904190063477,12.346961975097656,6.495757102966309,194831269
2004-03-02,12.905013084411621,12.905013084411621,12.346961975097656,12.556229591369629,6.605854034423828,199395696
2004-03-03,12.416715621948242,12.556229591369629,12.067933082580566,12.346961975097656,6.495757102966309,72407819
2004-03-04,12.346961975097656,12.835259437561035,12.346961975097656,12.556229591369629,6.605854034423828,104383464
2004-03-05,12.695745468139648,12.76550579071045,12.067933082580566,12.137686729431152,6.385656356811523,88216380
2004-03-08,12.277200698852539,12.416715621948242,11.858665466308594,11.858665466308594,6.238863945007324,72502300
2004-03-09,11.928418159484863,12.20744800567627,11.928418159484863,12.137686729431152,6.385656356811523,54283088
2004-03-10,12.137686729431152,12.277200698852539,11.858665466308594,11.858665466308594,6.238863945007324,47467706
2004-03-11,11.788904190063477,11.928418159484863,11.649389266967773,11.788904190063477,6.20216178894043,40297651
2004-03-12,11.579635620117188,11.788904190063477,11.579635620117188,11.719149589538574,6.165463447570801,34915197
2004-03-15,12.067933082580566,12.20744800567627,11.509881973266602,11.509881973266602,6.055367469787598,74982022
2004-03-16,11.509881973266602,12.067933082580566,11.370367050170898,11.788904190063477,6.20216178894043,71627943
2004-03-17,12.067933082580566,12.346961975097656,11.858665466308594,12.067933082580566,6.348959445953369,109895999
2004-03-18,12.346961975097656,12.695745468139648,12.067933082580566,12.416715621948242,6.532454490661621,141839710
2004-03-19,12.625990867614746,12.835259437561035,12.48647689819336,12.625990867614746,6.6425557136535645,168314200
2004-03-22,11.788904190063477,11.788904190063477,11.788904190063477,11.788904190063477,6.20216178894043,837610
2004-03-23,11.021576881408691,11.021576881408691,11.021576881408691,11.021576881408691,5.7984700202941895,5073372
2004-03-24,10.254258155822754,10.254258155822754,10.254258155822754,10.254258155822754,5.394782543182373,26929925
2004-03-25,9.59156608581543,10.254258155822754,9.59156608581543,10.184496879577637,5.3580803871154785,258246810
2004-03-26,10.184496879577637,10.254258155822754,9.626445770263672,9.765960693359375,5.137887477874756,83390760
2004-03-29,10.289131164550781,10.428646087646484,10.184496879577637,10.428646087646484,5.486527442932129,52913003
2004-03-30,10.672795295715332,11.021576881408691,10.533280372619629,10.951824188232422,5.761773109436035,90954334
2004-03-31,11.021576881408691,11.161091804504395,10.812309265136719,10.812309265136719,5.688372611999512,61435825
2004-04-01,10.812309265136719,10.951824188232422,10.533280372619629,10.60304069519043,5.578277587890625,38597372
2004-04-02,10.742555618286133,11.091338157653809,10.742555618286133,10.951824188232422,5.761773109436035,50464043
2004-04-05,11.021576881408691,11.021576881408691,10.742555618286133,10.88206958770752,5.7250752449035645,31708585
2004-04-06,10.951824188232422,11.230853080749512,10.88206958770752,10.88206958770752,5.7250752449035645,49041008
2004-04-07,10.951824188232422,11.091338157653809,10.88206958770752,11.021576881408691,5.7984700202941895,23699024
2004-04-08,11.021576881408691,11.300606727600098,11.021576881408691,11.161091804504395,5.87186861038208,46994794
2004-04-09,11.091338157653809,11.091338157653809,10.812309265136719,10.951824188232422,5.761773109436035,35239103
2004-04-12,11.091338157653809,11.370367050170898,11.091338157653809,11.230853080749512,5.908568859100342,86608249
2004-04-13,11.370367050170898,11.440120697021484,11.091338157653809,11.161091804504395,5.87186861038208,58583648
2004-04-14,11.161091804504395,11.300606727600098,11.021576881408691,11.161091804504395,5.87186861038208,34821944
2004-04-15,11.230853080749512,11.300606727600098,10.88206958770752,10.88206958770752,5.7250752449035645,29768937
2004-04-16,10.88206958770752,11.161091804504395,10.88206958770752,11.021576881408691,5.7984700202941895,30525653
2004-04-19,11.091338157653809,11.161091804504395,10.88206958770752,10.88206958770752,5.7250752449035645,26711639
2004-04-20,11.021576881408691,11.300606727600098,11.021576881408691,11.161091804504395,5.87186861038208,51114257
2004-04-21,11.161091804504395,11.509881973266602,11.161091804504395,11.300606727600098,5.945267677307129,69875983
2004-04-22,11.440120697021484,11.440120697021484,10.88206958770752,11.021576881408691,5.7984700202941895,30209948
2004-04-23,11.091338157653809,11.161091804504395,10.88206958770752,10.951824188232422,5.761773109436035,14243267
2004-04-26,11.091338157653809,11.091338157653809,10.88206958770752,10.951824188232422,5.761773109436035,9369380
2004-04-27,10.951824188232422,11.021576881408691,10.672795295715332,10.88206958770752,5.7250752449035645,14716327
2004-04-28,10.88206958770752,10.951824188232422,10.672795295715332,10.672795295715332,5.6149749755859375,13787290
2004-04-29,10.533280372619629,10.60304069519043,9.940348625183105,10.010109901428223,5.266335487365723,38797753
2004-04-30,9.731080055236816,9.940348625183105,9.31253719329834,9.835715293884277,5.174586772918701,37319235
2004-05-03,9.765960693359375,9.800833702087402,9.417170524597168,9.6613187789917,5.082834243774414,11820156
2004-05-04,9.696200370788574,9.975229263305664,9.696200370788574,9.905467987060547,5.2112836837768555,19280848
2004-05-05,9.905467987060547,9.940348625183105,9.347416877746582,9.347416877746582,4.917691230773926,20265356
2004-05-06,9.626445770263672,9.835715293884277,9.277655601501465,9.626445770263672,5.064488887786865,20653915
2004-05-07,9.486931800842285,9.905467987060547,9.486931800842285,9.87059497833252,5.192936420440674,12742091
2004-05-10,9.696200370788574,9.87059497833252,9.626445770263672,9.626445770263672,5.064488887786865,11721613
2004-05-11,9.765960693359375,9.800833702087402,9.486931800842285,9.765960693359375,5.137887477874756,15071344
2004-05-12,9.905467987060547,9.940348625183105,9.765960693359375,9.765960693359375,5.137887477874756,12048183
2004-05-13,9.696200370788574,9.905467987060547,9.59156608581543,9.6613187789917,5.082834243774414,11157590
2004-05-14,9.765960693359375,9.835715293884277,9.59156608581543,9.626445770263672,5.064488887786865,16470588
2004-05-17,9.486931800842285,9.486931800842285,8.963753700256348,9.382298469543457,4.936043739318848,25903796
2004-05-18,9.347416877746582,9.486931800842285,9.277655601501465,9.347416877746582,4.917691230773926,17293761
2004-05-19,9.59156608581543,9.975229263305664,9.521812438964844,9.905467987060547,5.2112836837768555,21986104
2004-05-20,9.765960693359375,10.010109901428223,9.626445770263672,9.626445770263672,5.064488887786865,16990996
2004-05-21,9.696200370788574,9.975229263305664,9.696200370788574,9.87059497833252,5.192936420440674,13108440
2004-05-24,9.835715293884277,9.975229263305664,9.800833702087402,9.835715293884277,5.174586772918701,7940341
2004-05-25,9.835715293884277,9.975229263305664,9.835715293884277,9.835715293884277,5.174586772918701,6654861
2004-05-26,9.940348625183105,10.32401180267334,9.940348625183105,10.219378471374512,5.376432418823242,25340674
2004-05-27,10.254258155822754,10.289131164550781,10.114744186401367,10.149617195129395,5.339730262756348,8107423
2004-05-28,10.184496879577637,10.254258155822754,10.079862594604492,10.149617195129395,5.339730262756348,12310045
2004-05-31,10.114744186401367,10.219378471374512,10.04498291015625,10.079862594604492,5.303031921386719,7135425
2004-06-01,10.114744186401367,10.149617195129395,9.940348625183105,10.04498291015625,5.284682273864746,5230959
2004-06-02,9.975229263305664,10.04498291015625,9.87059497833252,9.87059497833252,5.192936420440674,3616343
2004-06-03,9.975229263305664,9.975229263305664,9.382298469543457,9.486931800842285,4.991090774536133,19685033
2004-06-04,9.417170524597168,9.626445770263672,9.382298469543457,9.59156608581543,5.046138286590576,6901618
2004-06-07,9.835715293884277,10.254258155822754,9.6613187789917,10.184496879577637,5.3580803871154785,20113803
2004-06-08,10.32401180267334,10.428646087646484,10.114744186401367,10.149617195129395,5.339730262756348,22796972
2004-06-09,10.184496879577637,10.289131164550781,10.114744186401367,10.184496879577637,5.3580803871154785,7876638
2004-06-10,10.184496879577637,10.184496879577637,9.975229263305664,10.04498291015625,5.284682273864746,6792632
2004-06-11,10.114744186401367,10.184496879577637,9.800833702087402,9.87059497833252,5.192936420440674,10989400
2004-06-14,9.765960693359375,9.905467987060547,9.417170524597168,9.417170524597168,4.9543890953063965,16365788
2004-06-15,9.417170524597168,9.59156608581543,9.277655601501465,9.59156608581543,5.046138286590576,10600207
2004-06-16,9.626445770263672,9.696200370788574,9.31253719329834,9.347416877746582,4.917691230773926,8661492
2004-06-17,9.347416877746582,9.59156608581543,9.31253719329834,9.486931800842285,4.991090774536133,9002785
2004-06-18,9.417170524597168,9.486931800842285,9.277655601501465,9.31253719329834,4.899341583251953,3190822
2004-06-21,9.347416877746582,9.521812438964844,9.207902908325195,9.277655601501465,4.880989074707031,10004640
2004-06-22,9.277655601501465,9.277655601501465,9.277655601501465,9.277655601501465,4.880989074707031,0
2004-06-23,9.382298469543457,9.87059497833252,9.347416877746582,9.765960693359375,5.137887477874756,17127392
2004-06-24,9.835715293884277,9.835715293884277,9.696200370788574,9.800833702087402,5.156235218048096,8619529
2004-06-25,9.765960693359375,9.905467987060547,9.696200370788574,9.731080055236816,5.119536399841309,5255327
2004-06-28,9.765960693359375,9.800833702087402,9.521812438964844,9.556685447692871,5.027787685394287,6927424
2004-06-29,9.486931800842285,9.696200370788574,9.382298469543457,9.696200370788574,5.101187229156494,6911249
2004-06-30,9.731080055236816,9.87059497833252,9.626445770263672,9.87059497833252,5.192936420440674,12497632
2004-07-01,9.905467987060547,9.905467987060547,9.6613187789917,9.696200370788574,5.101187229156494,8792947
2004-07-02,9.486931800842285,9.6613187789917,9.486931800842285,9.556685447692871,5.027787685394287,6145152
2004-07-05,9.556685447692871,9.556685447692871,9.382298469543457,9.382298469543457,4.936043739318848,12582878
2004-07-06,9.382298469543457,9.556685447692871,9.382298469543457,9.521812438964844,5.009439468383789,4619523
2004-07-07,9.417170524597168,9.626445770263672,9.417170524597168,9.556685447692871,5.027787685394287,5656905
2004-07-08,9.556685447692871,9.626445770263672,9.486931800842285,9.521812438964844,5.009439468383789,3444174
2004-07-09,9.626445770263672,9.626445770263672,9.521812438964844,9.626445770263672,5.064488887786865,3547038
2004-07-12,9.626445770263672,9.626445770263672,9.556685447692871,9.556685447692871,5.027787685394287,4743218
2004-07-13,9.59156608581543,9.6613187789917,9.521812438964844,9.521812438964844,5.009439468383789,6270352
2004-07-14,9.521812438964844,9.59156608581543,9.382298469543457,9.417170524597168,4.9543890953063965,11137257
2004-07-15,9.277655601501465,9.277655601501465,9.068387985229492,9.13814926147461,4.964466571807861,8149737
2004-07-16,9.13814926147461,9.173022270202637,9.068387985229492,9.068387985229492,4.926568031311035,5704753
2004-07-19,8.998634338378906,9.068387985229492,8.684724807739258,9.068387985229492,4.926568031311035,17083321
2004-07-20,8.998634338378906,8.998634338378906,8.684724807739258,8.719605445861816,4.737085819244385,7484769
2004-07-21,8.789359092712402,8.963753700256348,8.684724807739258,8.789359092712402,4.7749810218811035,13018716
2004-07-22,8.58009147644043,8.998634338378906,8.58009147644043,8.998634338378906,4.888673305511475,10185216
2004-07-23,8.998634338378906,9.10326862335205,8.928873062133789,9.068387985229492,4.926568031311035,6881470
2004-07-26,8.963753700256348,9.173022270202637,8.928873062133789,9.173022270202637,4.983412265777588,11419624
2004-07-27,9.173022270202637,9.347416877746582,9.068387985229492,9.347416877746582,5.078155517578125,14142716
2004-07-28,9.382298469543457,9.417170524597168,9.242782592773438,9.242782592773438,5.021310806274414,6465799
2004-07-29,9.173022270202637,9.242782592773438,9.13814926147461,9.207902908325195,5.00236177444458,4331313
2004-07-30,9.207902908325195,9.347416877746582,9.207902908325195,9.242782592773438,5.021310806274414,7201333
2004-08-02,9.10326862335205,9.207902908325195,9.10326862335205,9.10326862335205,4.945516586303711,6291624
2004-08-03,9.068387985229492,9.242782592773438,9.068387985229492,9.10326862335205,4.945516586303711,6518775
2004-08-04,9.10326862335205,9.173022270202637,9.03350830078125,9.10326862335205,4.945516586303711,10206945
2004-08-05,9.10326862335205,9.10326862335205,8.963753700256348,9.03350830078125,4.907619476318359,9457603
2004-08-06,9.03350830078125,9.068387985229492,8.928873062133789,8.928873062133789,4.850773811340332,5515577
2004-08-09,8.85912036895752,8.894000053405762,8.824238777160645,8.85912036895752,4.81287956237793,4668189
2004-08-10,8.85912036895752,9.068387985229492,8.789359092712402,8.963753700256348,4.869723796844482,5911792
2004-08-11,8.998634338378906,9.03350830078125,8.928873062133789,8.963753700256348,4.869723796844482,2188201
2004-08-12,9.13814926147461,9.13814926147461,8.928873062133789,9.03350830078125,4.907619476318359,1688450
2004-08-13,8.824238777160645,9.068387985229492,8.824238777160645,9.03350830078125,4.907619476318359,4688983
2004-08-16,9.03350830078125,9.10326862335205,8.998634338378906,9.068387985229492,4.926568031311035,4174074
2004-08-17,9.173022270202637,9.277655601501465,9.13814926147461,9.207902908325195,5.00236177444458,8719827
2004-08-18,9.207902908325195,9.277655601501465,9.03350830078125,9.207902908325195,5.00236177444458,8377398
2004-08-19,9.207902908325195,9.731080055236816,9.207902908325195,9.731080055236816,5.286586284637451,16766247
2004-08-20,9.731080055236816,9.835715293884277,9.626445770263672,9.696200370788574,5.267638206481934,12315136
2004-08-23,9.696200370788574,9.731080055236816,9.59156608581543,9.626445770263672,5.229742527008057,4239451
2004-08-24,9.626445770263672,9.626445770263672,9.626445770263672,9.626445770263672,5.229742527008057,0
2004-08-25,9.626445770263672,9.626445770263672,9.626445770263672,9.626445770263672,5.229742527008057,0
2004-08-26,9.835715293884277,10.04498291015625,9.765960693359375,9.975229263305664,5.41922664642334,21867240
2004-08-27,9.835715293884277,9.975229263305664,9.765960693359375,9.835715293884277,5.343432903289795,8958674
2004-08-30,9.835715293884277,9.905467987060547,9.765960693359375,9.87059497833252,5.362382411956787,7783441
2004-08-31,9.905467987060547,9.905467987060547,9.731080055236816,9.765960693359375,5.30553674697876,9119676
2004-09-01,9.835715293884277,10.079862594604492,9.800833702087402,10.079862594604492,5.476069450378418,14008661
2004-09-02,10.114744186401367,10.254258155822754,10.079862594604492,10.184496879577637,5.532914161682129,37894489
2004-09-03,10.192867279052734,10.192867279052734,9.975228309631348,10.047772407531738,5.4586358070373535,24402071
2004-09-06,9.830133438110352,9.975228309631348,9.576218605041504,9.902685165405273,5.379814624786377,13348999
2004-09-07,9.902685165405273,10.0840482711792,9.830133438110352,10.047772407531738,5.4586358070373535,13740064
2004-09-08,10.156599044799805,10.265419006347656,10.0840482711792,10.12032413482666,5.498051643371582,14052554
2004-09-09,10.156599044799805,10.192867279052734,10.047772407531738,10.12032413482666,5.498051643371582,7526006
2004-09-10,10.156599044799805,10.229143142700195,10.12032413482666,10.12032413482666,5.498051643371582,6865930
2004-09-13,10.156599044799805,10.229143142700195,10.156599044799805,10.192867279052734,5.537461280822754,5196512
2004-09-14,10.229143142700195,10.301687240600586,10.192867279052734,10.229143142700195,5.557168483734131,10734635
2004-09-15,10.192867279052734,10.229143142700195,10.12032413482666,10.156599044799805,5.517758369445801,4812683
2004-09-16,10.12032413482666,10.156599044799805,10.011504173278809,10.12032413482666,5.498051643371582,8572461
2004-09-17,10.0840482711792,10.12032413482666,10.011504173278809,10.011504173278809,5.438933849334717,5042883
2004-09-20,9.975228309631348,10.0840482711792,9.975228309631348,10.0840482711792,5.478344440460205,4599639
2004-09-21,10.0840482711792,10.229143142700195,10.0840482711792,10.156599044799805,5.517758369445801,16240024
2004-09-22,10.229143142700195,10.845791816711426,10.12032413482666,10.555601119995117,5.734523296356201,98875439
2004-09-23,10.446782112121582,10.446782112121582,10.301687240600586,10.374238014221191,5.635993957519531,19405838
2004-09-24,10.374238014221191,10.410513877868652,10.265419006347656,10.301687240600586,5.596579551696777,9104609
2004-09-27,10.301687240600586,10.519332885742188,10.265419006347656,10.519332885742188,5.71481990814209,7716512
2004-09-28,10.519332885742188,10.519332885742188,10.519332885742188,10.519332885742188,5.71481990814209,0
2004-09-29,10.519332885742188,10.555601119995117,10.301687240600586,10.337963104248047,5.6162872314453125,18160770
2004-09-30,10.446782112121582,10.483057975769043,10.337963104248047,10.374238014221191,5.635993957519531,9710136
2004-10-01,10.446782112121582,10.591876983642578,10.410513877868652,10.483057975769043,5.695112705230713,11291660
2004-10-04,10.736971855163574,11.027162551879883,10.6644287109375,10.88206672668457,5.911882400512695,49784849
2004-10-05,10.591876983642578,11.027162551879883,10.591876983642578,11.027162551879883,5.990708351135254,27717865
2004-10-06,11.027162551879883,11.244802474975586,10.88206672668457,10.88206672668457,5.911882400512695,37433563
2004-10-07,11.099705696105957,11.172258377075195,10.845791816711426,10.954610824584961,5.951292991638184,23353537
2004-10-08,10.954610824584961,11.099705696105957,10.845791816711426,11.027162551879883,5.990708351135254,19169408
2004-10-11,11.027162551879883,11.027162551879883,10.845791816711426,10.954610824584961,5.951292991638184,16059656
2004-10-12,10.88206672668457,10.954610824584961,10.410513877868652,10.555601119995117,5.734523296356201,22108086
2004-10-13,10.555601119995117,10.628152847290039,10.446782112121582,10.519332885742188,5.71481990814209,9209588
2004-10-14,10.519332885742188,10.555601119995117,10.337963104248047,10.446782112121582,5.675405502319336,15587673
2004-10-15,10.446782112121582,10.6644287109375,10.410513877868652,10.591876983642578,5.754230976104736,13391990
2004-10-18,10.591876983642578,10.70069694519043,10.410513877868652,10.519332885742188,5.71481990814209,4295453
2004-10-19,10.519332885742188,10.591876983642578,10.374238014221191,10.410513877868652,5.655701637268066,7093499
2004-10-20,10.410513877868652,10.446782112121582,10.337963104248047,10.410513877868652,5.655701637268066,10199571
2004-10-21,10.446782112121582,10.809523582458496,10.446782112121582,10.519332885742188,5.71481990814209,35327631
2004-10-22,10.519332885742188,10.519332885742188,10.229143142700195,10.265419006347656,5.576876640319824,24082087
2004-10-25,10.265419006347656,10.265419006347656,10.265419006347656,10.265419006347656,5.576876640319824,0
2004-10-26,10.192867279052734,10.265419006347656,10.0840482711792,10.156599044799805,5.517758369445801,12201503
2004-10-27,10.192867279052734,10.337963104248047,10.12032413482666,10.265419006347656,5.576876640319824,8441029
2004-10-28,10.374238014221191,10.374238014221191,10.229143142700195,10.265419006347656,5.576876640319824,5465336
2004-10-29,10.301687240600586,10.337963104248047,10.156599044799805,10.192867279052734,5.537461280822754,9348198
2004-11-01,10.229143142700195,10.265419006347656,10.047772407531738,10.12032413482666,5.498051643371582,6094730
2004-11-02,10.12032413482666,10.192867279052734,10.047772407531738,10.156599044799805,5.517758369445801,5606116
2004-11-03,10.156599044799805,10.265419006347656,10.12032413482666,10.156599044799805,5.517758369445801,9380384
2004-11-04,10.229143142700195,10.265419006347656,10.12032413482666,10.156599044799805,5.517758369445801,20825725
2004-11-05,10.229143142700195,10.410513877868652,10.229143142700195,10.337963104248047,5.6162872314453125,26434930
2004-11-08,10.374238014221191,10.736971855163574,10.337963104248047,10.591876983642578,5.754230976104736,62155269
2004-11-09,10.6644287109375,10.954610824584961,10.628152847290039,10.809523582458496,5.872470855712891,75716273
2004-11-10,10.88206672668457,10.954610824584961,10.736971855163574,10.88206672668457,5.911882400512695,38340712
2004-11-11,10.88206672668457,11.607536315917969,10.809523582458496,11.244802474975586,6.108943462371826,180628266
2004-11-12,11.389897346496582,11.82518196105957,11.389897346496582,11.752631187438965,6.384832859039307,120022805
2004-11-15,11.897726058959961,12.042820930480957,11.607536315917969,11.752631187438965,6.384832859039307,101937964
2004-11-16,11.752631187438965,11.752631187438965,11.46243953704834,11.534992218017578,6.266594886779785,27902211
2004-11-17,11.534992218017578,11.752631187438965,11.534992218017578,11.607536315917969,6.306007385253906,48217795
2004-11-18,11.607536315917969,11.680087089538574,11.317353248596191,11.389897346496582,6.187770366668701,35854080
2004-11-19,11.534992218017578,11.897726058959961,11.46243953704834,11.680087089538574,6.3454203605651855,78072609
2004-11-22,11.534992218017578,12.042820930480957,11.46243953704834,11.82518196105957,6.424246788024902,87505881
2004-11-23,11.82518196105957,11.897726058959961,11.46243953704834,11.897726058959961,6.463658332824707,92051600
2004-11-24,11.897726058959961,12.042820930480957,11.82518196105957,12.042820930480957,6.542482376098633,59961606
2004-11-25,12.042820930480957,12.40555477142334,12.042820930480957,12.187915802001953,6.621309280395508,117563390
2004-11-26,12.042820930480957,12.115365028381348,11.752631187438965,11.82518196105957,6.424246788024902,71472425
2004-11-29,11.82518196105957,11.82518196105957,11.244802474975586,11.680087089538574,6.3454203605651855,37771207
2004-11-30,11.534992218017578,11.607536315917969,11.46243953704834,11.534992218017578,6.266594886779785,18473803
2004-12-01,11.534992218017578,11.607536315917969,11.317353248596191,11.534992218017578,6.266594886779785,15080079
