Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,21.848915100097656,21.848915100097656,21.848915100097656,21.848915100097656,5.877527713775635,344370347
2000-03-21,21.11573028564453,23.309175491333008,21.11573028564453,23.309175491333008,6.270350456237793,32121151236
2000-03-22,24.909963607788086,24.909963607788086,24.909963607788086,24.909963607788086,6.7009735107421875,20815493
2000-03-23,26.51074981689453,26.51074981689453,26.51074981689453,26.51074981689453,7.13159704208374,11398646
2000-03-24,28.337602615356445,28.337602615356445,28.10542869567871,28.337602615356445,7.6230340003967285,89281888972
2000-03-27,28.337602615356445,30.16445541381836,27.653297424316406,30.16445541381836,8.114473342895508,154259348796
2000-03-28,30.622695922851562,32.22348403930664,29.706214904785156,31.991308212280273,8.605910301208496,138323718437
2000-03-29,31.080936431884766,31.991308212280273,30.84876251220703,31.080936431884766,8.361013412475586,68175159
2000-03-30,31.53306770324707,32.44955062866211,30.16445541381836,30.84876251220703,8.29855728149414,78630177
2000-03-31,30.390520095825195,30.84876251220703,29.706214904785156,29.938390731811523,8.053657531738281,42602984845
2000-04-05,32.67561340332031,34.05033874511719,32.67561340332031,34.05033874511719,9.159807205200195,96123880
2000-04-06,35.87718963623047,36.10325622558594,34.27640151977539,34.734642028808594,9.343887329101562,121593813
2000-04-07,35.651123046875,36.10325622558594,34.508575439453125,35.418949127197266,9.527970314025879,73289795
2000-04-10,38.846588134765625,40.221309661865234,37.47797775268555,37.70404052734375,10.142682075500488,118805795863
2000-04-11,38.38834762573242,40.221309661865234,37.93621826171875,39.5308952331543,10.634119033813477,136412177081
2000-04-12,38.846588134765625,38.846588134765625,36.793670654296875,37.24580383300781,10.019410133361816,62919044
2000-04-13,35.1928825378418,37.019737243652344,34.734642028808594,37.019737243652344,9.958597183227539,55150299
2000-04-14,36.33543014526367,37.70404052734375,34.508575439453125,34.508575439453125,9.283074378967285,55089978736
2000-04-17,33.133853912353516,33.366031646728516,31.080936431884766,32.90779113769531,8.85245132446289,49755847269
2000-04-18,34.734642028808594,35.1928825378418,33.81816101074219,35.1928825378418,9.467158317565918,39369157
2000-04-19,36.10325622558594,37.24580383300781,35.1928825378418,35.87718963623047,9.651241302490234,94120494
2000-04-20,35.87718963623047,36.10325622558594,33.59209442138672,34.734642028808594,9.343887329101562,36431337152
2000-04-21,34.96070861816406,36.56149673461914,34.96070861816406,35.651123046875,9.590429306030273,40184343152
2000-04-24,35.87718963623047,35.87718963623047,33.366031646728516,33.366031646728516,8.975722312927246,29903001349
2000-04-25,31.3070011138916,32.22348403930664,31.080936431884766,31.765243530273438,8.545097351074219,53017298257
2000-04-26,31.991308212280273,32.22348403930664,29.706214904785156,29.706214904785156,7.991203308105469,28047811385
2000-04-27,29.706214904785156,31.080936431884766,28.337602615356445,29.706214904785156,7.991203308105469,34461598212
2000-04-28,30.84876251220703,31.765243530273438,30.622695922851562,31.765243530273438,8.545097351074219,34528378
2000-05-02,33.81816101074219,34.05033874511719,32.90779113769531,33.59209442138672,9.036534309387207,37916365737
2000-05-03,33.366031646728516,34.508575439453125,33.133853912353516,33.81816101074219,9.097347259521484,80422540101
2000-05-04,33.81816101074219,34.27640151977539,31.53306770324707,31.53306770324707,8.48263931274414,60461628
2000-05-05,30.84876251220703,33.59209442138672,30.622695922851562,33.59209442138672,9.036534309387207,48687399993
2000-05-08,33.81816101074219,34.27640151977539,32.44955062866211,32.67561340332031,8.789993286132812,34810867
2000-05-10,33.366031646728516,33.81816101074219,32.44955062866211,32.44955062866211,8.729180335998535,26570223213
2000-05-11,31.080936431884766,31.53306770324707,30.622695922851562,31.3070011138916,8.42182731628418,30040257824
2000-05-12,31.991308212280273,32.22348403930664,30.622695922851562,30.622695922851562,8.237743377685547,38332622980
2000-05-15,30.84876251220703,31.080936431884766,29.706214904785156,29.938390731811523,8.053657531738281,26596943888
2000-05-16,30.16445541381836,31.991308212280273,29.706214904785156,31.991308212280273,8.605910301208496,47035696985
2000-05-17,32.90779113769531,34.05033874511719,32.90779113769531,33.133853912353516,8.913265228271484,60051302
2000-05-18,32.90779113769531,33.133853912353516,32.44955062866211,32.44955062866211,8.729180335998535,33617199
2000-05-19,32.22348403930664,33.59209442138672,32.22348403930664,33.133853912353516,8.913265228271484,35212205958
2000-05-22,31.991308212280273,32.44955062866211,31.765243530273438,32.22348403930664,8.668367385864258,21356097461
2000-05-23,32.22348403930664,32.22348403930664,31.080936431884766,31.53306770324707,8.48263931274414,17829271187
2000-05-24,30.16445541381836,31.53306770324707,30.16445541381836,30.622695922851562,8.237743377685547,13105718
2000-05-25,31.53306770324707,31.53306770324707,29.706214904785156,29.706214904785156,7.991203308105469,21693017575
2000-05-26,29.706214904785156,30.622695922851562,29.48015022277832,30.622695922851562,8.237743377685547,20186633400
2000-05-29,30.622695922851562,31.53306770324707,30.390520095825195,30.390520095825195,8.175284385681152,19738259
2000-05-31,32.67561340332031,32.90779113769531,32.22348403930664,32.44955062866211,8.729180335998535,40794185350
2000-06-01,32.90779113769531,33.81816101074219,32.67561340332031,32.90779113769531,8.85245132446289,70172040
2000-06-02,33.366031646728516,33.59209442138672,32.67561340332031,32.67561340332031,8.789993286132812,61142409600
2000-06-05,31.765243530273438,32.44955062866211,31.53306770324707,32.44955062866211,8.729180335998535,24640277
2000-06-07,32.44955062866211,33.366031646728516,31.991308212280273,33.133853912353516,8.913265228271484,37221363049
2000-06-08,33.366031646728516,34.508575439453125,32.67561340332031,32.67561340332031,8.789993286132812,77776365136
2000-06-09,32.90779113769531,33.59209442138672,32.44955062866211,33.366031646728516,8.975722312927246,30635464700
2000-06-12,33.81816101074219,34.27640151977539,33.366031646728516,33.59209442138672,9.036534309387207,40676359712
2000-06-13,33.366031646728516,34.05033874511719,33.133853912353516,33.133853912353516,8.913265228271484,25713952105
2000-06-14,33.366031646728516,34.508575439453125,32.90779113769531,34.05033874511719,9.159807205200195,68228301758
2000-06-15,34.05033874511719,34.27640151977539,33.133853912353516,33.366031646728516,8.975722312927246,22388990822
2000-06-16,33.133853912353516,33.366031646728516,32.67561340332031,32.67561340332031,8.789993286132812,20402809649
2000-06-19,31.765243530273438,31.991308212280273,30.622695922851562,31.3070011138916,8.42182731628418,13408312149
2000-06-20,31.765243530273438,31.991308212280273,30.622695922851562,31.080936431884766,8.361013412475586,14311844
2000-06-21,31.080936431884766,31.765243530273438,30.84876251220703,30.84876251220703,8.29855728149414,28940721
2000-06-22,30.84876251220703,32.44955062866211,30.622695922851562,31.991308212280273,8.605910301208496,31039135
2000-06-23,31.991308212280273,32.22348403930664,31.080936431884766,31.080936431884766,8.361013412475586,18738613751
2000-06-26,31.080936431884766,31.3070011138916,30.622695922851562,30.622695922851562,8.237743377685547,12180589947
2000-06-27,31.080936431884766,31.080936431884766,30.16445541381836,30.390520095825195,8.175284385681152,16583363
2000-06-28,30.16445541381836,30.622695922851562,29.021909713745117,29.706214904785156,7.991203308105469,13766571486
2000-06-29,29.938390731811523,30.16445541381836,27.653297424316406,28.337602615356445,7.6230340003967285,16948865381
2000-06-30,28.56366729736328,29.247974395751953,27.653297424316406,28.79584312438965,7.746303558349609,18608108641
2000-07-03,28.79584312438965,29.247974395751953,26.962881088256836,27.42112159729004,7.376494407653809,14182007109
2000-07-04,27.42112159729004,27.653297424316406,25.594268798828125,25.594268798828125,6.88505744934082,15450933
2000-07-05,25.594268798828125,27.195056915283203,24.67778778076172,27.195056915283203,7.3156819343566895,27419867345
2000-07-06,26.51074981689453,27.195056915283203,26.278575897216797,26.736814498901367,7.192410945892334,11830409334
2000-07-07,26.962881088256836,27.195056915283203,25.594268798828125,25.82033348083496,6.945869445800781,12318830076
2000-07-10,25.82033348083496,25.82033348083496,24.225656509399414,25.82033348083496,6.945869445800781,14716792133
2000-07-11,25.82033348083496,26.962881088256836,25.82033348083496,26.278575897216797,7.0691399574279785,22351153718
2000-07-12,26.962881088256836,27.653297424316406,26.962881088256836,27.42112159729004,7.376494407653809,33594827708
2000-07-13,27.879362106323242,29.021909713745117,27.653297424316406,28.79584312438965,7.746303558349609,37417412
2000-07-14,29.247974395751953,29.247974395751953,28.56366729736328,29.247974395751953,7.8679327964782715,28724800612
2000-07-17,29.021909713745117,30.16445541381836,28.79584312438965,30.16445541381836,8.114473342895508,30215161
2000-07-18,30.16445541381836,30.16445541381836,29.021909713745117,29.021909713745117,7.807117462158203,14980223
2000-07-19,30.16445541381836,30.16445541381836,29.021909713745117,29.021909713745117,7.807117462158203,14980223
2000-07-20,29.021909713745117,29.48015022277832,28.337602615356445,28.79584312438965,7.746303558349609,10618525424
2000-07-21,29.247974395751953,29.48015022277832,28.337602615356445,28.79584312438965,7.746303558349609,10796393201
2000-07-24,28.337602615356445,29.247974395751953,28.337602615356445,29.021909713745117,7.807117462158203,11132372215
2000-07-25,28.56366729736328,29.021909713745117,27.195056915283203,27.195056915283203,7.3156819343566895,12782924627
2000-07-26,26.736814498901367,28.56366729736328,26.052509307861328,27.42112159729004,7.376494407653809,28910781484
2000-07-27,31.731027603149414,32.03316116333008,29.6160945892334,31.42889404296875,8.45461654663086,23014537956
2000-07-28,30.824628829956055,32.03316116333008,30.522493362426758,32.03316116333008,8.617169380187988,19892590
2000-07-31,31.42889404296875,31.731027603149414,30.824628829956055,31.42889404296875,8.45461654663086,10833073232
2000-08-01,31.731027603149414,32.03316116333008,30.824628829956055,31.126760482788086,8.373339653015137,7461762896
2000-08-02,30.824628829956055,31.42889404296875,30.220361709594727,30.824628829956055,8.292064666748047,4840430108
2000-08-03,30.824628829956055,31.731027603149414,30.220361709594727,31.731027603149414,8.53589153289795,10798620
2000-08-04,32.33529281616211,32.637428283691406,31.731027603149414,32.03316116333008,8.617169380187988,17240723
2000-08-07,31.42889404296875,31.731027603149414,31.126760482788086,31.42889404296875,8.45461654663086,5636764538
2000-08-08,31.42889404296875,31.731027603149414,30.522493362426758,30.824628829956055,8.292064666748047,20683382567
2000-08-09,30.824628829956055,32.33529281616211,30.824628829956055,32.33529281616211,8.698445320129395,24311686
2000-08-10,32.33529281616211,33.84596252441406,32.03316116333008,32.93955993652344,8.860997200012207,37381345667
2000-08-11,32.93955993652344,33.543827056884766,32.33529281616211,32.33529281616211,8.698445320129395,13630325064
2000-08-14,32.33529281616211,32.637428283691406,31.731027603149414,31.731027603149414,8.53589153289795,7983794
2000-08-15,32.03316116333008,32.33529281616211,31.42889404296875,31.42889404296875,8.45461654663086,7822103254
2000-08-16,32.03316116333008,32.93955993652344,31.42889404296875,32.637428283691406,8.7797212600708,11526862346
2000-08-17,32.93955993652344,34.148094177246094,32.33529281616211,33.543827056884766,9.02354907989502,31221624496
2000-08-18,33.84596252441406,34.75236129760742,33.241695404052734,33.241695404052734,8.942273139953613,24820509385
2000-08-21,33.84596252441406,35.96089553833008,33.84596252441406,35.96089553833008,9.673760414123535,30294233531
2000-08-22,36.86729431152344,37.471561431884766,35.65876007080078,35.65876007080078,9.592482566833496,68148111408
2000-08-24,36.26302719116211,36.565162658691406,35.05449676513672,35.05449676513672,9.429933547973633,22112007670
2000-08-25,35.35662841796875,35.35662841796875,34.148094177246094,34.45022964477539,9.267377853393555,13121005654
2000-08-28,34.75236129760742,35.05449676513672,33.84596252441406,34.148094177246094,9.186100006103516,13469096421
2000-08-29,33.84596252441406,35.35662841796875,33.84596252441406,35.35662841796875,9.511204719543457,17205220273
2000-08-30,35.35662841796875,35.35662841796875,32.93955993652344,32.93955993652344,8.860997200012207,13045841
2000-08-31,33.241695404052734,35.05449676513672,33.241695404052734,34.75236129760742,9.348654747009277,31050036
2000-09-01,35.05449676513672,35.35662841796875,33.84596252441406,34.45022964477539,9.267377853393555,23463944384
2000-09-04,35.96089553833008,37.169429779052734,35.05449676513672,36.565162658691406,9.836310386657715,39838362864
2000-09-05,36.86729431152344,36.86729431152344,35.05449676513672,35.35662841796875,9.511204719543457,14965452213
2000-09-06,35.35662841796875,35.96089553833008,34.45022964477539,34.45022964477539,9.267377853393555,16930504
2000-09-07,34.148094177246094,34.75236129760742,33.543827056884766,34.75236129760742,9.348654747009277,13684125347
2000-09-08,35.35662841796875,35.65876007080078,33.84596252441406,34.148094177246094,9.186100006103516,12691778958
2000-09-11,33.241695404052734,33.84596252441406,32.33529281616211,32.33529281616211,8.698445320129395,12059936597
2000-09-13,32.33529281616211,33.84596252441406,32.03316116333008,33.543827056884766,9.02354907989502,13635620838
2000-09-14,33.543827056884766,33.543827056884766,31.731027603149414,31.731027603149414,8.53589153289795,9485242487
2000-09-15,32.33529281616211,33.241695404052734,31.42889404296875,31.731027603149414,8.53589153289795,14955523882
2000-09-18,32.03316116333008,32.33529281616211,30.220361709594727,30.824628829956055,8.292064666748047,10914139
2000-09-19,30.220361709594727,30.824628829956055,28.709693908691406,28.709693908691406,7.7231292724609375,22328815612
2000-09-20,27.501161575317383,28.709693908691406,26.714208602905273,26.96013069152832,7.252483367919922,58186306173
2000-09-21,26.96013069152832,27.199026107788086,25.08409309387207,26.109941482543945,7.023777484893799,46513849
2000-09-22,24.479827880859375,25.449464797973633,24.297142028808594,24.297142028808594,6.53611946105957,18292023861
2000-09-25,23.27129364013672,24.240930557250977,22.603790283203125,22.603790283203125,6.080595970153809,24442743212
2000-09-26,21.458494186401367,23.3907413482666,21.03691291809082,23.3907413482666,6.2922892570495605,56016259876
2000-09-27,23.327505111694336,25.020856857299805,22.90592384338379,23.938798904418945,6.439723491668701,60354782
2000-09-28,24.17769432067871,24.54306411743164,23.27129364013672,23.327505111694336,6.2752790451049805,31173525602
2000-09-29,23.756113052368164,23.875560760498047,21.76062774658203,22.30165672302246,5.999317646026611,22594631880
2000-10-02,20.608304977416992,21.093122482299805,19.34355926513672,19.34355926513672,5.203567981719971,17418306514
2000-10-03,18.135026931762695,18.795503616333008,18.00855255126953,18.00855255126953,4.844440460205078,30725989
2000-10-04,17.404285430908203,17.404285430908203,17.404285430908203,17.404285430908203,4.681887626647949,390196
2000-10-05,16.800018310546875,16.800018310546875,16.800018310546875,16.800018310546875,4.519335746765137,3313818
2000-10-06,16.258989334106445,17.952341079711914,16.258989334106445,17.952341079711914,4.829318523406982,36999903
2000-10-09,19.947826385498047,20.369407653808594,19.041427612304688,19.399770736694336,5.218689918518066,111016710280
2000-10-11,19.16087532043457,20.734779357910156,19.041427612304688,20.734779357910156,5.577816963195801,130635320592
2000-10-12,21.275808334350586,22.182209014892578,20.734779357910156,20.910438537597656,5.6250715255737305,146022640068
2000-10-13,19.463008880615234,21.156360626220703,19.463008880615234,20.552093505859375,5.52867317199707,89336644795
2000-10-17,19.947826385498047,21.093122482299805,19.947826385498047,20.910438537597656,5.6250715255737305,90280058287
2000-10-18,20.910438537597656,21.339046478271484,20.369407653808594,20.552093505859375,5.52867317199707,107342920295
2000-10-19,20.552093505859375,20.85422706604004,19.16087532043457,19.16087532043457,5.154423713684082,27083764723
2000-10-20,20.48885726928711,20.48885726928711,19.645694732666016,20.48885726928711,5.511661529541016,46027212
2000-10-23,21.999523162841797,22.969160079956055,21.3952579498291,21.94331169128418,5.902921676635742,99518894280
2000-10-24,21.880075454711914,23.27129364013672,21.57794189453125,22.603790283203125,6.080595970153809,141921772438
2000-10-25,22.36489486694336,24.058246612548828,22.36489486694336,23.875560760498047,6.422711372375488,134255529468
2000-10-26,23.08860969543457,23.756113052368164,23.08860969543457,23.08860969543457,6.211016654968262,55605201912
2000-10-30,21.57794189453125,21.57794189453125,21.57794189453125,21.57794189453125,5.804635047912598,366242420
2000-10-31,20.85422706604004,21.57794189453125,20.85422706604004,20.85422706604004,5.609949111938477,36090429194
2000-11-01,20.910438537597656,21.156360626220703,20.130512237548828,20.130512237548828,5.415264129638672,13316879
2000-11-02,19.463008880615234,21.212570190429688,19.463008880615234,21.03691291809082,5.659092903137207,53640900926
2000-11-03,21.156360626220703,22.062759399414062,21.03691291809082,21.57794189453125,5.804635047912598,62398121766
2000-11-06,20.306171417236328,20.734779357910156,20.130512237548828,20.130512237548828,5.415264129638672,17572330
2000-11-07,19.88459014892578,21.212570190429688,19.88459014892578,21.093122482299805,5.67421293258667,47980516751
2000-11-08,21.156360626220703,22.547578811645508,21.156360626220703,22.547578811645508,6.065474033355713,64272442
2000-11-09,22.547578811645508,23.4539794921875,22.182209014892578,23.4539794921875,6.309301853179932,132951536518
2000-11-10,23.4539794921875,24.058246612548828,22.969160079956055,22.969160079956055,6.178882598876953,80161961534
2000-11-13,21.3952579498291,22.182209014892578,21.3952579498291,21.3952579498291,5.755489349365234,22436091687
2000-11-14,21.3952579498291,21.641178131103516,20.552093505859375,20.552093505859375,5.52867317199707,30587557653
2000-11-15,21.76062774658203,21.76062774658203,20.004037857055664,20.24995994567871,5.447396278381348,37696797898
2000-11-16,20.130512237548828,20.432645797729492,19.34355926513672,19.463008880615234,5.235699653625488,20224434922
2000-11-17,18.858741760253906,19.463008880615234,18.310686111450195,19.224111557006836,5.171435356140137,19886031963
2000-11-20,18.493370056152344,19.041427612304688,17.706418991088867,17.706418991088867,4.763164520263672,23703596
2000-11-21,17.10215187072754,18.921979904174805,17.10215187072754,18.921979904174805,5.090159893035889,40338593638
2000-11-22,19.34355926513672,19.88459014892578,18.739294052124023,18.795503616333008,5.056136131286621,46339423
2000-11-23,18.43716049194336,18.795503616333008,18.310686111450195,18.739294052124023,5.041017055511475,13376604
2000-11-24,19.280323028564453,20.004037857055664,19.041427612304688,20.004037857055664,5.381241321563721,41922535358
2000-11-27,20.48885726928711,20.552093505859375,19.828378677368164,19.88459014892578,5.349109172821045,40724679912
2000-11-28,19.645694732666016,19.88459014892578,19.224111557006836,19.280323028564453,5.186557769775391,14603707
2000-11-29,19.041427612304688,20.06727409362793,18.921979904174805,19.88459014892578,5.349109172821045,35971963822
2000-11-30,20.186723709106445,20.671541213989258,19.582456588745117,19.582456588745117,5.267833232879639,53083410
2000-12-01,19.041427612304688,20.306171417236328,19.041427612304688,20.306171417236328,5.462518692016602,21756621
2000-12-04,19.645694732666016,19.828378677368164,19.16087532043457,19.280323028564453,5.186557769775391,16523881423
2000-12-05,19.34355926513672,19.7651424407959,19.224111557006836,19.399770736694336,5.218689918518066,45235768657
2000-12-06,20.130512237548828,20.130512237548828,19.041427612304688,19.097637176513672,5.1374125480651855,51189526
2000-12-07,19.097637176513672,19.34355926513672,18.739294052124023,18.858741760253906,5.073147296905518,20351450
2000-12-08,18.858741760253906,19.224111557006836,18.739294052124023,18.795503616333008,5.056136131286621,17461510
2000-12-11,19.16087532043457,19.224111557006836,18.739294052124023,18.97818946838379,5.105279922485352,12138248872
2000-12-12,19.097637176513672,19.582456588745117,19.097637176513672,19.224111557006836,5.171435356140137,20255394
2000-12-13,19.224111557006836,19.399770736694336,18.97818946838379,19.224111557006836,5.171435356140137,10211761221
2000-12-14,19.097637176513672,19.16087532043457,18.739294052124023,18.858741760253906,5.073147296905518,9962768749
2000-12-15,18.739294052124023,18.739294052124023,18.310686111450195,18.310686111450195,4.925715923309326,8013485
2000-12-18,17.4675235748291,17.706418991088867,17.10215187072754,17.10215187072754,4.600611686706543,7268886
2000-12-19,16.56112289428711,16.624359130859375,16.56112289428711,16.56112289428711,4.455070495605469,3600303
2000-12-20,16.02009391784668,16.02009391784668,16.02009391784668,16.02009391784668,4.309530258178711,2749532
2000-12-21,15.472038269042969,15.472038269042969,15.472038269042969,15.472038269042969,4.162098407745361,1099098
2000-12-22,14.987218856811523,15.472038269042969,14.987218856811523,14.987218856811523,4.031677722930908,22698292
2000-12-25,14.987218856811523,14.987218856811523,14.987218856811523,14.987218856811523,4.031677722930908,0
2000-12-26,14.987218856811523,15.23314094543457,14.509427070617676,14.509427070617676,3.9031484127044678,10256118
2000-12-27,14.02460765838623,14.02460765838623,14.02460765838623,14.02460765838623,3.772728443145752,562857
2000-12-28,13.539789199829102,14.628874778747559,13.539789199829102,14.02460765838623,3.772728443145752,33323900
2000-12-29,14.080819129943848,14.446189880371094,13.905159950256348,14.02460765838623,3.772728443145752,24523245
2001-01-01,14.02460765838623,14.02460765838623,14.02460765838623,14.02460765838623,3.772728443145752,0
2001-01-02,13.539789199829102,14.446189880371094,12.752837181091309,14.446189880371094,3.8861377239227295,30864395
2001-01-03,14.207292556762695,15.113693237304688,13.961371421813965,15.113693237304688,4.065700531005859,40988090
2001-01-04,16.139541625976562,16.139541625976562,15.717960357666016,16.139541625976562,4.34166145324707,23959942
2001-01-05,16.258989334106445,17.228626251220703,16.258989334106445,17.228626251220703,4.634634971618652,43053400
2001-01-08,17.165390014648438,18.191238403320312,16.926494598388672,17.228626251220703,4.634634971618652,52055470
2001-01-09,17.586971282958984,18.37392234802246,17.28483772277832,18.37392234802246,4.942727565765381,54891011046
2001-01-10,18.43716049194336,18.676055908203125,17.530759811401367,18.310686111450195,4.925715923309326,48781661
2001-01-11,18.43716049194336,18.676055908203125,17.165390014648438,17.28483772277832,4.649755001068115,34856176
2001-01-12,17.706418991088867,18.00855255126953,17.228626251220703,17.769655227661133,4.78017520904541,28097409
2001-01-15,17.404285430908203,18.07179069519043,17.404285430908203,17.952341079711914,4.829318523406982,16475569
2001-01-16,17.952341079711914,19.16087532043457,17.952341079711914,19.16087532043457,5.154423713684082,49297563407
2001-01-17,19.582456588745117,20.186723709106445,19.041427612304688,19.34355926513672,5.203567981719971,66276277
2001-01-18,19.399770736694336,19.463008880615234,18.310686111450195,18.43716049194336,4.959739685058594,33050762980
2001-01-19,18.43716049194336,18.43716049194336,18.43716049194336,18.43716049194336,4.959739685058594,0
2001-01-22,18.43716049194336,18.43716049194336,18.43716049194336,18.43716049194336,4.959739685058594,0
2001-01-23,18.43716049194336,18.43716049194336,18.43716049194336,18.43716049194336,4.959739685058594,0
2001-01-24,18.43716049194336,18.43716049194336,18.43716049194336,18.43716049194336,4.959739685058594,0
2001-01-25,18.43716049194336,18.43716049194336,18.43716049194336,18.43716049194336,4.959739685058594,0
2001-01-26,18.43716049194336,18.43716049194336,18.43716049194336,18.43716049194336,4.959739685058594,0
2001-01-29,18.61984634399414,19.224111557006836,18.135026931762695,18.135026931762695,4.878463268280029,27148888087
2001-01-30,18.254474639892578,19.16087532043457,18.135026931762695,19.097637176513672,5.1374125480651855,30818972026
2001-01-31,19.582456588745117,20.432645797729492,19.399770736694336,20.432645797729492,5.4965410232543945,37738683046
2001-02-01,21.816837310791016,21.816837310791016,21.816837310791016,21.816837310791016,5.868898868560791,16092488
2001-02-02,23.327505111694336,23.327505111694336,23.327505111694336,23.327505111694336,6.2752790451049805,3835407
2001-02-05,24.964645385742188,24.964645385742188,24.964645385742188,24.964645385742188,6.715683460235596,17451500
2001-02-06,26.475313186645508,26.475313186645508,23.3907413482666,23.4539794921875,6.309301853179932,153048198258
2001-02-07,22.969160079956055,25.020856857299805,22.90592384338379,24.058246612548828,6.4718546867370605,114401087132
