Date,Open,High,Low,Close,Adj Close,Volume
2000-07-03,12.471420288085938,13.127813339233398,12.340143203735352,13.127813339233398,5.298422336578369,61678827
2000-07-04,13.390365600585938,13.58728313446045,12.963712692260742,13.094989776611328,5.28517484664917,63994520
2000-07-05,13.390365600585938,13.981118202209473,13.16063117980957,13.981118202209473,5.642817974090576,57672584
2000-07-06,13.915481567382812,14.178034782409668,13.620105743408203,13.981118202209473,5.642817974090576,55236137
2000-07-07,13.981118202209473,13.981118202209473,13.45600700378418,13.521641731262207,5.457372188568115,30399596
2000-07-10,13.784200668334961,13.882658958435059,13.521641731262207,13.817023277282715,5.576589584350586,29759312
2000-07-11,13.817023277282715,14.046758651733398,13.58728313446045,13.58728313446045,5.483865737915039,23807560
2000-07-12,13.652923583984375,13.685742378234863,13.390365600585938,13.685742378234863,5.523604393005371,28721328
2000-07-13,13.521641731262207,13.751382827758789,13.29190731048584,13.390365600585938,5.404390335083008,63754907
2000-07-14,13.29190731048584,13.784200668334961,13.127813339233398,13.357547760009766,5.391143798828125,94140810
2000-07-17,13.849841117858887,14.571869850158691,13.751382827758789,14.571869850158691,5.881248474121094,100848494
2000-07-18,14.571869850158691,14.571869850158691,13.784200668334961,13.981118202209473,5.642817974090576,64677315
2000-07-19,14.571869850158691,14.571869850158691,13.784200668334961,13.981118202209473,5.642817974090576,64677315
2000-07-20,13.685742378234863,14.079577445983887,13.620105743408203,13.652923583984375,5.5103583335876465,46826784
2000-07-21,13.9483003616333,14.21085262298584,13.620105743408203,13.620105743408203,5.497114181518555,68958211
2000-07-24,13.554465293884277,13.751382827758789,13.22627067565918,13.423189163208008,5.417637825012207,27928022
2000-07-25,13.29190731048584,13.620105743408203,13.127813339233398,13.127813339233398,5.298422336578369,27028365
2000-07-26,13.16063117980957,13.915481567382812,13.16063117980957,13.554465293884277,5.470620155334473,48643387
2000-07-27,13.784200668334961,13.784200668334961,13.488823890686035,13.685742378234863,5.523604393005371,43005249
2000-07-28,13.685742378234863,13.882658958435059,13.554465293884277,13.652923583984375,5.5103583335876465,51902482
2000-07-31,13.882658958435059,13.981118202209473,13.718564987182617,13.751382827758789,5.5500969886779785,33397798
2000-08-01,13.915481567382812,13.915481567382812,13.58728313446045,13.620105743408203,5.497114181518555,25149292
2000-08-02,13.521641731262207,13.685742378234863,13.324729919433594,13.324729919433594,5.377898693084717,17794742
2000-08-03,13.324729919433594,13.390365600585938,12.668336868286133,12.733978271484375,5.139470100402832,28256930
2000-08-04,12.537060737609863,13.029354095458984,12.537060737609863,12.832436561584473,5.1792073249816895,26646079
2000-08-07,12.372961044311523,12.668336868286133,11.9791259765625,12.077585220336914,4.874548435211182,30783500
2000-08-08,11.815032005310059,12.044767379760742,11.454014778137207,11.815032005310059,4.768580436706543,56033712
2000-08-09,13.25635814666748,13.544537544250488,13.17402172088623,13.544537544250488,5.53786039352417,75153970
2000-08-10,13.544537544250488,13.791552543640137,13.009343147277832,13.215187072753906,5.403201580047607,46535100
2000-08-11,13.42103099822998,13.750382423400879,13.25635814666748,13.709217071533203,5.605191707611084,51456179
2000-08-14,13.791552543640137,13.997397422790527,13.379864692687988,13.503373146057129,5.521028518676758,31268253
2000-08-15,13.379864692687988,13.462202072143555,12.927006721496582,12.968177795410156,5.302208423614502,30544671
2000-08-16,12.968177795410156,13.297529220581055,12.968177795410156,13.09168529510498,5.352706432342529,38527341
2000-08-17,13.462202072143555,13.585708618164062,13.297529220581055,13.585708618164062,5.554693698883057,40849657
2000-08-18,13.915060997009277,14.5325927734375,13.791552543640137,14.367914199829102,5.874508857727051,77850914
2000-08-21,14.244412422180176,14.77960205078125,14.162070274353027,14.656100273132324,5.992337703704834,55653774
2000-08-22,14.61492919921875,14.61492919921875,14.120904922485352,14.326748847961426,5.857677459716797,35636998
2000-08-24,14.409085273742676,14.5325927734375,14.079733848571777,14.079733848571777,5.756682395935059,19036252
2000-08-25,14.573758125305176,14.77960205078125,14.367914199829102,14.5325927734375,5.941841125488281,37805435
2000-08-28,14.49142074584961,14.5325927734375,14.244412422180176,14.5325927734375,5.941841125488281,16105488
2000-08-29,14.409085273742676,14.5325927734375,14.162070274353027,14.367914199829102,5.874508857727051,20633925
2000-08-30,14.409085273742676,14.49142074584961,13.42103099822998,13.585708618164062,5.554693698883057,26946609
2000-08-31,13.462202072143555,14.409085273742676,13.379864692687988,14.244412422180176,5.8240132331848145,33397219
2000-09-01,14.5325927734375,14.5325927734375,13.750382423400879,13.956226348876953,5.706185340881348,31789667
2000-09-04,15.108953475952148,15.89116382598877,15.108953475952148,15.89116382598877,6.497308731079102,55884531
2000-09-05,16.261680603027344,16.9615535736084,16.055835723876953,16.9615535736084,6.9349517822265625,84410369
2000-09-06,16.83804702758789,17.08506202697754,15.80882740020752,15.80882740020752,6.4636454582214355,67445320
2000-09-07,14.985445976257324,15.232460975646973,14.738435745239258,14.738435745239258,6.026001930236816,41702923
2000-09-08,14.738435745239258,14.861944198608398,13.791552543640137,13.997397422790527,5.723018169403076,35072030
2000-09-11,13.585708618164062,14.203241348266602,13.585708618164062,14.038567543029785,5.739850044250488,16991141
2000-09-13,14.038567543029785,14.697264671325684,13.873889923095703,14.61492919921875,5.975503444671631,27551800
2000-09-14,14.5325927734375,14.61492919921875,13.791552543640137,14.038567543029785,5.739850044250488,34323235
2000-09-15,14.079733848571777,14.49142074584961,13.997397422790527,13.997397422790527,5.723018169403076,21154081
2000-09-18,13.997397422790527,14.573758125305176,13.997397422790527,14.326748847961426,5.857677459716797,40717711
2000-09-19,14.49142074584961,14.61492919921875,13.338693618774414,13.338693618774414,5.453697681427002,42362549
2000-09-20,13.626879692077637,13.956226348876953,12.927006721496582,13.956226348876953,5.706185340881348,41647128
2000-09-21,13.791552543640137,14.244412422180176,13.750382423400879,14.120904922485352,5.773514747619629,25498813
2000-09-22,13.997397422790527,13.997397422790527,13.17402172088623,13.215187072753906,5.403201580047607,27700722
2000-09-25,13.379864692687988,13.873889923095703,13.215187072753906,13.668045997619629,5.5883588790893555,27209332
2000-09-26,13.668045997619629,13.873889923095703,13.297529220581055,13.791552543640137,5.638855934143066,22878953
2000-09-27,13.791552543640137,14.738435745239258,13.791552543640137,14.573758125305176,5.958670139312744,45267125
2000-09-28,14.820773124694824,15.067788124084473,14.49142074584961,14.573758125305176,5.958670139312744,24385203
2000-09-29,14.573758125305176,14.697264671325684,13.585708618164062,13.791552543640137,5.638855934143066,22503637
2000-10-02,13.17402172088623,13.585708618164062,13.17402172088623,13.17402172088623,5.3863701820373535,19517198
2000-10-03,13.17402172088623,13.709217071533203,13.09168529510498,13.379864692687988,5.4705305099487305,37306999
2000-10-04,12.927006721496582,12.927006721496582,12.927006721496582,12.927006721496582,5.285374641418457,2082285
2000-10-05,12.515318870544434,12.885841369628906,12.515318870544434,12.556489944458008,5.133883953094482,52009825
2000-10-06,12.39181137084961,13.379864692687988,12.185967445373535,13.13284969329834,5.369537353515625,39935516
2000-10-09,13.17402172088623,13.25635814666748,12.597655296325684,12.597655296325684,5.15071439743042,23906444
2000-10-11,12.185967445373535,12.350646018981934,12.185967445373535,12.185967445373535,4.982391834259033,10008579
2000-10-12,11.362591743469238,12.185967445373535,11.362591743469238,11.362591743469238,4.645742416381836,33227211
2000-10-13,10.580387115478516,11.362591743469238,10.580387115478516,11.239084243774414,4.595246315002441,29898746
2000-10-17,9.757011413574219,10.415708541870117,9.757011413574219,10.292201042175293,4.208100318908691,40886116
2000-10-18,10.086357116699219,10.168699264526367,9.59233283996582,9.59233283996582,3.921949863433838,24985196
2000-10-19,8.974801063537598,9.468825340270996,8.933629989624023,8.933629989624023,3.652630090713501,26209036
2000-10-20,9.551161766052246,9.551161766052246,9.551161766052246,9.551161766052246,3.9051156044006348,14926141
2000-10-23,9.880513191223145,10.209864616394043,9.633503913879395,10.209864616394043,4.174435138702393,43707838
2000-10-24,10.209864616394043,10.909737586975098,10.086357116699219,10.909737586975098,4.4605889320373535,42918868
2000-10-25,10.909737586975098,11.609606742858887,10.909737586975098,11.486099243164062,4.6962409019470215,63478968
2000-10-26,11.321426391601562,11.733114242553711,11.156747817993164,11.609606742858887,4.746739387512207,54270251
2000-10-30,10.909737586975098,10.909737586975098,10.909737586975098,10.909737586975098,4.4605889320373535,1261428
2000-10-31,10.539216041564941,11.321426391601562,10.539216041564941,10.95090389251709,4.477419853210449,62785433
2000-11-01,10.95090389251709,11.239084243774414,10.580387115478516,10.95090389251709,4.477419853210449,40299968
2000-11-02,11.280255317687988,11.691943168640137,10.95090389251709,11.691943168640137,4.780403137207031,37674244
2000-11-03,12.14480209350586,12.14480209350586,11.609606742858887,11.815450668334961,4.830901622772217,25550892
2000-11-06,12.14480209350586,12.14480209350586,11.403762817382812,11.444928169250488,4.679406642913818,26204299
2000-11-07,11.691943168640137,12.227137565612793,11.444928169250488,11.856616020202637,4.8477325439453125,32195775
2000-11-08,12.14480209350586,12.350646018981934,11.938958168029785,11.980122566223145,4.898229598999023,43645025
2000-11-09,11.980122566223145,12.556489944458008,11.650772094726562,12.556489944458008,5.133883953094482,37567050
2000-11-10,12.556489944458008,13.09168529510498,12.47414779663086,12.968177795410156,5.302208423614502,41394000
2000-11-13,12.227137565612793,12.968177795410156,12.062459945678711,12.350646018981934,5.0497212409973145,35542847
2000-11-14,12.432982444763184,12.515318870544434,11.938958168029785,12.021293640136719,4.915061950683594,32921107
2000-11-15,12.432982444763184,12.638826370239258,12.227137565612793,12.227137565612793,4.9992241859436035,39556055
2000-11-16,11.691943168640137,12.14480209350586,11.609606742858887,11.691943168640137,4.780403137207031,18269469
2000-11-17,11.444928169250488,11.609606742858887,11.156747817993164,11.239084243774414,4.595246315002441,7890797
2000-11-20,11.197918891906738,11.321426391601562,10.456879615783691,10.456879615783691,4.275431156158447,14860762
2000-11-21,10.127528190612793,10.909737586975098,10.127528190612793,10.909737586975098,4.4605889320373535,26245981
2000-11-22,10.86856746673584,11.239084243774414,10.70389461517334,10.745059967041016,4.393257141113281,17783144
2000-11-23,10.415708541870117,10.70389461517334,10.374543190002441,10.580387115478516,4.325928211212158,7998467
2000-11-24,10.70389461517334,11.239084243774414,10.70389461517334,11.239084243774414,4.595246315002441,18450448
2000-11-27,11.280255317687988,11.403762817382812,10.992074966430664,10.992074966430664,4.494253158569336,13810243
2000-11-28,10.992074966430664,11.239084243774414,10.909737586975098,10.95090389251709,4.477419853210449,12848445
2000-11-29,10.78623104095459,10.95090389251709,10.580387115478516,10.621552467346191,4.342759132385254,10761608
2000-11-30,10.66272258758545,10.95090389251709,10.580387115478516,10.78623104095459,4.410090923309326,15852662
2000-12-01,10.498050689697266,10.70389461517334,10.415708541870117,10.580387115478516,4.325928211212158,26276854
2000-12-04,10.415708541870117,10.580387115478516,10.292201042175293,10.292201042175293,4.208100318908691,6429624
2000-12-05,10.333372116088867,10.621552467346191,10.292201042175293,10.498050689697266,4.292264938354492,10428585
2000-12-06,10.909737586975098,10.909737586975098,10.168699264526367,10.168699264526367,4.157605171203613,17248212
2000-12-07,10.168699264526367,10.621552467346191,10.086357116699219,10.621552467346191,4.342759132385254,10222616
2000-12-08,10.621552467346191,10.621552467346191,10.415708541870117,10.621552467346191,4.342759132385254,17797247
2000-12-11,10.539216041564941,11.074411392211914,10.374543190002441,11.03324031829834,4.511084079742432,34684213
2000-12-12,11.03324031829834,11.444928169250488,11.03324031829834,11.197918891906738,4.578414440155029,43090138
2000-12-13,11.156747817993164,11.362591743469238,11.156747817993164,11.280255317687988,4.612078666687012,22182450
2000-12-14,11.156747817993164,11.197918891906738,10.909737586975098,10.909737586975098,4.4605889320373535,9150363
2000-12-15,10.539216041564941,10.66272258758545,10.539216041564941,10.539216041564941,4.30909538269043,8273350
2000-12-18,10.045191764831543,10.168699264526367,9.880513191223145,9.880513191223145,4.039775848388672,4187634
2000-12-19,9.798176765441895,9.798176765441895,9.551161766052246,9.757011413574219,3.989280939102173,17925130
2000-12-20,9.50999641418457,10.004020690917969,9.42765998840332,10.004020690917969,4.090273857116699,22359408
2000-12-21,9.67466926574707,9.757011413574219,9.67466926574707,9.67466926574707,3.9556148052215576,17304760
2000-12-22,9.468825340270996,9.757011413574219,9.345317840576172,9.67466926574707,3.9556148052215576,22642758
2000-12-25,9.67466926574707,9.67466926574707,9.67466926574707,9.67466926574707,3.9556148052215576,0
2000-12-26,9.67466926574707,9.798176765441895,9.386488914489746,9.386488914489746,3.8377885818481445,7451984
2000-12-27,9.262981414794922,9.386488914489746,9.098308563232422,9.30415153503418,3.8041224479675293,8591906
2000-12-28,9.098308563232422,9.67466926574707,9.098308563232422,9.633503913879395,3.938783884048462,9751961
2000-12-29,9.633503913879395,9.757011413574219,9.386488914489746,9.633503913879395,3.938783884048462,9995983
2001-01-02,9.633503913879395,10.086357116699219,9.633503913879395,10.045191764831543,4.107107639312744,17770732
2001-01-03,9.798176765441895,10.086357116699219,9.757011413574219,10.004020690917969,4.090273857116699,13368758
2001-01-04,10.374543190002441,10.621552467346191,10.209864616394043,10.580387115478516,4.325928211212158,20495444
2001-01-05,10.374543190002441,10.539216041564941,10.086357116699219,10.498050689697266,4.292264938354492,22115756
2001-01-08,10.209864616394043,10.539216041564941,10.086357116699219,10.251035690307617,4.191269397735596,26426019
2001-01-09,9.962849617004395,10.374543190002441,9.962849617004395,10.086357116699219,4.123938083648682,42615142
2001-01-10,10.086357116699219,10.415708541870117,10.045191764831543,10.127528190612793,4.140771389007568,69040605
2001-01-11,10.127528190612793,10.66272258758545,9.839347839355469,9.839347839355469,4.022944927215576,89195035
2001-01-12,9.839347839355469,9.962849617004395,9.386488914489746,9.386488914489746,3.8377885818481445,43361921
2001-01-15,9.30415153503418,9.386488914489746,8.974801063537598,9.221816062927246,3.7704596519470215,32834609
2001-01-16,9.098308563232422,9.757011413574219,9.098308563232422,9.715840339660645,3.972447395324707,62549989
2001-01-17,9.757011413574219,9.757011413574219,9.42765998840332,9.50999641418457,3.8882851600646973,74260429
2001-01-18,9.50999641418457,10.168699264526367,9.30415153503418,10.168699264526367,4.157605171203613,127966248
2001-01-19,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,4.157605171203613,0
2001-01-22,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,4.157605171203613,0
2001-01-23,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,4.157605171203613,0
2001-01-24,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,4.157605171203613,0
2001-01-25,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,4.157605171203613,0
2001-01-26,10.168699264526367,10.168699264526367,10.168699264526367,10.168699264526367,4.157605171203613,0
2001-01-29,10.70389461517334,10.86856746673584,10.498050689697266,10.86856746673584,4.443755149841309,83674983
2001-01-30,11.074411392211914,11.115582466125488,10.168699264526367,10.66272258758545,4.359592437744141,104128035
2001-01-31,10.909737586975098,11.362591743469238,10.66272258758545,10.70389461517334,4.376427173614502,132577043
2001-02-01,10.745059967041016,11.444928169250488,10.745059967041016,11.403762817382812,4.662576198577881,126795168
2001-02-02,11.733114242553711,12.185967445373535,11.733114242553711,12.185967445373535,4.982391834259033,115886741
2001-02-05,12.30947494506836,12.721162796020508,11.938958168029785,12.103631019592285,4.948726177215576,152860819
2001-02-06,11.938958168029785,12.227137565612793,11.362591743469238,11.733114242553711,4.79723596572876,86701010
2001-02-07,11.527264595031738,12.14480209350586,11.362591743469238,11.980122566223145,4.898229598999023,64646842
2001-02-08,12.185967445373535,12.227137565612793,11.774279594421387,11.856616020202637,4.8477325439453125,55247325
2001-02-09,12.103631019592285,12.350646018981934,11.980122566223145,12.062459945678711,4.931892395019531,51562741
2001-02-12,12.30947494506836,12.350646018981934,11.239084243774414,11.280255317687988,4.612078666687012,100207665
2001-02-13,11.280255317687988,11.362591743469238,10.95090389251709,11.280255317687988,4.612078666687012,114680246
