Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,6.10691499710083,6.136853218078613,6.0171098709106445,6.0171098709106445,3.2354209423065186,31797927
2002-01-29,6.0171098709106445,6.047048091888428,5.717752933502197,5.807558059692383,3.122743844985962,30648217
2002-01-30,5.747686862945557,5.807558059692383,5.717752933502197,5.717752933502197,3.074456214904785,20500689
2002-01-31,5.717752933502197,5.717752933502197,5.717752933502197,5.717752933502197,3.074456214904785,0
2002-02-01,5.927300930023193,5.927300930023193,5.807558059692383,5.837495803833008,3.1388416290283203,24364558
2002-02-04,5.837495803833008,5.897367000579834,5.7776198387146,5.7776198387146,3.1066460609436035,24887157
2002-02-05,5.7776198387146,5.807558059692383,5.717752933502197,5.747686862945557,3.0905516147613525,18580043
2002-02-06,5.7776198387146,5.867428779602051,5.7776198387146,5.807558059692383,3.122743844985962,28250154
2002-02-07,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.122743844985962,0
2002-02-08,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.122743844985962,0
2002-02-11,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.122743844985962,0
2002-02-12,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.122743844985962,0
2002-02-13,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.122743844985962,0
2002-02-14,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.122743844985962,0
2002-02-15,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.122743844985962,0
2002-02-18,5.837495803833008,5.867428779602051,5.717752933502197,5.7776198387146,3.1066460609436035,20717618
2002-02-19,5.7776198387146,5.867428779602051,5.717752933502197,5.717752933502197,3.074456214904785,25446665
2002-02-20,5.717752933502197,5.7776198387146,5.5082011222839355,5.538135051727295,2.977874517440796,25831332
2002-02-21,5.598005771636963,5.627943992614746,5.448329925537109,5.448329925537109,2.9295859336853027,18512838
2002-02-22,5.448329925537109,5.478262901306152,5.388457775115967,5.448329925537109,2.9295859336853027,12781254
2002-02-25,5.448329925537109,5.5082011222839355,5.328582763671875,5.328582763671875,2.8651974201202393,15417196
2002-02-26,5.418392181396484,5.448329925537109,5.2088398933410645,5.2088398933410645,2.800811290740967,19935454
2002-02-27,5.238778114318848,5.388457775115967,5.238778114318848,5.388457775115967,2.897392749786377,14560463
2002-02-28,5.388457775115967,5.388457775115967,5.388457775115967,5.388457775115967,2.897392749786377,0
2002-03-01,5.358520030975342,5.388457775115967,5.268711090087891,5.268711090087891,2.8330047130584717,12706856
2002-03-04,5.388457775115967,5.5082011222839355,5.328582763671875,5.478262901306152,2.945680618286133,24349314
2002-03-05,5.5082011222839355,5.538135051727295,5.328582763671875,5.388457775115967,2.897392749786377,17406979
2002-03-06,5.388457775115967,5.5082011222839355,5.328582763671875,5.478262901306152,2.945680618286133,14946896
2002-03-07,5.5082011222839355,5.627943992614746,5.478262901306152,5.478262901306152,2.945680618286133,27084552
2002-03-08,5.5082011222839355,5.598005771636963,5.5082011222839355,5.538135051727295,2.977874517440796,24525470
2002-03-11,5.538135051727295,5.687815189361572,5.538135051727295,5.627943992614746,3.0261642932891846,19771469
2002-03-12,5.747686862945557,5.927300930023193,5.627943992614746,5.687815189361572,3.0583584308624268,45494901
2002-03-13,5.687815189361572,5.717752933502197,5.5082011222839355,5.538135051727295,2.977874517440796,16125075
2002-03-14,5.538135051727295,5.627943992614746,5.478262901306152,5.5082011222839355,2.9617791175842285,22570300
2002-03-15,5.5680718421936035,5.598005771636963,5.418392181396484,5.418392181396484,2.9134879112243652,16193939
2002-03-18,5.478262901306152,5.478262901306152,5.358520030975342,5.388457775115967,2.897392749786377,13421496
2002-03-19,5.388457775115967,5.418392181396484,5.298648834228516,5.328582763671875,2.8651974201202393,11267703
2002-03-20,5.328582763671875,5.418392181396484,5.298648834228516,5.388457775115967,2.897392749786377,8919180
2002-03-21,5.298648834228516,5.388457775115967,5.298648834228516,5.358520030975342,2.8812947273254395,8005855
2002-03-22,5.388457775115967,5.5082011222839355,5.388457775115967,5.448329925537109,2.9295859336853027,18398142
2002-03-25,5.5082011222839355,5.598005771636963,5.5082011222839355,5.538135051727295,2.977874517440796,19661322
2002-03-26,5.538135051727295,5.538135051727295,5.418392181396484,5.5082011222839355,2.9617791175842285,15504378
2002-03-27,5.538135051727295,5.7776198387146,5.5082011222839355,5.627943992614746,3.0261642932891846,61023826
2002-03-28,5.687815189361572,5.7776198387146,5.538135051727295,5.7776198387146,3.1066460609436035,57674723
2002-03-29,5.7776198387146,5.867428779602051,5.627943992614746,5.657882213592529,3.0422635078430176,42589892
2002-04-01,5.598005771636963,5.598005771636963,5.5082011222839355,5.5082011222839355,2.9617791175842285,14940033
2002-04-02,5.538135051727295,5.657882213592529,5.538135051727295,5.598005771636963,3.0100672245025635,17292692
2002-04-03,5.598005771636963,5.867428779602051,5.538135051727295,5.867428779602051,3.154937267303467,43427538
2002-04-04,5.927300930023193,6.256596088409424,5.897367000579834,6.10691499710083,3.2837090492248535,145924015
2002-04-05,6.10691499710083,6.10691499710083,6.10691499710083,6.10691499710083,3.2837090492248535,0
2002-04-08,6.10691499710083,6.496085166931152,5.9871721267700195,6.286532878875732,3.3802907466888428,139213105
2002-04-09,6.196723937988281,6.2266621589660645,5.867428779602051,5.867428779602051,3.154937267303467,58039835
2002-04-10,5.867428779602051,5.957239151000977,5.747686862945557,5.897367000579834,3.171034574508667,35196987
2002-04-11,5.957239151000977,5.9871721267700195,5.807558059692383,5.837495803833008,3.1388416290283203,22839483
2002-04-12,5.7776198387146,5.897367000579834,5.747686862945557,5.867428779602051,3.154937267303467,27423337
2002-04-15,5.897367000579834,6.10691499710083,5.897367000579834,5.9871721267700195,3.2193238735198975,43950920
2002-04-16,6.047048091888428,6.376338005065918,6.047048091888428,6.256596088409424,3.3641932010650635,105814679
2002-04-17,6.675699234008789,6.675699234008789,6.675699234008789,6.675699234008789,3.5895469188690186,106617078
2002-04-18,7.124736785888672,7.124736785888672,7.124736785888672,7.124736785888672,3.830995798110962,87312916
2002-04-19,7.60371208190918,7.60371208190918,7.454031944274902,7.60371208190918,4.0885419845581055,380406926
2002-04-22,7.843197822570801,8.052749633789062,7.483964920043945,8.052749633789062,4.329991817474365,297907497
2002-04-23,7.813260078430176,8.052749633789062,7.663584232330322,7.72345495223999,4.152928352355957,132087837
2002-04-24,7.783327102661133,8.142555236816406,7.633646011352539,8.142555236816406,4.378281116485596,262549615
2002-04-25,8.052749633789062,8.142555236816406,7.573774814605713,7.573774814605713,4.072444915771484,175086246
2002-04-26,7.633646011352539,7.72345495223999,7.39415979385376,7.573774814605713,4.072444915771484,144542952
2002-04-29,7.543837070465088,7.693517208099365,7.483964920043945,7.5139031410217285,4.040252685546875,111100468
2002-04-30,7.60371208190918,7.60371208190918,7.034927845001221,7.034927845001221,3.7827048301696777,90930421
2002-05-01,7.034927845001221,7.034927845001221,7.034927845001221,7.034927845001221,3.7827048301696777,0
2002-05-02,7.214546203613281,7.424094200134277,7.064866065979004,7.124736785888672,3.830995798110962,122680391
2002-05-03,7.124736785888672,7.60371208190918,6.91518497467041,7.60371208190918,4.0885419845581055,122168024
2002-05-06,7.573774814605713,7.60371208190918,7.094799041748047,7.184607982635498,3.8631889820098877,101700211
2002-05-07,7.034927845001221,7.184607982635498,6.705633163452148,6.885251045227051,3.7022228240966797,77799256
2002-05-08,7.064866065979004,7.154675006866455,6.885251045227051,7.004993915557861,3.7666094303131104,87969533
2002-05-09,7.064866065979004,7.334289073944092,6.825376033782959,7.124736785888672,3.830995798110962,125019341
2002-05-10,7.124736785888672,7.334289073944092,7.034927845001221,7.274417877197266,3.9114794731140137,78026067
2002-05-13,7.274417877197266,7.304350852966309,7.094799041748047,7.274417877197266,3.9114794731140137,42521746
2002-05-14,7.304350852966309,7.334289073944092,6.945123195648193,6.975057125091553,3.7505123615264893,53933466
2002-05-15,6.945123195648193,7.094799041748047,6.885251045227051,7.034927845001221,3.7827048301696777,62336655
2002-05-16,7.004993915557861,7.094799041748047,6.885251045227051,6.91518497467041,3.718317985534668,28872625
2002-05-17,7.004993915557861,7.064866065979004,6.885251045227051,6.945123195648193,3.734417200088501,33974625
2002-05-20,6.885251045227051,6.885251045227051,6.4661478996276855,6.4661478996276855,3.47687029838562,45175969
2002-05-21,6.346405029296875,6.705633163452148,6.346405029296875,6.615828037261963,3.5573534965515137,41650070
2002-05-22,6.675699234008789,6.825376033782959,6.615828037261963,6.765504837036133,3.6378345489501953,30740125
2002-05-23,6.765504837036133,6.855313777923584,6.675699234008789,6.765504837036133,3.6378345489501953,26456942
2002-05-24,6.7954421043396,7.214546203613281,6.675699234008789,7.154675006866455,3.8470935821533203,83031670
2002-05-27,7.094799041748047,7.633646011352539,7.034927845001221,7.633646011352539,4.104638576507568,174073214
2002-05-28,7.693517208099365,7.783327102661133,7.543837070465088,7.633646011352539,4.104638576507568,166785583
2002-05-29,7.573774814605713,7.573774814605713,7.334289073944092,7.483964920043945,4.024153709411621,51558189
2002-05-30,7.573774814605713,7.992877960205078,7.543837070465088,7.992877960205078,4.2977986335754395,253516352
2002-05-31,7.933002948760986,7.933002948760986,7.783327102661133,7.813260078430176,4.201217174530029,94472670
2002-06-03,7.783327102661133,7.783327102661133,7.274417877197266,7.454031944274902,4.008059024810791,82867170
2002-06-04,7.274417877197266,7.543837070465088,7.274417877197266,7.483964920043945,4.024153709411621,41687545
2002-06-05,7.72345495223999,7.72345495223999,7.454031944274902,7.483964920043945,4.024153709411621,64581106
2002-06-06,7.483964920043945,7.5139031410217285,7.364223003387451,7.483964920043945,4.024153709411621,40006602
2002-06-07,7.454031944274902,7.903069019317627,7.454031944274902,7.633646011352539,4.104638576507568,123479838
2002-06-10,7.633646011352539,7.72345495223999,7.483964920043945,7.5139031410217285,4.040252685546875,59400891
2002-06-11,7.633646011352539,7.843197822570801,7.5139031410217285,7.543837070465088,4.056346893310547,100521990
2002-06-12,7.60371208190918,7.693517208099365,7.483964920043945,7.693517208099365,4.136831283569336,41581296
2002-06-13,7.75338888168335,8.202425956726074,7.663584232330322,8.202425956726074,4.410472869873047,181172220
2002-06-14,8.26230239868164,8.621529579162598,8.202425956726074,8.292235374450684,4.458764553070068,373596728
2002-06-17,8.322173118591309,8.741272926330566,8.172492980957031,8.741272926330566,4.7002129554748535,249854807
2002-06-18,8.681402206420898,8.681402206420898,8.2323637008667,8.411977767944336,4.523148536682129,153776781
2002-06-19,8.352107048034668,8.501787185668945,7.992877960205078,8.142555236816406,4.378281116485596,129458655
2002-06-20,8.172492980957031,8.531721115112305,8.052749633789062,8.531721115112305,4.587536811828613,160486438
2002-06-21,8.411977767944336,8.531721115112305,8.2323637008667,8.531721115112305,4.587536811828613,99126646
2002-06-24,8.531721115112305,8.56165885925293,8.26230239868164,8.322173118591309,4.474861145019531,49739260
2002-06-25,8.411977767944336,8.411977767944336,7.75338888168335,7.75338888168335,4.1690239906311035,100656360
2002-06-26,7.543837070465088,7.633646011352539,7.364223003387451,7.483964920043945,4.024153709411621,70810855
2002-06-27,7.633646011352539,7.72345495223999,7.424094200134277,7.454031944274902,4.008059024810791,73615062
2002-06-28,7.663584232330322,7.72345495223999,7.5139031410217285,7.543837070465088,4.056346893310547,39847020
2002-07-01,7.483964920043945,7.483964920043945,7.034927845001221,7.034927845001221,3.7827048301696777,64250507
2002-07-02,7.034927845001221,7.304350852966309,7.034927845001221,7.184607982635498,3.8631889820098877,93343945
2002-07-03,7.094799041748047,7.663584232330322,7.034927845001221,7.573774814605713,4.072444915771484,145334431
2002-07-04,7.573774814605713,7.783327102661133,7.424094200134277,7.783327102661133,4.185121059417725,89901125
2002-07-05,7.813260078430176,7.843197822570801,7.334289073944092,7.39415979385376,3.9758646488189697,96451996
2002-07-08,7.424094200134277,7.663584232330322,7.274417877197266,7.663584232330322,4.120736598968506,96315439
2002-07-09,7.633646011352539,7.693517208099365,7.334289073944092,7.364223003387451,3.959768056869507,65792470
2002-07-10,7.334289073944092,7.454031944274902,7.124736785888672,7.124736785888672,3.830995798110962,52909479
2002-07-11,7.034927845001221,7.304350852966309,6.885251045227051,6.91518497467041,3.718317985534668,67363914
2002-07-12,6.975057125091553,7.184607982635498,6.975057125091553,7.064866065979004,3.798802614212036,66880092
2002-07-15,7.124736785888672,7.39415979385376,7.064866065979004,7.184607982635498,3.8631889820098877,78599039
2002-07-16,7.274417877197266,7.454031944274902,7.214546203613281,7.274417877197266,3.9114794731140137,80620681
2002-07-17,7.39415979385376,7.454031944274902,7.184607982635498,7.184607982635498,3.8631889820098877,49342890
2002-07-18,7.184607982635498,7.304350852966309,7.094799041748047,7.124736785888672,3.830995798110962,46456950
2002-07-19,7.034927845001221,7.094799041748047,6.885251045227051,6.91518497467041,3.718317985534668,49347136
2002-07-22,6.735570907592773,6.7954421043396,6.4362101554870605,6.4362101554870605,3.4607722759246826,93971172
2002-07-23,6.4362101554870605,6.58588981628418,6.076981067657471,6.58588981628418,3.541255474090576,100707373
2002-07-24,6.4362101554870605,6.555956840515137,6.166790962219238,6.286532878875732,3.3802907466888428,46401428
2002-07-25,6.555956840515137,6.555956840515137,6.286532878875732,6.286532878875732,3.3802907466888428,54912540
2002-07-26,6.166790962219238,6.4661478996276855,6.166790962219238,6.376338005065918,3.4285788536071777,79569911
2002-07-29,6.496085166931152,6.7954421043396,6.4362101554870605,6.58588981628418,3.541255474090576,85919397
2002-07-30,6.735570907592773,7.034927845001221,6.705633163452148,7.034927845001221,3.7827048301696777,130619860
2002-07-31,7.034927845001221,7.034927845001221,6.855313777923584,6.91518497467041,3.718317985534668,46385054
2002-08-01,6.855313777923584,7.244480133056641,6.825376033782959,7.094799041748047,3.8148975372314453,74637473
2002-08-02,7.094799041748047,7.154675006866455,6.945123195648193,7.124736785888672,3.830995798110962,53651006
2002-08-05,6.675699234008789,6.885251045227051,6.645761966705322,6.645761966705322,3.5734496116638184,64447276
2002-08-06,6.496085166931152,6.705633163452148,6.406276226043701,6.58588981628418,3.541255474090576,35232343
2002-08-07,6.675699234008789,6.7954421043396,6.645761966705322,6.735570907592773,3.621739149093628,46087607
2002-08-08,6.675699234008789,6.735570907592773,6.4661478996276855,6.526019096374512,3.509063243865967,30567289
2002-08-09,6.555956840515137,6.975057125091553,6.555956840515137,6.91518497467041,3.718317985534668,65783954
2002-08-12,6.975057125091553,7.364223003387451,6.945123195648193,7.334289073944092,3.9436728954315186,118433167
2002-08-13,9.169805526733398,9.169805526733398,8.803010940551758,9.006787300109863,4.892494201660156,52305632
2002-08-14,8.925275802612305,9.169805526733398,8.884522438049316,9.006787300109863,4.892494201660156,32248400
2002-08-15,9.169805526733398,9.292071342468262,9.006787300109863,9.088294982910156,4.936769008636475,33345872
2002-08-16,9.210559844970703,9.210559844970703,8.55848503112793,8.721504211425781,4.737527370452881,53839667
2002-08-19,8.721504211425781,8.721504211425781,8.476973533630371,8.639995574951172,4.693251609802246,17296895
2002-08-20,8.803010940551758,8.884522438049316,8.639995574951172,8.639995574951172,4.693251609802246,33513782
2002-08-21,8.599239349365234,8.721504211425781,8.55848503112793,8.599239349365234,4.671112060546875,11918109
2002-08-22,8.639995574951172,8.843769073486328,8.639995574951172,8.843769073486328,4.8039422035217285,29209926
2002-08-23,8.843769073486328,8.843769073486328,8.843769073486328,8.843769073486328,4.8039422035217285,0
2002-08-26,8.721504211425781,8.721504211425781,8.517731666564941,8.55848503112793,4.648974418640137,17027149
2002-08-27,8.55848503112793,8.680749893188477,8.436220169067383,8.436220169067383,4.582561016082764,23608430
2002-08-28,8.354713439941406,8.517731666564941,8.354713439941406,8.395466804504395,4.560423851013184,12343398
2002-08-29,8.436220169067383,8.476973533630371,8.232447624206543,8.313955307006836,4.516147613525391,15499748
2002-08-30,8.232447624206543,8.436220169067383,8.232447624206543,8.273201942443848,4.494009971618652,12417381
2002-09-02,8.191694259643555,8.273201942443848,7.743391990661621,7.743391990661621,4.206216812133789,30221889
2002-09-03,7.661880970001221,7.784145832061768,7.376596927642822,7.376596927642822,4.006972789764404,40659365
2002-09-04,7.213579177856445,7.295090198516846,7.050559997558594,7.1320719718933105,3.8741469383239746,35969697
2002-09-05,7.213579177856445,7.254336833953857,6.969052791595459,6.969052791595459,3.785595178604126,20847910
2002-09-06,6.969052791595459,6.969052791595459,6.969052791595459,6.969052791595459,3.785595178604126,0
2002-09-09,7.050559997558594,7.172824859619141,6.928295135498047,7.050559997558594,3.8298702239990234,13810518
2002-09-10,7.091318130493164,7.498861789703369,7.009807109832764,7.498861789703369,4.073387622833252,31395941
2002-09-11,7.498861789703369,7.498861789703369,7.254336833953857,7.376596927642822,4.006972789764404,20950394
2002-09-12,7.376596927642822,7.661880970001221,7.335844039916992,7.458108901977539,4.051250457763672,35202051
2002-09-13,7.335844039916992,7.417355060577393,7.295090198516846,7.335844039916992,3.984835147857666,10584344
2002-09-16,7.417355060577393,7.417355060577393,7.050559997558594,7.091318130493164,3.852008819580078,15033175
2002-09-17,7.091318130493164,7.498861789703369,7.091318130493164,7.458108901977539,4.051250457763672,19230301
2002-09-18,7.335844039916992,7.335844039916992,6.969052791595459,7.009807109832764,3.8077328205108643,42611450
2002-09-19,7.050559997558594,7.213579177856445,7.009807109832764,7.009807109832764,3.8077328205108643,20379619
2002-09-20,6.887541770935059,7.009807109832764,6.806034088134766,6.969052791595459,3.785595178604126,14447462
2002-09-23,7.009807109832764,7.1320719718933105,6.928295135498047,6.969052791595459,3.785595178604126,14826802
2002-09-24,6.969052791595459,7.1320719718933105,6.969052791595459,7.050559997558594,3.8298702239990234,15791800
2002-09-25,7.009807109832764,7.091318130493164,6.56150484085083,6.56150484085083,3.5642144680023193,51126778
2002-09-26,6.6430158615112305,6.724523067474365,6.357731819152832,6.479997158050537,3.51993989944458,27571922
2002-09-27,6.520750999450684,6.602258205413818,6.357731819152832,6.357731819152832,3.453524589538574,18560981
2002-09-30,6.235466957092285,6.276220798492432,6.052072048187256,6.113202095031738,3.3206958770751953,26323420
2002-10-01,5.603302001953125,5.82743501663208,5.58462381362915,5.82743501663208,3.165466547012329,20004355
2002-10-02,5.976856231689453,6.051568031311035,5.82743501663208,5.82743501663208,3.165466547012329,41911742
2002-10-03,5.790079116821289,5.82743501663208,5.678015232086182,5.715366840362549,3.1045916080474854,20802201
2002-10-04,5.678015232086182,6.088923931121826,5.678015232086182,6.088923931121826,3.3075077533721924,80509180
2002-10-07,6.088923931121826,6.163632869720459,5.976856231689453,6.088923931121826,3.3075077533721924,75111010
2002-10-08,6.126276969909668,6.313054084777832,6.051568031311035,6.088923931121826,3.3075077533721924,77510549
2002-10-09,6.088923931121826,6.238345146179199,5.976856231689453,5.976856231689453,3.2466325759887695,60064429
2002-10-10,5.976856231689453,5.976856231689453,5.976856231689453,5.976856231689453,3.2466325759887695,0
2002-10-11,6.051568031311035,6.088923931121826,5.640657901763916,5.640657901763916,3.064009666442871,37218502
2002-10-14,5.715366840362549,5.864790916442871,5.640657901763916,5.752723217010498,3.1248836517333984,23714586
2002-10-15,5.790079116821289,6.126276969909668,5.790079116821289,6.126276969909668,3.327798366546631,39482659
2002-10-16,6.27570104598999,6.537187099456787,6.126276969909668,6.4624738693237305,3.510420560836792,121004579
2002-10-17,6.387765884399414,6.6866068840026855,6.387765884399414,6.6866068840026855,3.632169246673584,77490103
2002-10-18,6.910739898681641,7.022805213928223,6.723964214324951,6.798676013946533,3.6930458545684814,121009850
2002-10-21,6.836028099060059,7.022805213928223,6.761320114135742,6.910739898681641,3.7539186477661133,69354011
2002-10-22,6.948097229003906,7.284294128417969,6.798676013946533,6.948097229003906,3.7742111682891846,115567730
2002-10-23,7.060161113739014,7.396358966827393,6.985453128814697,7.32165002822876,3.977125644683838,113863702
2002-10-24,7.32165002822876,7.32165002822876,6.87338399887085,7.022805213928223,3.814793348312378,103835976
2002-10-25,6.87338399887085,7.134872913360596,6.87338399887085,6.985453128814697,3.794503927230835,37836511
2002-10-28,7.097517013549805,7.471070766448975,7.097517013549805,7.471070766448975,4.058290481567383,145488696
2002-10-29,7.471070766448975,7.545783042907715,7.2095818519592285,7.284294128417969,3.956834077835083,61533698
2002-10-30,7.284294128417969,7.433714866638184,6.985453128814697,7.1722259521484375,3.895958423614502,62236451
2002-10-31,7.246938228607178,7.396358966827393,7.134872913360596,7.284294128417969,3.956834077835083,46956787
2002-11-01,7.284294128417969,7.508427143096924,7.2095818519592285,7.246938228607178,3.936542510986328,68417361
2002-11-04,7.471070766448975,7.732555866241455,7.471070766448975,7.657847881317139,4.1597490310668945,126506128
2002-11-05,7.657847881317139,7.769913196563721,7.545783042907715,7.69520378112793,4.180039882659912,72752855
2002-11-06,7.769913196563721,8.218178749084473,7.732555866241455,7.844624996185303,4.261206150054932,198275199
2002-11-07,7.95668888092041,8.143465995788574,7.844624996185303,7.919332981109619,4.301787853240967,97937614
2002-11-08,7.919332981109619,8.44230842590332,7.919332981109619,8.44230842590332,4.585867404937744,164126842
2002-11-11,8.44230842590332,8.666440963745117,8.367598533630371,8.404955863952637,4.565578937530518,116778553
2002-11-12,8.330243110656738,8.479663848876953,8.031401634216309,8.255535125732422,4.484412670135498,96682435
2002-11-13,8.292886734008789,8.517020225524902,8.143465995788574,8.367598533630371,4.545285701751709,102141177
2002-11-14,8.44230842590332,8.778509140014648,8.292886734008789,8.554375648498535,4.646744251251221,153143850
2002-11-15,8.666440963745117,9.152063369750977,8.591732025146484,9.152063369750977,4.971407413482666,194100164
2002-11-18,9.152063369750977,9.152063369750977,8.778509140014648,8.853218078613281,4.809074878692627,114690925
2002-11-19,8.62908935546875,8.703797340393066,8.255535125732422,8.255535125732422,4.484412670135498,141330646
2002-11-20,8.330243110656738,8.44230842590332,8.143465995788574,8.367598533630371,4.545285701751709,107765583
2002-11-21,8.367598533630371,8.367598533630371,8.031401634216309,8.031401634216309,4.362663269042969,71788237
2002-11-22,8.218178749084473,8.591732025146484,8.106109619140625,8.404955863952637,4.565578937530518,90606327
2002-11-25,8.367598533630371,8.367598533630371,8.068758010864258,8.292886734008789,4.504702091217041,48346246
2002-11-26,8.180822372436523,8.554375648498535,8.143465995788574,8.292886734008789,4.504702091217041,77368585
2002-11-27,8.218178749084473,8.404955863952637,8.180822372436523,8.218178749084473,4.464120864868164,43476041
2002-11-28,8.367598533630371,8.367598533630371,7.844624996185303,7.844624996185303,4.261206150054932,85636103
2002-11-29,8.106109619140625,8.106109619140625,7.807269096374512,7.994046211242676,4.342372417449951,40094615
2002-12-02,7.994046211242676,7.994046211242676,7.994046211242676,7.994046211242676,4.342372417449951,0
2002-12-03,7.396358966827393,8.031401634216309,7.396358966827393,7.994046211242676,4.342372417449951,96061050
2002-12-04,7.919332981109619,8.180822372436523,7.881980895996094,7.994046211242676,4.342372417449951,54654498
2002-12-05,8.068758010864258,8.367598533630371,8.068758010864258,8.218178749084473,4.464120864868164,73717298
2002-12-06,8.255535125732422,8.404955863952637,8.180822372436523,8.292886734008789,4.504702091217041,50726217
2002-12-09,8.666440963745117,8.853218078613281,8.479663848876953,8.7411527633667,4.748200416564941,109650628
2002-12-10,8.7411527633667,9.189414978027344,8.7411527633667,9.189414978027344,4.991697788238525,202917161
2002-12-11,9.301484107971191,9.824458122253418,9.039995193481445,9.152063369750977,4.971407413482666,289769423
2002-12-12,9.226771354675293,9.562969207763672,8.965286254882812,9.562969207763672,5.194612979888916,148478751
2002-12-13,9.450904846191406,9.450904846191406,8.927929878234863,8.927929878234863,4.849658489227295,113930371
2002-12-16,8.7411527633667,8.89057445526123,8.591732025146484,8.815860748291016,4.788782596588135,53595330
2002-12-17,8.778509140014648,8.815860748291016,8.517020225524902,8.554375648498535,4.646744251251221,56460347
2002-12-18,8.479663848876953,8.591732025146484,8.255535125732422,8.591732025146484,4.667035102844238,67023258
2002-12-19,8.591732025146484,9.189414978027344,8.591732025146484,9.152063369750977,4.971407413482666,202027226
2002-12-20,9.264127731323242,9.749746322631836,9.226771354675293,9.376192092895508,5.093154430389404,327932618
2002-12-23,9.562969207763672,9.824458122253418,9.525616645812988,9.824458122253418,5.336651802062988,216862350
2002-12-24,9.787101745605469,9.787101745605469,9.488261222839355,9.600324630737305,5.214903831481934,110346174
2002-12-25,9.600324630737305,9.749746322631836,9.077350616455078,9.152063369750977,4.971407413482666,128510865
2002-12-26,9.152063369750977,9.488261222839355,8.965286254882812,9.488261222839355,5.154030799865723,86808949
2002-12-27,9.338839530944824,9.67503833770752,9.338839530944824,9.600324630737305,5.214903831481934,151533067
2002-12-30,9.525616645812988,9.712389945983887,9.525616645812988,9.525616645812988,5.174321174621582,102065466
2002-12-31,9.562969207763672,9.600324630737305,9.152063369750977,9.450904846191406,5.1337385177612305,71638643
2003-01-01,9.450904846191406,9.450904846191406,9.450904846191406,9.450904846191406,5.1337385177612305,0
