Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,41.903709411621094,43.301002502441406,41.20506286621094,43.301002502441406,13.606409072875977,135895340
2000-04-21,43.473785400390625,43.8231086730957,42.95167922973633,42.95167922973633,13.496644973754883,139890296872
2000-04-24,42.42581558227539,42.42581558227539,39.984310150146484,39.984310150146484,12.564209938049316,190378295
2000-04-25,38.41048049926758,39.984310150146484,37.18973159790039,38.759803771972656,12.179434776306152,175803579400
2000-04-26,38.41048049926758,38.41048049926758,36.141761779785156,36.141761779785156,11.356771469116211,152857040
2000-04-27,35.96897888183594,36.491085052490234,34.39514923095703,34.571685791015625,10.863407135009766,184095203
2000-04-28,35.182064056396484,35.63618469238281,34.498443603515625,35.63618469238281,11.388264656066895,38045436053
2000-05-02,37.67728042602539,37.67728042602539,36.314918518066406,36.314918518066406,11.6051664352417,57243279785
2000-05-03,35.406681060791016,36.090301513671875,34.498443603515625,34.498443603515625,11.024675369262695,40836163319
2000-05-04,35.406681060791016,36.314918518066406,34.498443603515625,35.182064056396484,11.243139266967773,52355594521
2000-05-05,35.182064056396484,36.090301513671875,34.727943420410156,35.860801696777344,11.460041999816895,35344817202
2000-05-08,35.406681060791016,35.63618469238281,34.498443603515625,34.498443603515625,11.024675369262695,20387383360
2000-05-10,34.95256042480469,34.95256042480469,34.0492057800293,34.0492057800293,10.881110191345215,24837995
2000-05-11,33.59508514404297,33.59508514404297,31.778606414794922,32.00322723388672,10.227276802062988,35480260
2000-05-12,32.23272705078125,32.91146469116211,32.00322723388672,32.45734405517578,10.372400283813477,44031596151
2000-05-15,32.45734405517578,32.45734405517578,30.8703670501709,30.8703670501709,9.865250587463379,26604141
2000-05-16,31.324487686157227,32.68684768676758,31.324487686157227,32.45734405517578,10.372400283813477,40784285446
2000-05-17,32.91146469116211,34.727943420410156,32.91146469116211,34.727943420410156,11.098015785217285,77212476132
2000-05-18,34.498443603515625,34.727943420410156,34.0492057800293,34.0492057800293,10.881110191345215,32489021421
2000-05-19,34.0492057800293,34.498443603515625,33.59508514404297,34.498443603515625,11.024675369262695,21595962487
2000-05-22,33.59508514404297,33.8197021484375,32.68684768676758,33.14096450805664,10.590864181518555,23856874795
2000-05-23,33.14096450805664,33.14096450805664,31.778606414794922,32.00322723388672,10.227276802062988,21410820
2000-05-24,31.324487686157227,31.778606414794922,30.8703670501709,30.8703670501709,9.865250587463379,30255792
2000-05-25,31.778606414794922,31.778606414794922,29.962129592895508,31.094985961914062,9.937029838562012,22340241
2000-05-26,30.640867233276367,31.324487686157227,30.416248321533203,31.094985961914062,9.937029838562012,21901495
2000-05-29,30.8703670501709,32.23272705078125,30.8703670501709,31.778606414794922,10.155495643615723,25722157
2000-05-31,33.59508514404297,33.8197021484375,33.14096450805664,33.36558532714844,10.662644386291504,39783156372
2000-06-01,33.36558532714844,33.59508514404297,32.91146469116211,32.91146469116211,10.517521858215332,20818994480
2000-06-02,33.8197021484375,33.8197021484375,32.45734405517578,32.68684768676758,10.4457426071167,23298292726
2000-06-05,31.778606414794922,32.00322723388672,31.324487686157227,31.778606414794922,10.155495643615723,17119454
2000-06-07,31.778606414794922,33.14096450805664,31.778606414794922,33.14096450805664,10.590864181518555,24859887
2000-06-08,33.36558532714844,33.8197021484375,33.14096450805664,33.14096450805664,10.590864181518555,38185439956
2000-06-09,33.14096450805664,33.59508514404297,32.45734405517578,32.68684768676758,10.4457426071167,17590307547
2000-06-12,32.68684768676758,33.36558532714844,32.68684768676758,32.91146469116211,10.517521858215332,20584083888
2000-06-13,32.68684768676758,34.27382278442383,32.68684768676758,34.0492057800293,10.881110191345215,61668631055
2000-06-14,34.498443603515625,35.63618469238281,34.498443603515625,35.63618469238281,11.388264656066895,99924646380
2000-06-15,35.860801696777344,35.860801696777344,34.727943420410156,35.406681060791016,11.314921379089355,37940889811
2000-06-16,35.406681060791016,35.406681060791016,34.727943420410156,34.727943420410156,11.098015785217285,29262019
2000-06-19,34.0492057800293,34.0492057800293,32.91146469116211,33.36558532714844,10.662644386291504,19505142101
2000-06-20,33.59508514404297,34.0492057800293,32.91146469116211,33.14096450805664,10.590864181518555,20613750036
2000-06-21,32.68684768676758,33.14096450805664,32.68684768676758,32.68684768676758,10.4457426071167,15393402932
2000-06-22,32.68684768676758,33.8197021484375,32.68684768676758,33.8197021484375,10.807769775390625,28734824254
2000-06-23,33.8197021484375,34.498443603515625,33.8197021484375,33.8197021484375,10.807769775390625,41691570701
2000-06-26,33.8197021484375,34.0492057800293,32.68684768676758,32.68684768676758,10.4457426071167,23812514832
2000-06-27,32.91146469116211,33.14096450805664,32.45734405517578,32.91146469116211,10.517521858215332,28326129343
2000-06-28,32.91146469116211,33.59508514404297,32.91146469116211,33.36558532714844,10.662644386291504,32364221265
2000-06-29,33.8197021484375,34.498443603515625,33.14096450805664,33.14096450805664,10.590864181518555,80849194451
2000-06-30,33.59508514404297,34.498443603515625,33.14096450805664,34.27382278442383,10.952893257141113,65700544407
2000-07-03,34.498443603515625,35.63618469238281,34.0492057800293,34.95256042480469,11.169795989990234,88522745222
2000-07-04,35.406681060791016,35.406681060791016,33.8197021484375,33.8197021484375,10.807769775390625,42871233
2000-07-05,33.8197021484375,35.406681060791016,33.59508514404297,35.406681060791016,11.314921379089355,63280985
2000-07-06,34.0492057800293,34.95256042480469,34.0492057800293,34.27382278442383,10.952893257141113,35298161522
2000-07-07,34.498443603515625,34.95256042480469,33.14096450805664,33.14096450805664,10.590864181518555,36924757685
2000-07-10,33.14096450805664,33.59508514404297,31.778606414794922,32.91146469116211,10.517521858215332,43853726234
2000-07-11,32.91146469116211,33.59508514404297,32.68684768676758,32.91146469116211,10.517521858215332,25042046213
2000-07-12,32.91146469116211,33.59508514404297,32.68684768676758,32.91146469116211,10.517521858215332,26579007030
2000-07-13,33.14096450805664,34.0492057800293,33.14096450805664,33.8197021484375,10.807769775390625,42113792
2000-07-14,34.0492057800293,34.498443603515625,33.8197021484375,34.0492057800293,10.881110191345215,53703972759
2000-07-17,33.59508514404297,34.0492057800293,32.91146469116211,33.14096450805664,10.590864181518555,23179497067
2000-07-18,33.14096450805664,33.14096450805664,32.23272705078125,32.45734405517578,10.372400283813477,31566276
2000-07-19,33.14096450805664,33.14096450805664,32.23272705078125,32.45734405517578,10.372400283813477,31566276
2000-07-20,32.91146469116211,32.91146469116211,32.45734405517578,32.45734405517578,10.372400283813477,18463288118
2000-07-21,32.91146469116211,33.14096450805664,32.45734405517578,33.14096450805664,10.590864181518555,26541353999
2000-07-24,33.14096450805664,33.59508514404297,32.45734405517578,33.14096450805664,10.590864181518555,24222663
2000-07-25,32.68684768676758,33.36558532714844,32.68684768676758,32.68684768676758,10.4457426071167,37993988243
2000-07-26,32.68684768676758,33.36558532714844,32.45734405517578,32.91146469116211,10.517521858215332,33268311767
2000-07-27,32.68684768676758,32.91146469116211,30.8703670501709,32.45734405517578,10.372400283813477,57291389487
2000-07-28,31.54910659790039,33.59508514404297,31.54910659790039,33.59508514404297,10.735990524291992,42222139
2000-07-31,33.14096450805664,33.59508514404297,32.68684768676758,33.36558532714844,10.662644386291504,24986936725
2000-08-01,33.36558532714844,33.59508514404297,31.778606414794922,31.778606414794922,10.155495643615723,16519495996
2000-08-02,31.778606414794922,32.00322723388672,31.094985961914062,31.094985961914062,9.937029838562012,20161332
2000-08-03,30.8703670501709,31.094985961914062,29.50800895690918,30.416248321533203,9.72012710571289,29831845
2000-08-04,30.18674659729004,30.8703670501709,30.18674659729004,30.18674659729004,9.646784782409668,33814673906
2000-08-07,27.237411499023438,27.46202850341797,26.329172134399414,26.329172134399414,8.414019584655762,67522884720
2000-08-08,26.329172134399414,27.46202850341797,25.875051498413086,27.012792587280273,8.632484436035156,64739525865
2000-08-09,27.237411499023438,28.370269775390625,27.237411499023438,28.14565086364746,8.99450969696045,52818821408
2000-08-10,28.370269775390625,28.599769592285156,27.691530227661133,28.14565086364746,8.99450969696045,38900319168
2000-08-11,28.14565086364746,28.599769592285156,27.916149139404297,28.599769592285156,9.139632225036621,19761289608
2000-08-14,28.599769592285156,28.599769592285156,27.237411499023438,27.46202850341797,8.776045799255371,20668898434
2000-08-15,27.691530227661133,27.916149139404297,27.012792587280273,27.012792587280273,8.632484436035156,19520857828
2000-08-16,26.78329086303711,27.916149139404297,26.78329086303711,27.691530227661133,8.849385261535645,29574120
2000-08-17,27.916149139404297,28.14565086364746,27.46202850341797,27.916149139404297,8.92116928100586,33928638525
2000-08-18,28.14565086364746,28.82438850402832,27.916149139404297,28.14565086364746,8.99450969696045,56783522073
2000-08-21,28.82438850402832,29.278507232666016,28.599769592285156,28.82438850402832,9.21141529083252,34228996498
2000-08-22,29.05388832092285,29.05388832092285,27.691530227661133,27.691530227661133,8.849385261535645,20983669
2000-08-24,27.916149139404297,28.14565086364746,27.237411499023438,27.46202850341797,8.776045799255371,20410514600
2000-08-25,27.691530227661133,27.691530227661133,26.78329086303711,26.78329086303711,8.559142112731934,18985650
2000-08-28,26.78329086303711,26.78329086303711,26.10455322265625,26.10455322265625,8.34223747253418,15341647935
2000-08-29,26.10455322265625,27.46202850341797,25.875051498413086,27.46202850341797,8.776045799255371,31643853631
2000-08-30,27.46202850341797,27.691530227661133,26.329172134399414,26.329172134399414,8.414019584655762,21077380362
2000-08-31,26.329172134399414,27.012792587280273,26.329172134399414,27.012792587280273,8.632484436035156,24824194782
2000-09-01,27.237411499023438,27.46202850341797,25.42093276977539,25.42093276977539,8.123774528503418,29652715679
2000-09-04,27.012792587280273,27.46202850341797,26.78329086303711,27.012792587280273,8.632484436035156,33703617332
2000-09-05,27.012792587280273,27.237411499023438,26.329172134399414,26.558673858642578,8.487360954284668,19329662105
2000-09-06,26.10455322265625,26.329172134399414,25.42093276977539,25.650434494018555,8.197113037109375,24858833276
2000-09-07,25.196313858032227,25.196313858032227,24.058574676513672,24.058574676513672,7.688403606414795,42312909
2000-09-08,24.288074493408203,24.74219512939453,23.150333404541016,23.37983512878418,7.471499919891357,31329924102
2000-09-11,23.150333404541016,23.150333404541016,22.69621467590332,22.925716400146484,7.326375484466553,19679614
2000-09-13,22.69621467590332,23.37983512878418,22.242095947265625,22.925716400146484,7.326375484466553,30248797185
2000-09-14,22.69621467590332,22.925716400146484,21.787975311279297,21.787975311279297,6.962788105010986,22365752539
2000-09-15,22.01747703552246,23.150333404541016,22.01747703552246,22.559490203857422,7.209340572357178,54321903
2000-09-18,22.290924072265625,23.604454040527344,22.290924072265625,23.37983512878418,7.471499919891357,62873765583
2000-09-19,23.150333404541016,24.288074493408203,23.150333404541016,23.604454040527344,7.543280601501465,70189434
2000-09-20,24.512693405151367,25.196313858032227,24.288074493408203,24.966812133789062,7.978648662567139,74711730035
2000-09-21,24.74219512939453,25.196313858032227,24.288074493408203,24.512693405151367,7.833527088165283,39502358069
2000-09-22,23.604454040527344,24.288074493408203,22.925716400146484,23.150333404541016,7.398157596588135,45480090
2000-09-25,23.37983512878418,24.058574676513672,23.37983512878418,23.604454040527344,7.543280601501465,50866159750
2000-09-26,23.37983512878418,23.604454040527344,21.973529815673828,23.150333404541016,7.398157596588135,49053633062
2000-09-27,22.69621467590332,23.37983512878418,22.51554298400879,22.69621467590332,7.253033638000488,21223167587
2000-09-28,22.69621467590332,23.37983512878418,22.242095947265625,22.334871292114258,7.13755989074707,23376429010
2000-09-29,22.334871292114258,22.925716400146484,22.15420150756836,22.242095947265625,7.107912063598633,47404501
2000-10-02,20.430500030517578,20.879735946655273,19.29275894165039,19.29275894165039,6.165390968322754,34694900
2000-10-03,18.521244049072266,19.79082679748535,18.20384979248047,19.522260665893555,6.23873233795166,55692120749
2000-10-04,18.838638305664062,18.838638305664062,18.838638305664062,18.838638305664062,6.020267963409424,2813975
2000-10-05,18.20384979248047,18.838638305664062,18.20384979248047,18.838638305664062,6.020267963409424,59656227518
2000-10-06,18.5651912689209,20.15705108642578,18.5651912689209,20.15705108642578,6.441593647003174,71188218
2000-10-09,20.430500030517578,20.430500030517578,19.654102325439453,19.654102325439453,6.280864238739014,28439905553
2000-10-11,18.975364685058594,19.199981689453125,18.975364685058594,18.975364685058594,6.063960075378418,18683828466
2000-10-12,18.61402130126953,19.336706161499023,17.705781936645508,18.75074577331543,5.992180347442627,45439777
2000-10-13,17.476280212402344,18.882585525512695,17.476280212402344,18.838638305664062,6.020267963409424,71294949976
2000-10-17,19.248811721801758,20.518394470214844,19.248811721801758,20.518394470214844,6.557067394256592,134936594
2000-10-18,20.47444725036621,21.109237670898438,20.337722778320312,20.518394470214844,6.557067394256592,225298727313
2000-10-19,20.747894287109375,20.879735946655273,19.11208724975586,19.11208724975586,6.10765266418457,104526382
2000-10-20,20.430500030517578,20.430500030517578,20.430500030517578,20.430500030517578,6.528977394104004,30553955
2000-10-23,21.83680534362793,23.150333404541016,21.3338565826416,23.150333404541016,7.398157596588135,143108201
2000-10-24,23.604454040527344,24.74219512939453,23.150333404541016,24.512693405151367,7.833527088165283,138705850415
2000-10-25,24.058574676513672,25.196313858032227,24.058574676513672,25.196313858032227,8.051992416381836,112635736
2000-10-26,24.512693405151367,24.74219512939453,24.512693405151367,24.512693405151367,7.833527088165283,54475849640
2000-10-30,23.150333404541016,23.150333404541016,23.150333404541016,23.150333404541016,7.398157596588135,1450131
2000-10-31,22.37881851196289,23.150333404541016,22.37881851196289,22.37881851196289,7.151604652404785,70480210
2000-11-01,22.69621467590332,23.37983512878418,22.01747703552246,22.427648544311523,7.167206764221191,115735314763
2000-11-02,22.69621467590332,23.833955764770508,22.471595764160156,23.833955764770508,7.6166205406188965,81612713
2000-11-03,24.74219512939453,25.42093276977539,24.288074493408203,25.42093276977539,8.123774528503418,88055754262
2000-11-06,25.42093276977539,25.42093276977539,24.74219512939453,25.42093276977539,8.123774528503418,96580690304
2000-11-07,26.10455322265625,27.012792587280273,26.10455322265625,27.012792587280273,8.632484436035156,102161317477
2000-11-08,27.012792587280273,28.14565086364746,26.10455322265625,27.012792587280273,8.632484436035156,155961612037
2000-11-09,26.329172134399414,27.012792587280273,25.196313858032227,27.012792587280273,8.632484436035156,90654800448
2000-11-10,26.10455322265625,27.012792587280273,25.875051498413086,25.875051498413086,8.268896102905273,61161193703
2000-11-13,24.288074493408203,24.966812133789062,24.288074493408203,24.288074493408203,7.761747360229492,58146340
2000-11-14,23.37983512878418,24.288074493408203,23.37983512878418,23.37983512878418,7.471499919891357,54337303855
2000-11-15,24.288074493408203,24.288074493408203,22.69621467590332,22.925716400146484,7.326375484466553,76597914
2000-11-16,22.471595764160156,23.604454040527344,22.242095947265625,23.37983512878418,7.471499919891357,78205708432
2000-11-17,22.925716400146484,24.512693405151367,22.925716400146484,24.512693405151367,7.833527088165283,112422945782
2000-11-20,23.604454040527344,23.604454040527344,21.973529815673828,22.01747703552246,7.036129474639893,44558165
2000-11-21,22.427648544311523,23.37983512878418,22.061424255371094,23.37983512878418,7.471499919891357,62392762764
2000-11-22,23.604454040527344,24.288074493408203,23.37983512878418,23.37983512878418,7.471499919891357,79286968463
2000-11-23,23.604454040527344,24.058574676513672,23.150333404541016,24.058574676513672,7.688403606414795,51292180
2000-11-24,24.74219512939453,25.42093276977539,24.512693405151367,25.196313858032227,8.051992416381836,61443908858
2000-11-27,25.42093276977539,25.650434494018555,24.74219512939453,25.196313858032227,8.051992416381836,52064519763
2000-11-28,24.966812133789062,25.196313858032227,24.74219512939453,24.74219512939453,7.906867980957031,25674463937
2000-11-29,24.288074493408203,24.512693405151367,24.058574676513672,24.058574676513672,7.688403606414795,40198797823
2000-11-30,23.604454040527344,24.288074493408203,23.37983512878418,23.37983512878418,7.471499919891357,35872279102
2000-12-01,22.559490203857422,23.37983512878418,22.559490203857422,23.37983512878418,7.471499919891357,39564479630
2000-12-04,22.471595764160156,22.559490203857422,21.924699783325195,22.061424255371094,7.050174236297607,18533685318
2000-12-05,22.061424255371094,22.925716400146484,21.973529815673828,22.69621467590332,7.253033638000488,58958595
2000-12-06,23.150333404541016,23.604454040527344,22.242095947265625,22.334871292114258,7.13755989074707,48376685
2000-12-07,22.061424255371094,22.925716400146484,22.061424255371094,22.69621467590332,7.253033638000488,38079304
2000-12-08,22.925716400146484,23.150333404541016,22.51554298400879,22.69621467590332,7.253033638000488,39500375
2000-12-11,23.150333404541016,23.37983512878418,22.69621467590332,23.37983512878418,7.471499919891357,29824331253
2000-12-12,23.604454040527344,24.058574676513672,23.604454040527344,23.833955764770508,7.6166205406188965,35380305
2000-12-13,23.833955764770508,24.058574676513672,23.604454040527344,24.058574676513672,7.688403606414795,28250913
2000-12-14,23.833955764770508,24.058574676513672,23.37983512878418,23.833955764770508,7.6166205406188965,35377264424
2000-12-15,23.604454040527344,23.833955764770508,23.150333404541016,23.150333404541016,7.398157596588135,25238259
2000-12-18,22.559490203857422,22.652267456054688,21.880752563476562,21.973529815673828,7.022084712982178,16676681
2000-12-19,22.105371475219727,22.105371475219727,21.5194091796875,22.061424255371094,7.050174236297607,30600357217
2000-12-20,21.607303619384766,22.242095947265625,21.3338565826416,21.924699783325195,7.006479740142822,44145329355
2000-12-21,21.3338565826416,21.83680534362793,21.202014923095703,21.787975311279297,6.962788105010986,27735681661
2000-12-22,21.787975311279297,22.334871292114258,21.3338565826416,21.70008087158203,6.934699058532715,34748295394
2000-12-25,21.70008087158203,21.70008087158203,21.70008087158203,21.70008087158203,6.934699058532715,0
2000-12-26,21.880752563476562,22.061424255371094,20.97251319885254,21.109237670898438,6.745882987976074,22274198
2000-12-27,20.430500030517578,20.61117172241211,20.381669998168945,20.381669998168945,6.5133748054504395,9332438514
2000-12-28,19.79082679748535,20.879735946655273,19.702932357788086,20.430500030517578,6.528977394104004,34559489592
2000-12-29,20.430500030517578,20.655118942260742,20.200998306274414,20.381669998168945,6.5133748054504395,23609582488
2001-01-01,20.381669998168945,20.381669998168945,20.381669998168945,20.381669998168945,6.5133748054504395,0
2001-01-02,19.97637939453125,21.426633834838867,19.97637939453125,21.202014923095703,6.775534152984619,29669094932
2001-01-03,20.747894287109375,21.245962142944336,20.518394470214844,20.562341690063477,6.571112155914307,20330240289
2001-01-04,21.83680534362793,21.973529815673828,21.245962142944336,21.973529815673828,7.022084712982178,50067352740
2001-01-05,22.105371475219727,23.37983512878418,21.880752563476562,23.37983512878418,7.471499919891357,64302569678
2001-01-08,22.69621467590332,23.37983512878418,22.51554298400879,22.69621467590332,7.253033638000488,33227867424
2001-01-09,22.69621467590332,23.604454040527344,22.471595764160156,23.604454040527344,7.543280601501465,48897538
2001-01-10,23.604454040527344,24.512693405151367,23.150333404541016,24.058574676513672,7.688403606414795,70895687777
2001-01-11,24.288074493408203,24.512693405151367,23.150333404541016,23.150333404541016,7.398157596588135,42803197268
2001-01-12,23.604454040527344,24.288074493408203,23.37983512878418,24.288074493408203,7.761747360229492,46499063571
2001-01-15,23.833955764770508,24.288074493408203,23.37983512878418,24.058574676513672,7.688403606414795,14428157487
2001-01-16,24.288074493408203,25.650434494018555,24.058574676513672,25.42093276977539,8.123774528503418,62146000
2001-01-17,25.650434494018555,26.10455322265625,24.966812133789062,25.42093276977539,8.123774528503418,52550314712
2001-01-18,25.650434494018555,26.329172134399414,25.42093276977539,25.875051498413086,8.268896102905273,54286482709
2001-01-19,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,8.268896102905273,0
2001-01-22,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,8.268896102905273,0
2001-01-23,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,8.268896102905273,0
2001-01-24,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,8.268896102905273,0
2001-01-25,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,8.268896102905273,0
2001-01-26,25.875051498413086,25.875051498413086,25.875051498413086,25.875051498413086,8.268896102905273,0
2001-01-29,26.329172134399414,27.46202850341797,25.875051498413086,27.012792587280273,8.632484436035156,67139588094
2001-01-30,27.012792587280273,27.46202850341797,25.875051498413086,27.012792587280273,8.632484436035156,40528897717
2001-01-31,26.78329086303711,27.46202850341797,26.558673858642578,27.46202850341797,8.776045799255371,67503785832
2001-02-01,27.46202850341797,27.46202850341797,26.329172134399414,26.558673858642578,8.487360954284668,32395837031
2001-02-02,26.78329086303711,28.14565086364746,26.78329086303711,27.691530227661133,8.849385261535645,69484301
2001-02-05,27.012792587280273,27.46202850341797,26.10455322265625,26.10455322265625,8.34223747253418,31438965524
2001-02-06,26.10455322265625,26.78329086303711,25.196313858032227,25.650434494018555,8.197113037109375,34018910775
2001-02-07,25.42093276977539,25.875051498413086,24.512693405151367,24.966812133789062,7.978648662567139,40576675656
