Date,Open,High,Low,Close,Adj Close,Volume
2002-04-08,3.5115280151367188,3.703766107559204,3.473081111907959,3.6140570640563965,2.2653326988220215,120387705
2002-04-09,3.588423013687134,3.588423013687134,3.4090020656585693,3.4090020656585693,2.1368017196655273,42470130
2002-04-10,3.4346330165863037,3.5243449211120605,3.357741117477417,3.485898017883301,2.1850011348724365,32701145
2002-04-11,3.485898017883301,3.626871109008789,3.4346330165863037,3.5243449211120605,2.2091004848480225,122507038
2002-04-12,3.4602670669555664,3.498713970184326,3.4346330165863037,3.4602670669555664,2.168935775756836,20786025
2002-04-15,3.473081111907959,3.5243449211120605,3.421818971633911,3.4346330165863037,2.152867317199707,21622872
2002-04-16,3.4474499225616455,3.5371620655059814,3.4474499225616455,3.498713970184326,2.1930344104766846,48004844
2002-04-17,3.549976110458374,3.639688014984131,3.5115280151367188,3.575608968734741,2.2412328720092773,89421026
2002-04-18,3.575608968734741,3.7293989658355713,3.575608968734741,3.6525039672851562,2.2894322872161865,107751198
2002-04-19,3.6781349182128906,3.896003007888794,3.665318012237549,3.896003007888794,2.4420599937438965,198275418
2002-04-22,3.896003007888794,3.9216339588165283,3.7550299167633057,3.896003007888794,2.4420599937438965,86799054
2002-04-23,3.793478012084961,3.896003007888794,3.690948963165283,3.7293989658355713,2.337630033493042,79251424
2002-04-24,3.716583013534546,3.8447389602661133,3.665318012237549,3.806291103363037,2.38582706451416,41336403
2002-04-25,3.793478012084961,3.896003007888794,3.562793016433716,3.562793016433716,2.2331995964050293,128645895
2002-04-26,3.562793016433716,3.6140570640563965,3.5115280151367188,3.5371620655059814,2.2171339988708496,37882211
2002-04-29,3.549976110458374,3.639688014984131,3.5371620655059814,3.575608968734741,2.2412328720092773,41285820
2002-04-30,3.639688014984131,3.639688014984131,3.4602670669555664,3.485898017883301,2.1850011348724365,42865713
2002-05-01,3.485898017883301,3.485898017883301,3.485898017883301,3.485898017883301,2.1850011348724365,0
2002-05-02,3.549976110458374,3.626871109008789,3.473081111907959,3.485898017883301,2.1850011348724365,59347651
2002-05-03,3.485898017883301,3.639688014984131,3.485898017883301,3.6140570640563965,2.2653326988220215,48448965
2002-05-06,3.588423013687134,3.690948963165283,3.485898017883301,3.485898017883301,2.1850011348724365,69212768
2002-05-07,3.485898017883301,3.562793016433716,3.421818971633911,3.498713970184326,2.1930344104766846,43117622
2002-05-08,3.5371620655059814,3.6781349182128906,3.5115280151367188,3.626871109008789,2.273365020751953,58600739
2002-05-09,3.690948963165283,3.690948963165283,3.562793016433716,3.588423013687134,2.24926495552063,25743168
2002-05-10,3.562793016433716,3.588423013687134,3.5243449211120605,3.549976110458374,2.225165605545044,29472333
2002-05-13,3.562793016433716,3.588423013687134,3.5371620655059814,3.5371620655059814,2.2171339988708496,12570716
2002-05-14,3.588423013687134,3.588423013687134,3.473081111907959,3.473081111907959,2.1769673824310303,20566590
2002-05-15,3.498713970184326,3.5371620655059814,3.4602670669555664,3.5243449211120605,2.2091004848480225,15548788
2002-05-16,3.5115280151367188,3.549976110458374,3.473081111907959,3.498713970184326,2.1930344104766846,8065268
2002-05-17,3.5115280151367188,3.5243449211120605,3.485898017883301,3.498713970184326,2.1930344104766846,9053776
2002-05-20,3.485898017883301,3.498713970184326,3.357741117477417,3.3833720684051514,2.1207363605499268,25236430
2002-05-21,3.3321070671081543,3.3833720684051514,3.3321070671081543,3.3833720684051514,2.1207363605499268,21526592
2002-05-22,3.344923973083496,3.4346330165863037,3.344923973083496,3.3833720684051514,2.1207363605499268,13450355
2002-05-23,3.3833720684051514,3.4474499225616455,3.3833720684051514,3.3833720684051514,2.1207363605499268,11587156
2002-05-24,3.4090020656585693,3.485898017883301,3.396186113357544,3.421818971633911,2.1448349952697754,17270790
2002-05-27,3.3833720684051514,3.473081111907959,3.3705549240112305,3.4474499225616455,2.1609010696411133,14079472
2002-05-28,3.4602670669555664,3.473081111907959,3.396186113357544,3.396186113357544,2.1287686824798584,9497642
2002-05-29,3.4346330165863037,3.4346330165863037,3.396186113357544,3.4090020656585693,2.1368017196655273,6565260
2002-05-30,3.421818971633911,3.562793016433716,3.421818971633911,3.5243449211120605,2.2091004848480225,30266795
2002-05-31,3.5115280151367188,3.5115280151367188,3.4474499225616455,3.4602670669555664,2.168935775756836,17157263
2002-06-03,3.4346330165863037,3.4474499225616455,3.3705549240112305,3.3833720684051514,2.1207363605499268,11798415
2002-06-04,3.357741117477417,3.421818971633911,3.357741117477417,3.3833720684051514,2.1207363605499268,5858283
2002-06-05,3.4090020656585693,3.4474499225616455,3.4090020656585693,3.421818971633911,2.1448349952697754,7364233
2002-06-06,3.421818971633911,3.4346330165863037,3.3705549240112305,3.3705549240112305,2.1127028465270996,18944709
2002-06-07,3.3705549240112305,3.4090020656585693,3.357741117477417,3.357741117477417,2.104671001434326,11717570
2002-06-10,3.3705549240112305,3.396186113357544,3.357741117477417,3.3833720684051514,2.1207363605499268,12676534
2002-06-11,3.3833720684051514,3.4474499225616455,3.3705549240112305,3.3705549240112305,2.1127028465270996,15862410
2002-06-12,3.357741117477417,3.396186113357544,3.344923973083496,3.344923973083496,2.096637725830078,12583534
2002-06-13,3.3833720684051514,3.473081111907959,3.3705549240112305,3.4346330165863037,2.152867317199707,33558633
2002-06-14,3.4602670669555664,3.6140570640563965,3.4602670669555664,3.5243449211120605,2.2091004848480225,64593645
2002-06-17,3.5115280151367188,3.549976110458374,3.473081111907959,3.498713970184326,2.1930344104766846,24131414
2002-06-18,3.5243449211120605,3.5371620655059814,3.421818971633911,3.4346330165863037,2.152867317199707,25910439
2002-06-19,3.421818971633911,3.4602670669555664,3.3833720684051514,3.3833720684051514,2.1207363605499268,9999818
2002-06-20,3.4090020656585693,3.4602670669555664,3.3833720684051514,3.4474499225616455,2.1609010696411133,7987336
2002-06-21,3.4346330165863037,3.4474499225616455,3.4090020656585693,3.4346330165863037,2.152867317199707,7908908
2002-06-24,3.4602670669555664,3.4602670669555664,3.4090020656585693,3.4474499225616455,2.1609010696411133,10385389
2002-06-25,3.4602670669555664,3.485898017883301,3.396186113357544,3.4474499225616455,2.1609010696411133,20797172
2002-06-26,3.421818971633911,3.4346330165863037,3.280846118927002,3.2936599254608154,2.064504623413086,24170523
2002-06-27,3.3064770698547363,3.3321070671081543,3.280846118927002,3.3321070671081543,2.0886032581329346,15045574
2002-06-28,3.344923973083496,3.3705549240112305,3.3321070671081543,3.357741117477417,2.104671001434326,8925559
2002-07-01,3.3321070671081543,3.3321070671081543,3.2295820713043213,3.2552120685577393,2.0404045581817627,9762878
2002-07-02,3.2552120685577393,3.3064770698547363,3.2552120685577393,3.2936599254608154,2.064504623413086,8558604
2002-07-03,3.2936599254608154,3.319293975830078,3.2295820713043213,3.280846118927002,2.0564725399017334,9185152
2002-07-04,3.2936599254608154,3.319293975830078,3.268028974533081,3.319293975830078,2.0805723667144775,7032656
2002-07-05,3.3064770698547363,3.3321070671081543,3.268028974533081,3.319293975830078,2.0805723667144775,9475110
2002-07-08,3.344923973083496,3.357741117477417,3.319293975830078,3.319293975830078,2.0805723667144775,9178578
2002-07-09,3.319293975830078,3.344923973083496,3.319293975830078,3.3321070671081543,2.0886032581329346,7308440
2002-07-10,3.3321070671081543,3.344923973083496,3.3064770698547363,3.3321070671081543,2.0886032581329346,8158213
2002-07-11,3.319293975830078,3.3321070671081543,3.280846118927002,3.319293975830078,2.0805723667144775,4973613
2002-07-12,3.3321070671081543,3.357741117477417,3.319293975830078,3.344923973083496,2.096637725830078,10868423
2002-07-15,3.344923973083496,3.357741117477417,3.3064770698547363,3.3064770698547363,2.072538137435913,8320463
2002-07-16,3.3064770698547363,3.344923973083496,3.2936599254608154,3.2936599254608154,2.064504623413086,5140657
2002-07-17,3.2936599254608154,3.319293975830078,3.2936599254608154,3.2936599254608154,2.064504623413086,2970370
2002-07-18,3.3064770698547363,3.3321070671081543,3.2936599254608154,3.3064770698547363,2.072538137435913,4067594
2002-07-19,3.3064770698547363,3.319293975830078,3.2936599254608154,3.2936599254608154,2.064504623413086,3429242
2002-07-22,3.280846118927002,3.3064770698547363,3.203950881958008,3.203950881958008,2.0082733631134033,12889533
2002-07-23,3.203950881958008,3.2295820713043213,3.1526870727539062,3.2295820713043213,2.024339437484741,7781964
2002-07-24,3.2295820713043213,3.242398977279663,3.203950881958008,3.203950881958008,2.0082733631134033,8304626
2002-07-25,3.2295820713043213,3.242398977279663,3.203950881958008,3.203950881958008,2.0082733631134033,11803383
2002-07-26,3.203950881958008,3.2167649269104004,3.1270558834075928,3.165503978729248,1.9841748476028442,6729130
2002-07-29,3.191133975982666,3.2295820713043213,3.165503978729248,3.191133975982666,2.000239610671997,4811435
2002-07-30,3.3064770698547363,3.3064770698547363,3.2295820713043213,3.2552120685577393,2.0404045581817627,4202289
2002-07-31,3.2552120685577393,3.2552120685577393,3.2295820713043213,3.2295820713043213,2.024339437484741,3852536
2002-08-01,3.2167649269104004,3.268028974533081,3.2167649269104004,3.2295820713043213,2.024339437484741,3393001
2002-08-02,3.268028974533081,3.3064770698547363,3.2295820713043213,3.268028974533081,2.048438310623169,8487576
2002-08-05,3.2167649269104004,3.2295820713043213,3.101422071456909,3.114238977432251,1.9520409107208252,15341508
2002-08-06,3.0629780292510986,3.1398699283599854,3.0629780292510986,3.1270558834075928,1.9600751399993896,6133789
2002-08-07,3.1526870727539062,3.191133975982666,3.1526870727539062,3.178317070007324,1.99220609664917,8391746
2002-08-08,3.203950881958008,3.2295820713043213,3.165503978729248,3.2167649269104004,2.016305685043335,7446738
2002-08-09,3.2552120685577393,3.357741117477417,3.2552120685577393,3.357741117477417,2.104671001434326,23147469
2002-08-12,3.3833720684051514,3.5115280151367188,3.3321070671081543,3.5115280151367188,2.201066732406616,53587253
2002-08-13,3.485898017883301,3.5115280151367188,3.421818971633911,3.4474499225616455,2.1609010696411133,26792045
2002-08-14,3.4602670669555664,3.485898017883301,3.396186113357544,3.4090020656585693,2.1368017196655273,16773194
2002-08-15,3.4346330165863037,3.4474499225616455,3.3833720684051514,3.3833720684051514,2.1207363605499268,19233288
2002-08-16,3.4346330165863037,3.4346330165863037,3.3064770698547363,3.319293975830078,2.0805723667144775,16907425
2002-08-19,3.319293975830078,3.319293975830078,3.280846118927002,3.2936599254608154,2.064504623413086,9169782
2002-08-20,3.3321070671081543,3.357741117477417,3.3064770698547363,3.319293975830078,2.0805723667144775,6408783
2002-08-21,3.3064770698547363,3.319293975830078,3.268028974533081,3.280846118927002,2.0564725399017334,7168598
2002-08-22,3.280846118927002,3.357741117477417,3.280846118927002,3.344923973083496,2.096637725830078,7783741
2002-08-23,3.344923973083496,3.344923973083496,3.344923973083496,3.344923973083496,2.096637725830078,0
2002-08-26,3.344923973083496,3.357741117477417,3.3064770698547363,3.344923973083496,2.096637725830078,8328846
2002-08-27,3.344923973083496,3.344923973083496,3.319293975830078,3.319293975830078,2.0805723667144775,2751722
2002-08-28,3.3064770698547363,3.3321070671081543,3.3064770698547363,3.319293975830078,2.0805723667144775,6602182
2002-08-29,3.319293975830078,3.3321070671081543,3.3064770698547363,3.3064770698547363,2.072538137435913,5694031
2002-08-30,3.3064770698547363,3.3321070671081543,3.3064770698547363,3.3321070671081543,2.0886032581329346,5995188
2002-09-02,3.344923973083496,3.344923973083496,3.2936599254608154,3.3064770698547363,2.072538137435913,8440603
2002-09-03,3.3064770698547363,3.319293975830078,3.280846118927002,3.280846118927002,2.0564725399017334,11363041
2002-09-04,3.268028974533081,3.3064770698547363,3.2295820713043213,3.280846118927002,2.0564725399017334,11314442
2002-09-05,3.280846118927002,3.2936599254608154,3.242398977279663,3.242398977279663,2.0323731899261475,10843776
2002-09-06,3.242398977279663,3.242398977279663,3.242398977279663,3.242398977279663,2.0323731899261475,0
2002-09-09,3.268028974533081,3.280846118927002,3.242398977279663,3.2552120685577393,2.0404045581817627,14497725
2002-09-10,3.542757987976074,3.58760404586792,3.512861967086792,3.557708978652954,2.230013370513916,6221420
2002-09-11,3.617500066757202,3.632451057434082,3.5726559162139893,3.632451057434082,2.276862621307373,7426076
2002-09-12,3.632451057434082,3.6772940158843994,3.6025519371032715,3.632451057434082,2.276862621307373,3913317
2002-09-13,3.632451057434082,3.632451057434082,3.5726559162139893,3.5726559162139893,2.239382028579712,2992464
2002-09-16,3.557708978652954,3.5726559162139893,3.5278100967407227,3.5278100967407227,2.2112720012664795,4504043
2002-09-17,3.5278100967407227,3.632451057434082,3.5278100967407227,3.6025519371032715,2.2581214904785156,4594993
2002-09-18,3.58760404586792,3.58760404586792,3.5278100967407227,3.542757987976074,2.220641851425171,3792955
2002-09-19,3.5278100967407227,3.5726559162139893,3.5278100967407227,3.5726559162139893,2.239382028579712,3633115
2002-09-20,3.557708978652954,3.557708978652954,3.5278100967407227,3.542757987976074,2.220641851425171,3738895
2002-09-23,3.5278100967407227,3.542757987976074,3.512861967086792,3.512861967086792,2.201902389526367,2492621
2002-09-24,3.5278100967407227,3.557708978652954,3.497915029525757,3.5278100967407227,2.2112720012664795,4449346
2002-09-25,3.5278100967407227,3.5278100967407227,3.3932769298553467,3.438119888305664,2.1550533771514893,7485345
2002-09-26,3.4680159091949463,3.5278100967407227,3.438119888305664,3.5278100967407227,2.2112720012664795,6136370
2002-09-27,3.4680159091949463,3.512861967086792,3.438119888305664,3.497915029525757,2.192533254623413,4266054
2002-09-30,3.438119888305664,3.497915029525757,3.34843111038208,3.497915029525757,2.192533254623413,6411758
2002-10-01,3.423172950744629,3.4680159091949463,3.378325939178467,3.4082250595092773,2.136314868927002,3002875
2002-10-02,3.423172950744629,3.438119888305664,3.3932769298553467,3.3932769298553467,2.1269454956054688,4775175
2002-10-03,3.34843111038208,3.3932769298553467,3.318535089492798,3.34843111038208,2.0988354682922363,8901603
2002-10-04,3.3334829807281494,3.3932769298553467,3.2886359691619873,3.3932769298553467,2.1269454956054688,9318789
2002-10-07,3.378325939178467,3.378325939178467,3.303584098815918,3.303584098815918,2.0707247257232666,3145586
2002-10-08,3.303584098815918,3.3633780479431152,3.2886359691619873,3.3334829807281494,2.089465856552124,8104197
2002-10-09,3.34843111038208,3.378325939178467,3.318535089492798,3.3334829807281494,2.089465856552124,4268929
2002-10-10,3.3334829807281494,3.3334829807281494,3.3334829807281494,3.3334829807281494,2.089465856552124,0
2002-10-11,3.3334829807281494,3.34843111038208,3.198946952819824,3.22884202003479,2.0238757133483887,7690834
2002-10-14,3.22884202003479,3.2587409019470215,3.169050931930542,3.22884202003479,2.0238757133483887,2595475
2002-10-15,3.22884202003479,3.3633780479431152,3.2138938903808594,3.3334829807281494,2.089465856552124,15668570
2002-10-16,3.34843111038208,3.34843111038208,3.2587409019470215,3.2886359691619873,2.0613551139831543,13479554
2002-10-17,3.2886359691619873,3.3334829807281494,3.273689031600952,3.318535089492798,2.080096483230591,8468399
2002-10-18,3.3334829807281494,3.4082250595092773,3.3334829807281494,3.3633780479431152,2.1082043647766113,13837042
2002-10-21,3.3633780479431152,3.378325939178467,3.318535089492798,3.318535089492798,2.080096483230591,5658093
2002-10-22,3.3334829807281494,3.423172950744629,3.318535089492798,3.3633780479431152,2.1082043647766113,12039460
2002-10-23,3.3633780479431152,3.482966899871826,3.3633780479431152,3.438119888305664,2.1550533771514893,14636756
2002-10-24,3.4530680179595947,3.542757987976074,3.3932769298553467,3.482966899871826,2.1831634044647217,19108307
2002-10-25,3.482966899871826,3.5278100967407227,3.4530680179595947,3.4530680179595947,2.1644227504730225,6780561
2002-10-28,3.482966899871826,3.617500066757202,3.482966899871826,3.5278100967407227,2.2112720012664795,16245052
2002-10-29,3.58760404586792,3.58760404586792,3.438119888305664,3.4530680179595947,2.1644227504730225,4715250
2002-10-30,3.438119888305664,3.497915029525757,3.3932769298553467,3.4082250595092773,2.136314868927002,7329962
2002-10-31,3.423172950744629,3.482966899871826,3.423172950744629,3.4530680179595947,2.1644227504730225,3776457
2002-11-01,3.4680159091949463,3.512861967086792,3.3932769298553467,3.3932769298553467,2.1269454956054688,6212248
2002-11-04,3.438119888305664,3.5278100967407227,3.438119888305664,3.4680159091949463,2.1737923622131348,7867867
2002-11-05,3.5278100967407227,3.5278100967407227,3.423172950744629,3.4530680179595947,2.1644227504730225,5410728
2002-11-06,3.4530680179595947,3.512861967086792,3.4530680179595947,3.482966899871826,2.1831634044647217,6922696
2002-11-07,3.497915029525757,3.5278100967407227,3.482966899871826,3.482966899871826,2.1831634044647217,8942661
2002-11-08,3.482966899871826,3.557708978652954,3.4680159091949463,3.542757987976074,2.220641851425171,12175941
2002-11-11,3.557708978652954,3.617500066757202,3.497915029525757,3.512861967086792,2.201902389526367,21739141
2002-11-12,3.512861967086792,3.5726559162139893,3.512861967086792,3.5278100967407227,2.2112720012664795,7491894
2002-11-13,3.542757987976074,3.5726559162139893,3.5278100967407227,3.542757987976074,2.220641851425171,13609875
2002-11-14,3.557708978652954,3.6025519371032715,3.542757987976074,3.557708978652954,2.230013370513916,15875886
2002-11-15,3.58760404586792,3.7370879650115967,3.58760404586792,3.692241907119751,2.3143398761749268,40524466
2002-11-18,3.722140073776245,3.766983985900879,3.647397994995117,3.6623458862304688,2.2956013679504395,27236691
2002-11-19,3.632451057434082,3.632451057434082,3.5278100967407227,3.557708978652954,2.230013370513916,14019207
2002-11-20,3.557708978652954,3.58760404586792,3.512861967086792,3.557708978652954,2.230013370513916,9673749
2002-11-21,3.58760404586792,3.58760404586792,3.5278100967407227,3.5278100967407227,2.2112720012664795,8500475
2002-11-22,3.5278100967407227,3.6025519371032715,3.5278100967407227,3.542757987976074,2.220641851425171,9516908
2002-11-25,3.438119888305664,3.482966899871826,3.423172950744629,3.4680159091949463,2.1737923622131348,13788261
2002-11-26,3.438119888305664,3.512861967086792,3.423172950744629,3.4680159091949463,2.1737923622131348,10532710
2002-11-27,3.438119888305664,3.4680159091949463,3.438119888305664,3.4530680179595947,2.1644227504730225,7049693
2002-11-28,3.4530680179595947,3.497915029525757,3.438119888305664,3.438119888305664,2.1550533771514893,6654484
2002-11-29,3.438119888305664,3.482966899871826,3.438119888305664,3.4680159091949463,2.1737923622131348,7129885
2002-12-02,3.4680159091949463,3.4680159091949463,3.4680159091949463,3.4680159091949463,2.1737923622131348,0
2002-12-03,3.4680159091949463,3.5278100967407227,3.4530680179595947,3.497915029525757,2.192533254623413,7566130
2002-12-04,3.497915029525757,3.497915029525757,3.4680159091949463,3.482966899871826,2.1831634044647217,6192560
2002-12-05,3.482966899871826,3.5278100967407227,3.4530680179595947,3.4530680179595947,2.1644227504730225,10999079
2002-12-06,3.4680159091949463,3.497915029525757,3.4530680179595947,3.4530680179595947,2.1644227504730225,6979408
2002-12-09,3.512861967086792,3.542757987976074,3.497915029525757,3.497915029525757,2.192533254623413,16832063
2002-12-10,3.497915029525757,3.5278100967407227,3.4680159091949463,3.512861967086792,2.201902389526367,9964935
2002-12-11,3.5278100967407227,3.7520360946655273,3.5278100967407227,3.7520360946655273,2.3518197536468506,113964406
2002-12-12,3.781930923461914,3.781930923461914,3.632451057434082,3.7370879650115967,2.3424501419067383,43564149
2002-12-13,3.7370879650115967,3.7370879650115967,3.512861967086792,3.512861967086792,2.201902389526367,38000491
2002-12-16,3.482966899871826,3.6772940158843994,3.4530680179595947,3.647397994995117,2.28623104095459,42507569
2002-12-17,3.6772940158843994,3.7520360946655273,3.6025519371032715,3.692241907119751,2.3143398761749268,33851882
2002-12-18,3.766983985900879,3.8716208934783936,3.722140073776245,3.8118300437927246,2.389298915863037,85228428
2002-12-19,3.766983985900879,4.03605318069458,3.766983985900879,3.9912099838256836,2.501736640930176,127700263
2002-12-20,4.065951824188232,4.245330810546875,3.9912099838256836,4.03605318069458,2.5298445224761963,199734216
2002-12-23,4.215435028076172,4.3051252365112305,4.215435028076172,4.3051252365112305,2.6985023021698,123210154
2002-12-24,4.454608917236328,4.544299125671387,4.394814968109131,4.46955680847168,2.8015692234039307,327755143
2002-12-25,4.46955680847168,4.514400005340576,4.170588970184326,4.3051252365112305,2.6985023021698,133911222
2002-12-26,4.3051252365112305,4.604093074798584,4.200488090515137,4.604093074798584,2.885899066925049,222694289
2002-12-27,4.514400005340576,4.663884162902832,4.4845051765441895,4.604093074798584,2.885899066925049,258336507
2002-12-30,4.574193954467773,4.783473014831543,4.544299125671387,4.604093074798584,2.885899066925049,241673135
2002-12-31,4.604093074798584,4.633988857269287,4.424709796905518,4.544299125671387,2.848419666290283,123812438
2003-01-01,4.544299125671387,4.544299125671387,4.544299125671387,4.544299125671387,2.848419666290283,0
2003-01-02,4.514400005340576,4.84326696395874,4.4845051765441895,4.84326696395874,3.035815477371216,253643348
2003-01-03,4.9628520011901855,5.022645950317383,4.783473014831543,4.903058052062988,3.0732932090759277,373079080
2003-01-06,4.903058052062988,5.082437038421631,4.84326696395874,5.082437038421631,3.1857306957244873,242571565
2003-01-07,5.112336158752441,5.112336158752441,4.9628520011901855,5.052542209625244,3.166991949081421,162615089
2003-01-08,4.992751121520996,5.202025890350342,4.992751121520996,4.992751121520996,3.1295135021209717,224243567
2003-01-09,4.992751121520996,5.052542209625244,4.75357723236084,4.783473014831543,2.9983363151550293,165759832
2003-01-10,4.783473014831543,4.903058052062988,4.693782806396484,4.873161792755127,3.054553985595703,114186553
2003-01-13,4.903058052062988,4.932956218719482,4.783473014831543,4.873161792755127,3.054553985595703,89713162
2003-01-14,4.903058052062988,4.932956218719482,4.723678112030029,4.81336784362793,3.0170745849609375,111438769
2003-01-15,4.81336784362793,4.9628520011901855,4.723678112030029,4.903058052062988,3.0732932090759277,134935929
2003-01-16,4.9628520011901855,5.231921195983887,4.9628520011901855,5.231921195983887,3.279428720474243,171679077
2003-01-17,5.471095085144043,5.560788154602051,5.172130107879639,5.172130107879639,3.2419514656066895,332203341
2003-01-20,5.202025890350342,5.53088903427124,5.202025890350342,5.53088903427124,3.466824769973755,286795779
2003-01-21,5.560788154602051,5.710268020629883,5.411303997039795,5.500992774963379,3.448085308074951,353408987
2003-01-22,5.471095085144043,5.710268020629883,5.471095085144043,5.710268020629883,3.579263210296631,215534319
2003-01-23,5.710268020629883,5.829856872558594,5.560788154602051,5.710268020629883,3.579263210296631,249593983
2003-01-24,5.829856872558594,5.829856872558594,5.650476932525635,5.710268020629883,3.579263210296631,155579490
2003-01-27,5.710268020629883,5.710268020629883,5.710268020629883,5.710268020629883,3.579263210296631,0
2003-01-28,5.441198825836182,5.740167140960693,5.441198825836182,5.710268020629883,3.579263210296631,133443598
